date,open,high,low,close,volume
2024-07-12,50.94,51.54,50.81,51.08,181607
2024-07-15,50.96,52.1,50.58,51.82,225796
2024-07-16,51.51,53.03,50.91,52.92,167463
2024-07-17,52.79,53.54,51.68,52.1,237747
2024-07-18,52,52.49,50.47,50.65,230548
2024-07-19,50.32,50.43,49.54,49.58,143549
2024-07-22,49.21,49.69,49.027,49.6,165706
2024-07-23,49.48,49.48,48.56,48.93,148263
2024-07-24,48.72,49.09,48.13,48.21,200027
2024-07-25,47.68,48.7,47.2101,47.94,141278
2024-07-26,48.27,48.405,47.335,47.57,164013
2024-07-29,47.51,48.12,47.05,47.56,188365
2024-07-30,47.29,47.74,46.67,46.68,247858
2024-07-31,46.78,49.8,46.5261,48.59,711936
2024-08-01,48.69,49.175,45.39,45.79,295347
2024-08-02,44.5,45.12,41.85,43.03,650030
2024-08-05,41.45,41.65,39.8725,41.51,685525
2024-08-06,41.81,42.68,41.51,42.2,368594
2024-08-07,43.27,44.17,40.59,40.68,704693
2024-08-08,40.89,42.68,40.89,42.22,459249
2024-08-09,42.22,42.67,42.06,42.22,367231
2024-08-12,42.22,43.15,42.22,42.98,384210
2024-08-13,42.84,44.84,42.84,44.52,594213
2024-08-14,44.3,44.61,43.78,44.36,232009
2024-08-15,45.29,45.87,45.22,45.47,167869
2024-08-16,45.04,45.39,44.44,45.07,239862
2024-08-19,45.25,45.46,44.58,44.67,173075
2024-08-20,44.48,45.03,43.9462,44.46,383761
2024-08-21,44.96,44.96,44.38,44.77,190970
2024-08-22,44.81,44.965,44.3,44.6,141905
2024-08-23,44.93,46.69,44.93,46.05,322556
2024-08-26,46.27,47.56,46.27,46.41,261624
2024-08-27,46.4,46.48,45.6,46.27,120525
2024-08-28,45.37,45.89,45.11,45.19,147306
2024-08-29,45.64,47,45.465,46.24,361822
2024-08-30,46.05,46.82,46.05,46.69,210804
2024-09-03,46.01,46.08,44.46,44.52,369226
2024-09-04,44.55,45.15,44.32,44.6,267390
2024-09-05,44.93,45.45,44.66,44.97,254833
2024-09-06,44.83,44.94,41.92,42.45,561632
2024-09-09,37.9,40.76,37.2975,39.1,1466176.0
2024-09-10,38.73,38.85,36.78,36.82,893551
2024-09-11,37.17,37.2,36.13,36.58,519294
2024-09-12,36.7,37.65,36.56,37.39,337012
2024-09-13,37.8,38.73,37.48,37.74,647670
2024-09-16,37.85,38.825,37.85,38.62,434050
2024-09-17,38.81,39.78,38.62,39.32,353045
2024-09-18,39.52,40.43,38.76,39.53,448708
2024-09-19,40.24,40.85,40.04,40.48,325999
2024-09-20,40.26,40.44,39.25,39.55,323085
2024-09-23,39.61,40.19,39.33,39.47,287675
2024-09-24,40.07,40.905,39.96,40.77,221112
2024-09-25,40.62,41.2,39.78,40.36,204283
2024-09-26,40.6,41.62,40.46,41.37,308129
2024-09-27,41.92,42.65,41.6,41.63,195943
2024-09-30,41.64,41.64,40.51,41.34,256814
2024-10-01,41.12,42.2,40.72,42.04,552556
2024-10-02,42.5,42.95,42.0513,42.82,425946
2024-10-03,42.82,44.32,42.4,44.24,582924
2024-10-04,45,45,44.22,44.57,350574
2024-10-07,44.6,45.44,44.34,44.9,359395
2024-10-08,44,44.7,42.33,42.78,322264
2024-10-09,42.59,43.34,42.47,43.16,151188
2024-10-10,43.16,43.28,42.81,42.92,283451
2024-10-11,42.74,42.93,42.08,42.13,311954
2024-10-14,41.62,42.14,41.25,41.82,194005
2024-10-15,41.15,41.49,40.6,40.89,303530
2024-10-16,41.42,42.46,41,41.3,270315
2024-10-17,41.22,41.4,40.7,41.07,189913
2024-10-18,41.51,41.54,40.47,40.53,218284
2024-10-21,40.77,40.85,39.96,40.49,385707
2024-10-22,40.5,40.88,40.26,40.54,285393
2024-10-23,40.59,40.7375,39.58,39.96,256223
2024-10-24,40.29,40.46,39.38,40.38,234751
2024-10-25,40.71,40.79,40.19,40.56,249088
2024-10-28,40.16,40.48,39.81,40.02,149152
2024-10-29,39.915,40.02,39.15,39.37,293685
2024-10-30,39.58,40.39,39.25,39.66,106386
2024-10-31,39.52,39.63,38.75,39.17,223077
2024-11-01,39.26,39.82,38.87,39.09,194202
2024-11-04,39.59,40.226,39.19,39.19,219513
2024-11-05,38.99,39.925,38.89,39.38,214153
2024-11-06,40.16,40.235,38.78,38.97,428368
2024-11-07,42.5,42.87,40.36,41.84,832336
2024-11-08,41.44,42.35,40.83,42.19,703397
2024-11-11,42.31,43,42.07,42.4,515583
2024-11-12,42,42.78,41.25,42.33,298067
2024-11-13,42.23,42.655,42.03,42.29,108420
2024-11-14,42.52,43.01,42.24,42.85,280071
2024-11-15,42.99,43.03,42.23,42.64,312591
2024-11-18,42.71,44.09,42.71,44.07,354082
2024-11-19,44.07,44.92,43.705,44.47,437401
2024-11-20,44.81,44.91,43.95,44.42,205549
2024-11-21,44.55,45.58,44.33,45.45,258972
2024-11-22,45.27,46.16,45.27,46.02,272183
2024-11-25,46.21,47.34,46.045,46.91,405402
2024-11-26,46.67,46.67,45.58,46.29,177273
2024-11-27,46.41,47,46.31,46.52,146197
2024-11-29,46.76,46.91,46.52,46.88,125873
2024-12-02,46.8,48.22,46.39,48.17,321241
2024-12-03,48.12,48.495,47.2,47.32,340243
2024-12-04,47.22,47.535,45.62,46.91,336422
2024-12-05,46.78,47.6628,46.78,47.09,310849
2024-12-06,47.38,47.56,46.77,47.47,219101
2024-12-09,48.27,49.84,47.51,47.63,386071
2024-12-10,47.46,48.345,47.435,47.46,350933
2024-12-11,47.51,47.94,46.5,47.09,284944
2024-12-12,46.83,47.02,45.89,45.89,207259
2024-12-13,45.87,45.94,45.32,45.72,355590
2024-12-16,45.5,46.34,45.275,46.04,531302
2024-12-17,45.61,47.15,45.255,47.12,543246
2024-12-18,47.27,48.26,45.51,45.75,801503
2024-12-19,46.27,47.2,45.51,45.92,221529
2024-12-20,46.15,46.96,45.85,46.38,246787
2024-12-23,46.12,47.57,46.12,47.31,281628
2024-12-24,47.47,48.89,47.01,48.43,272756
2024-12-26,48.15,48.58,48.095,48.45,150940
2024-12-27,48.37,49.58,47.98,49,302484
2024-12-30,48.77,50.14,48.68,49.39,393626
2024-12-31,49.79,50.07,49.17,49.94,348294
2025-01-02,50.39,51.14,49.41,49.55,419182
2025-01-03,49.85,50.12,49.305,49.41,231626
2025-01-06,49.96,51.43,49.96,50.85,567252
2025-01-07,50.85,51.32,50.43,50.46,381344
2025-01-08,50.12,50.12,48.14,48.45,318792
2025-01-10,48.44,48.45,47.12,47.71,377837
2025-01-13,47.39,48.435,47.39,48.05,275166
2025-01-14,48.35,49.66,48.22,49.47,254916
2025-01-15,50.07,50.72,50.07,50.19,187970
2025-01-16,50,50.45,49.0771,49.85,189323
2025-01-17,50.35,50.35,49.13,49.32,474551
2025-01-21,49.61,51.17,48.76,50.84,688852
2025-01-22,50.84,50.9873,49.74,49.77,338190
2025-01-23,49.72,51.07,49.68,50.89,410819
2025-01-24,50.92,51.195,50.32,50.78,225119
2025-01-27,50.32,50.6,49.6,50.36,352717
2025-01-28,50.59,50.59,48.95,49.04,305063
2025-01-29,48.97,50.13,48.23,49.85,522852
2025-01-30,50.29,53.143,49.8248,51.76,877819
2025-01-31,51.34,53.23,51.26,52.2,535168
2025-02-03,50.9,52.62,50.48,52.08,698510
2025-02-04,52.41,54.49,52.3109,53.61,409126
2025-02-05,53.45,53.82,52.02,52.22,394907
2025-02-06,52.68,52.81,50.78,50.96,410616
2025-02-07,51.41,51.54,50.505,50.66,426690
2025-02-10,50.88,50.88,49.4,49.83,492678
2025-02-11,49.6,49.79,48.18,48.28,524785
2025-02-12,47.87,48.13,46.72,46.8,453694
2025-02-13,46.97,47.4,46.37,46.54,362734
2025-02-14,46.82,47.1,46.04,46.06,227073
2025-02-18,46.06,47.03,45.7,46.5,435948
2025-02-19,46.29,46.49,45.44,45.65,361893
2025-02-20,45.6,46.325,45,45.69,311166
2025-02-21,45.97,45.97,44.21,44.25,264024
2025-02-24,44.56,45.005,43.745,44.18,241346
2025-02-25,44.41,44.54,43.739,44.17,193953
2025-02-26,44.5,44.84,43.57,43.88,241116
2025-02-27,44.03,44.36,43.68,43.83,377312
2025-02-28,43.85,44.35,42.68,44.04,577479
