date,open,high,low,close,volume
2024-07-17,2.02,2.06,2.02,2.06,2344
2024-07-18,2.06,2.06,1.97,1.97,9982
2024-07-19,2,2.0185,1.96,1.96,3989
2024-07-22,1.98,2.02,1.96,2.01,6531
2024-07-23,1.995,2,1.96,1.99,6210
2024-07-24,1.97,1.985,1.97,1.98,2859
2024-07-25,1.9999,2.06,1.95,2.02,25602
2024-07-26,1.99,1.99,1.98,1.9811,1735
2024-07-29,1.97,2,1.97,2,8701
2024-07-30,1.95,2.0067,1.95,2,8061
2024-07-31,2.03,2.03,1.95,1.96,19960
2024-08-01,1.96,1.99,1.96,1.99,4521
2024-08-02,2,2,1.87,1.87,21469
2024-08-05,1.84,1.945,1.8,1.92,16656
2024-08-06,1.88,1.95,1.88,1.95,10013
2024-08-07,1.9,1.95,1.88,1.9062,7129
2024-08-08,1.91,1.928,1.85,1.91,11885
2024-08-09,1.88,1.93,1.84,1.885,5637
2024-08-12,1.89,1.89,1.835,1.85,18818
2024-08-13,1.85,1.87,1.85,1.85,1987
2024-08-14,1.83,1.9,1.8207,1.89,5294
2024-08-15,1.92,1.94,1.8501,1.88,14038
2024-08-16,1.871,1.88,1.865,1.88,5910
2024-08-19,1.83,1.9,1.83,1.85,44714
2024-08-20,1.82,1.8595,1.8,1.81,14829
2024-08-21,1.81,1.83,1.8,1.83,2968
2024-08-22,1.81,1.86,1.8,1.86,2699
2024-08-23,1.82,1.82,1.64,1.66,47614
2024-08-26,1.62,1.7861,1.56,1.56,26742
2024-08-27,1.52,1.66,1.39,1.48,26662
2024-08-28,1.49,1.55,1.3909,1.53,15623
2024-08-29,1.6099,1.6099,1.52,1.57,4715
2024-08-30,1.51,1.5529,1.51,1.53,5898
2024-09-03,1.55,1.55,1.47,1.47,10173
2024-09-04,1.52,1.55,1.51,1.51,5772
2024-09-05,1.52,1.648,1.506,1.648,33199
2024-09-06,1.53,1.69,1.5,1.59,15790
2024-09-09,1.55,1.7692,1.45,1.54,24329
2024-09-10,1.52,1.7306,1.52,1.68,14557
2024-09-11,1.65,1.82,1.62,1.82,9226
2024-09-12,1.82,1.82,1.7895,1.81,1536
2024-09-13,1.83,2,1.7,1.9,58103
2024-09-16,1.87,1.99,1.77,1.91,38370
2024-09-17,1.79,2.19,1.79,1.88,32271
2024-09-18,1.78,2.11,1.78,1.93,18955
2024-09-19,1.92,2.1551,1.918,2.05,25580
2024-09-20,2,2,1.51,1.62,31451
2024-09-23,1.73,2.11,1.7,1.78,140912
2024-09-24,1.73,1.95,1.7,1.79,90595
2024-09-25,1.85,2,1.64,1.68,57609
2024-09-26,1.7,1.94,1.7,1.8,20063
2024-09-27,1.78,1.95,1.78,1.84,18277
2024-09-30,1.88,2.06,1.8,1.91,43723
2024-10-01,1.865,2.05,1.8,1.99,63939
2024-10-02,1.98,2.05,1.75,1.78,31131
2024-10-03,1.77,1.82,1.72,1.73,6226
2024-10-04,1.76,1.95,1.76,1.77,18438
2024-10-07,1.77,1.875,1.76,1.76,18517
2024-10-08,1.82,1.87,1.76,1.76,8093
2024-10-09,1.8,1.94,1.73,1.75,19532
2024-10-10,1.73,1.8,1.73,1.73,13462
2024-10-11,1.7647,1.7647,1.73,1.73,10232
2024-10-14,1.82,1.82,1.73,1.73,12123
2024-10-15,1.73,1.77,1.72,1.72,4892
2024-10-16,1.69,1.83,1.68,1.71,8916
2024-10-17,1.75,1.75,1.69,1.7,5144
2024-10-18,1.65,1.7589,1.65,1.71,9686
2024-10-21,1.75,1.92,1.72,1.8,35522
2024-10-22,1.9678,1.9678,1.805,1.83,26200
2024-10-23,1.8,1.9641,1.6811,1.8,21294
2024-10-24,1.8,1.8,1.76,1.79,15026
2024-10-25,1.835,2,1.7699,1.8,69343
2024-10-28,1.76,2.01,1.76,1.79,15230
2024-10-29,1.9,2,1.8,1.92,67420
2024-10-30,1.96,2.4229,1.82,1.87,725048
2024-10-31,1.9,2.0299,1.81,1.81,19628
2024-11-01,1.844,1.844,1.81,1.83,7935
2024-11-04,1.77,1.89,1.71,1.74,12086
2024-11-05,1.7001,1.79,1.7001,1.74,9241
2024-11-06,1.82,1.8799,1.78,1.86,11367
2024-11-07,1.81,1.84,1.81,1.81,5439
2024-11-08,1.78,1.8399,1.74,1.8009,24936
2024-11-11,1.77,1.85,1.7243,1.76,22311
2024-11-12,1.82,1.9,1.73,1.86,22172
2024-11-13,1.87,1.94,1.79,1.79,15542
2024-11-14,1.76,1.88,1.7182,1.7182,7868
2024-11-15,1.7,1.7899,1.56,1.64,14506
2024-11-18,1.64,1.85,1.59,1.6,13274
2024-11-19,1.6,1.9249,1.57,1.85,43395
2024-11-20,1.81,1.8652,1.7,1.72,6748
2024-11-21,1.7248,1.81,1.67,1.75,7592
2024-11-22,1.81,1.81,1.65,1.7,36084
2024-11-25,1.68,1.81,1.68,1.72,6914
2024-11-26,1.69,1.8046,1.66,1.73,12880
2024-11-27,1.68,1.725,1.62,1.71,11654
2024-11-29,1.71,1.8,1.71,1.7101,3992
2024-12-02,1.71,1.79,1.69,1.75,10479
2024-12-03,1.66,1.7371,1.59,1.67,21050
2024-12-04,1.6,1.75,1.6,1.69,23869
2024-12-05,1.64,1.6919,1.6347,1.64,10277
2024-12-06,1.65,1.65,1.53,1.64,4301
2024-12-09,1.6,1.6901,1.5801,1.67,18343
2024-12-10,1.63,1.7,1.6,1.62,15041
2024-12-11,1.6528,1.8,1.63,1.66,21404
2024-12-12,1.7412,1.805,1.62,1.67,35948
2024-12-13,1.63,1.76,1.63,1.72,10472
2024-12-16,1.72,1.72,1.66,1.69,8041
2024-12-17,1.61,1.67,1.61,1.67,4371
2024-12-18,1.65,1.69,1.6,1.6,9911
2024-12-19,1.6001,1.67,1.6001,1.64,4005
2024-12-20,1.64,1.649,1.6,1.64,13846
2024-12-23,1.65,1.6501,1.6,1.6,11715
2024-12-24,1.58,1.6461,1.58,1.6,2651
2024-12-26,1.58,1.6105,1.56,1.56,20036
2024-12-27,1.56,1.62,1.55,1.57,12795
2024-12-30,1.55,1.6,1.55,1.55,20220
2024-12-31,1.55,1.6491,1.545,1.57,16660
2025-01-02,1.57,1.75,1.5,1.6401,44490
2025-01-03,1.6,1.695,1.6,1.64,8550
2025-01-06,1.58,1.73,1.58,1.6349,23207
2025-01-07,1.6,1.7999,1.6,1.66,11569
2025-01-08,1.66,1.665,1.61,1.66,5437
2025-01-10,1.58,1.6499,1.52,1.52,17788
2025-01-13,1.562,1.5926,1.5,1.5201,20508
2025-01-14,1.53,1.5585,1.53,1.53,7137
2025-01-15,1.51,1.5547,1.5,1.5,8532
2025-01-16,1.57,1.71,1.57,1.615,39534
2025-01-17,1.63,1.7454,1.63,1.685,16285
2025-01-21,1.7,1.74,1.65,1.67,9782
2025-01-22,1.665,1.69,1.6448,1.66,12919
2025-01-23,1.64,1.71,1.63,1.6993,6389
2025-01-24,1.674,1.7014,1.63,1.63,6223
2025-01-27,1.6504,1.6504,1.61,1.6102,6761
2025-01-28,1.62,1.62,1.6105,1.6105,2221
2025-01-29,1.613,1.63,1.6125,1.6125,2032
2025-01-30,1.6,1.62,1.6,1.62,6536
2025-01-31,1.61,1.6439,1.52,1.6049,11253
2025-02-03,1.61,1.625,1.545,1.58,13221
2025-02-04,1.55,1.65,1.5213,1.54,10077
2025-02-05,1.52,1.5758,1.4601,1.55,34245
2025-02-06,1.59,1.6,1.59,1.59,911
2025-02-07,1.56,1.565,1.48,1.49,9019
2025-02-10,1.46,1.6225,1.45,1.55,13749
2025-02-11,1.51,1.79,1.4635,1.65,147575
2025-02-12,1.6,1.64,1.5611,1.61,6033
2025-02-13,1.58,1.6499,1.58,1.64,6596
2025-02-14,1.62,1.63,1.5701,1.63,35644
2025-02-18,1.59,1.6616,1.58,1.58,34137
2025-02-19,1.5657,1.61,1.5657,1.61,6614
2025-02-20,1.5831,1.825,1.5831,1.81,129915
2025-02-21,1.8,1.9,1.76,1.76,60469
2025-02-24,1.74,1.86,1.66,1.66,10724
2025-02-25,1.7,1.7999,1.57,1.7999,12529
2025-02-26,1.74,1.7889,1.6801,1.72,9233
2025-02-27,1.74,1.75,1.65,1.75,9694
2025-02-28,1.8,1.84,1.6968,1.764,26728
