date,open,high,low,close,volume
2024-05-13,27.67,27.99,26.84,27.05,171198
2024-05-14,27.39,27.48,27.01,27.14,113660
2024-05-15,27.46,27.46,26.97,27.03,122135
2024-05-16,27.07,27.17,26.76,26.9,171655
2024-05-17,27.03,27.03,26.65,26.94,149959
2024-05-20,26.94,26.94,26.5272,26.7,105929
2024-05-21,26.6,26.6,26.21,26.35,87847
2024-05-22,25.53,26.56,25.53,25.91,279573
2024-05-23,25.82,25.85,24.57,24.83,384954
2024-05-24,25.06,25.135,24.65,24.87,211675
2024-05-28,25.19,25.97,25.19,25.34,206301
2024-05-29,24.93,25.23,24.8,24.86,154327
2024-05-30,25.11,25.29,24.63,24.75,184992
2024-05-31,24.98,25.17,23.67,24.36,294867
2024-06-03,24.72,24.72,23.83,23.85,207186
2024-06-04,23.6,24.04,23.43,23.67,213653
2024-06-05,23.9,23.9,23.4,23.78,252199
2024-06-06,23.61,23.95,23.32,23.42,248221
2024-06-07,23.19,23.19,22.625,22.68,161544
2024-06-10,22.5,22.7,22.34,22.45,157518
2024-06-11,22.31,22.52,22.11,22.32,178932
2024-06-12,23.04,23.24,22.665,22.78,190563
2024-06-13,22.71,22.77,22.0505,22.4,138810
2024-06-14,22.15,22.58,21.87,22.34,149400
2024-06-17,22.16,22.51,21.99,22.44,103593
2024-06-18,22.55,22.735,22.12,22.24,294252
2024-06-20,22.29,22.66,22.1,22.14,161314
2024-06-21,22.28,22.91,21.9544,22.84,565469
2024-06-24,22.84,23.11,22.43,22.44,163389
2024-06-25,22.4,22.4,21.95,22.22,114083
2024-06-26,22,22.46,21.9,22.27,129375
2024-06-27,22.36,22.72,22.26,22.68,156513
2024-06-28,22.97,23.43,22.88,22.93,1415276.0
2024-07-01,23.04,23.165,22.7,22.91,189015
2024-07-02,22.86,23.08,22.8228,22.98,89239
2024-07-03,23.09,23.11,22.7,22.7,80279
2024-07-05,22.7,22.95,22.61,22.94,122997
2024-07-08,23.03,23.17,22.73,22.75,165593
2024-07-09,22.6,22.61,22.18,22.44,118115
2024-07-10,22.58,22.94,22.41,22.88,99063
2024-07-11,23.2,23.57,23.1,23.35,191040
2024-07-12,23.64,23.92,23.47,23.63,140777
2024-07-15,23.75,23.955,23.47,23.57,227344
2024-07-16,23.74,25.06,23.74,24.99,257117
2024-07-17,24.85,25.74,24.8,25.47,268156
2024-07-18,25.31,26.0599,25.085,25.43,210968
2024-07-19,25.41,25.41,24.648,25.3,281966
2024-07-22,25.26,26.23,24.96,26.04,133409
2024-07-23,25.9,26.41,25.6303,26.31,141050
2024-07-24,26.05,26.67,25.63,25.76,224373
2024-07-25,25.4,26.075,24.64,25.57,261507
2024-07-26,26,26.5,25.89,26.4,127564
2024-07-29,26.48,26.84,26.11,26.16,103041
2024-07-30,26.39,26.77,26.2701,26.66,107621
2024-07-31,26.72,27.96,26.71,27.3,210099
2024-08-01,27.34,27.5,24.82,25.11,309455
2024-08-02,24.18,24.7392,23.914,24.3,230651
2024-08-05,22.27,22.95,20.1667,22.92,423969
2024-08-06,22.89,23.88,22.695,23.39,216655
2024-08-07,23.89,24.42,23.145,23.2,195617
2024-08-08,25.23,28.01,24.2446,27.58,431851
2024-08-09,27.54,27.54,26.5,27.22,326670
2024-08-12,27,27.53,26.84,27.35,366188
2024-08-13,27.41,27.95,26.845,27.8,303497
2024-08-14,27.8,28.03,27.4,27.49,259820
2024-08-15,28.25,29.29,28.1101,29.03,252465
2024-08-16,28.86,29.15,28.64,29.04,167657
2024-08-19,29.2,29.69,28.78,29.17,133715
2024-08-20,29.17,29.415,28.98,29.26,211653
2024-08-21,29.28,29.28,28.5,28.87,120652
2024-08-22,28.86,29.24,28.35,28.46,97864
2024-08-23,28.74,29.61,28.6,29.47,117476
2024-08-26,29.51,29.92,29.3916,29.62,161620
2024-08-27,29.56,29.56,28.985,29.14,82354
2024-08-28,28.89,29.005,28.095,28.28,133149
2024-08-29,28.56,29.21,28.525,29.07,100697
2024-08-30,29.22,29.54,28.9674,29.46,144119
2024-09-03,29,29.2376,28.215,28.27,172492
2024-09-04,28.07,28.69,28.07,28.4,75402
2024-09-05,28.29,28.49,28,28.13,106952
2024-09-06,28.15,28.15,27.12,27.13,228117
2024-09-09,27.13,27.605,26.92,27.2,136386
2024-09-10,27.2,27.2,26.43,26.77,139650
2024-09-11,26.61,26.64,25.315,25.94,280116
2024-09-12,26.23,26.515,25.83,25.91,295080
2024-09-13,26.28,26.64,25.85,26.6,379045
2024-09-16,26.62,26.82,26.13,26.51,155675
2024-09-17,26.86,27.25,26.6,26.64,161046
2024-09-18,26.67,27.76,25.8,26.63,137150
2024-09-19,27.58,27.67,27.03,27.32,97983
2024-09-20,27.11,27.48,26.79,26.93,490282
2024-09-23,27.01,27.3799,26.87,26.93,100813
2024-09-24,27.09,27.44,26.9428,27.25,103793
2024-09-25,27.28,27.4645,26.55,26.59,194644
2024-09-26,26.95,26.97,26.41,26.74,99632
2024-09-27,27.03,27.44,26.695,27.26,123264
2024-09-30,27.16,27.63,26.9307,27.53,183587
2024-10-01,27.53,27.83,26.705,27.66,268666
2024-10-02,27.7,29.14,27.65,28.64,263726
2024-10-03,28.34,29.2,28.34,29.03,292900
2024-10-04,29.5,29.615,28.875,29.38,151272
2024-10-07,29.15,29.63,28.9,29.35,137342
2024-10-08,29.4,30.14,29.0175,29.85,194102
2024-10-09,29.75,30.32,29.39,29.42,101730
2024-10-10,28.91,29.274,28.1,28.45,153133
2024-10-11,28.45,29.63,28.11,29.56,146923
2024-10-14,29.6,29.865,29.27,29.41,67469
2024-10-15,29.4,30.055,29.35,29.67,140941
2024-10-16,30.03,30.57,29.945,30.56,104707
2024-10-17,30.51,30.83,29.85,30.75,112414
2024-10-18,30.87,31,30.525,30.7,125290
2024-10-21,30.7,30.79,30.26,30.67,195913
2024-10-22,30.52,30.67,30.04,30.17,80706
2024-10-23,30.05,30.24,29.75,30,120327
2024-10-24,30.08,30.15,29.6,29.97,85002
2024-10-25,30.26,30.845,29.82,29.86,211601
2024-10-28,30.21,30.565,30.03,30.51,91118
2024-10-29,30.28,30.5985,30.02,30.59,98398
2024-10-30,30.42,30.9,29.82,29.83,84179
2024-10-31,29.87,29.99,28.85,28.97,181680
2024-11-01,29.09,29.63,28.96,29.05,100554
2024-11-04,29.1,29.78,29.1,29.34,91668
2024-11-05,29.09,29.72,29.09,29.37,106475
2024-11-06,31.36,32.83,31.01,32.21,272649
2024-11-07,32.37,32.55,31.58,32,157204
2024-11-08,31.98,32.38,31.46,32.335,171557
2024-11-11,32.69,33.33,32.575,33.22,192605
2024-11-12,32.95,33.15,32.41,32.62,183052
2024-11-13,32.89,33.19,31.655,31.97,398914
2024-11-14,32.67,34.085,30.54,31.68,403307
2024-11-15,31.83,31.83,30.42,31.41,284589
2024-11-18,31.4,31.685,30.57,31,261267
2024-11-19,30.15,31.54,30.15,31.18,193652
2024-11-20,31.18,31.74,30.6775,31.55,304358
2024-11-21,31.42,32.06,31.32,31.48,282755
2024-11-22,31.73,33.2,31.6,32.95,548579
2024-11-25,33.09,34.4427,32.95,33.64,299619
2024-11-26,33.46,33.465,32.62,32.64,148558
2024-11-27,32.69,32.99,32.09,32.67,202135
2024-11-29,32.83,33.66,32.705,33.22,131077
2024-12-02,33.14,33.53,32.55,33.48,264028
2024-12-03,33.3,33.4,32.62,33.24,198266
2024-12-04,33.02,33.39,32.38,32.95,185707
2024-12-05,32.93,32.95,32.21,32.46,220367
2024-12-06,32.65,32.67,32.11,32.49,177810
2024-12-09,32.65,33.45,32.53,33,156448
2024-12-10,32.95,33.67,32.49,33.57,169910
2024-12-11,33.8,34.3,33.05,33.88,191847
2024-12-12,33.87,34.82,33.245,33.33,141485
2024-12-13,33.41,33.64,32.835,33.16,130322
2024-12-16,33.15,33.97,32.88,33.71,199128
2024-12-17,33.58,33.66,32.905,33.11,216972
2024-12-18,33.48,33.78,31.29,31.63,319541
2024-12-19,32.11,32.38,31.78,32.25,259547
2024-12-20,31.88,32.525,30.69,30.74,974143
2024-12-23,30.82,31.35,30.38,30.39,194689
2024-12-24,30.32,30.81,30.0322,30.76,87109
2024-12-26,30.54,31.095,30.222,30.79,105103
2024-12-27,30.73,31.055,30.02,30.4,143761
2024-12-30,30.24,30.41,29.59,30.22,160972
2024-12-31,30.41,30.5375,30.103,30.23,123624
2025-01-02,30.48,30.505,29.17,29.305,102585
2025-01-03,29.49,30.14,29.15,29.92,149696
2025-01-06,30,30.39,29.5288,29.63,228360
2025-01-07,29.68,29.875,28.89,29.18,178714
2025-01-08,28.88,29.295,28.35,29.19,134433
2025-01-10,28.56,28.86,28.085,28.38,221343
2025-01-13,28,28.65,27.924,28.42,207971
2025-01-14,28.73,29.5,28.72,29.5,232539
2025-01-15,30.34,30.365,29.6,30.2,183281
2025-01-16,30.14,30.5,29.92,30.47,183232
2025-01-17,30.55,30.75,29.955,30.49,214986
2025-01-21,29.85,32.28,29.85,32.06,260301
2025-01-22,32.19,32.47,31.7,32.44,247092
2025-01-23,32.18,33.23,31.96,32.99,177959
2025-01-24,32.81,32.81,31.65,32.02,195411
2025-01-27,31.56,31.9567,30.67,30.79,212602
2025-01-28,30.89,31.17,30.52,30.67,145065
2025-01-29,30.65,31.3,30.6,30.72,175707
2025-01-30,31.29,31.62,30.82,30.99,132171
2025-01-31,31.09,31.78,30.9,31.25,227378
2025-02-03,30.24,30.57,29.73,29.94,219973
2025-02-04,29.89,30.455,29.51,30.39,128769
2025-02-05,30.05,30.6248,29.99,30.41,297212
2025-02-06,30.4,37.065,30.4,35.68,943304
2025-02-07,36.04,36.15,34.13,35.11,307938
2025-02-10,35.09,35.86,34.4697,35.64,328205
2025-02-11,34.92,35.83,34.87,35.13,209393
2025-02-12,34.25,34.92,34.205,34.43,198362
2025-02-13,34.8,34.84,34.27,34.79,113214
2025-02-14,34.87,34.9,34.305,34.5,140040
2025-02-18,34.6,35.01,34.32,34.83,141648
2025-02-19,34.39,34.87,34.02,34.79,196813
2025-02-20,34.68,35.05,34.2,35.04,222045
2025-02-21,35.44,35.8699,33.64,33.66,262021
2025-02-24,33.7,33.75,32.795,33.05,181911
2025-02-25,33.2,33.285,32.12,32.13,248369
2025-02-26,32.34,32.67,31.89,32,230805
2025-02-27,31.93,32.22,30.63,30.7,175475
2025-02-28,30.98,31.25,30.0035,30.54,371692
