date,open,high,low,close,volume
2024-07-15,84.26,86.4599,83.89,84.39,347325
2024-07-16,85.32,87.86,85,87.62,332205
2024-07-17,86.88,87.57,83.85,84.18,577209
2024-07-18,84.14,85.385,81.21,82.535,363602
2024-07-19,82.96,83.3284,81.72,82.36,253520
2024-07-22,82.22,84.65,81.68,84.35,378728
2024-07-23,84.53,86.58,84.25,86.25,290891
2024-07-24,85.97,86.99,81.83,83.13,621120
2024-07-25,82.88,86.25,82.51,84.48,464566
2024-07-26,85.06,86.4,76.295,76.74,943657
2024-07-29,76.82,79.72,76.475,78.64,531338
2024-07-30,79.19,81.455,77.24,77.61,461180
2024-07-31,78.32,81.81,78.2,79.94,392287
2024-08-01,79.95,81.18,75.53,76.22,395460
2024-08-02,73.76,73.79,70.7401,71.81,455769
2024-08-05,65.61,69.92,64.61,68.08,533550
2024-08-06,69.11,73.11,68.32,72.32,467169
2024-08-07,73.77,74.29,70.325,70.45,313067
2024-08-08,71.89,73.54,71.09,73.38,243875
2024-08-09,73.46,73.9161,72.24,72.94,230367
2024-08-12,72.73,73.29,71.86,72.16,301537
2024-08-13,72.58,73.345,72.34,72.97,234735
2024-08-14,73.48,73.95,72.06,72.13,209234
2024-08-15,74.07,75.99,73.41,74.42,272373
2024-08-16,74.42,74.765,72.09,72.49,547750
2024-08-19,72.85,74.185,72.5,73.93,343003
2024-08-20,73.74,73.9199,72.55,73.14,232571
2024-08-21,73.5,74.68,73.1704,74.44,216332
2024-08-22,74.45,75.2597,73.735,74.41,158486
2024-08-23,74.95,76.68,74.72,76.29,209346
2024-08-26,76.46,76.865,75.25,75.68,282634
2024-08-27,75.68,76.1,75,75.46,198348
2024-08-28,75,75.69,74.345,74.38,168843
2024-08-29,75.09,76.69,74.8215,75.87,199643
2024-08-30,76.34,77.67,76.015,77.54,222803
2024-09-03,76.76,77.47,75.24,75.3,290738
2024-09-04,74.98,75.83,74.097,74.84,139265
2024-09-05,75.35,76.9999,74.805,75.41,338428
2024-09-06,75.15,76.45,75.04,75.48,300037
2024-09-09,76.25,77.215,75.59,75.93,388445
2024-09-10,76.18,76.44,74.11,74.71,386710
2024-09-11,74.09,74.91,72.7,74.45,288804
2024-09-12,75.45,76.4379,73.91,75.4,355609
2024-09-13,76.85,79.06,76.4,78.26,443047
2024-09-16,78.39,79.73,78,79.62,244891
2024-09-17,80,81.485,78.375,78.87,435357
2024-09-18,79,81.535,78.56,80.01,284086
2024-09-19,82,83.18,80.47,81.02,395585
2024-09-20,80.63,82.26,79.4755,81.89,944928
2024-09-23,82.07,83,81.3101,82.205,202794
2024-09-24,82.02,84.025,82.02,83.59,217602
2024-09-25,83.91,84.29,81.91,82.06,410727
2024-09-26,84,84.84,82.45,83.9,644877
2024-09-27,84.07,85.23,82.6401,84.28,268632
2024-09-30,83.82,85.3,83.56,85.02,281468
2024-10-01,84.62,84.99,82.9906,83.98,218919
2024-10-02,83.41,85.13,83,84.73,215762
2024-10-03,84.39,85.31,82.81,83.51,155656
2024-10-04,84.17,86,83.87,85.17,338403
2024-10-07,85.02,86.2482,84.51,85.58,225738
2024-10-08,86.61,87.8,86.21,86.57,285338
2024-10-09,87.16,88.89,86.74,87.35,279944
2024-10-10,86.24,88.73,86,88.68,298200
2024-10-11,88.68,91.49,88.68,91.32,270465
2024-10-14,91.96,93.01,91.19,92.74,307079
2024-10-15,93.25,93.8951,92.06,92.6,323138
2024-10-16,93,96.82,93,96.12,357734
2024-10-17,96.22,96.65,94.48,94.63,446525
2024-10-18,94.7,96.4662,93.405,95.79,239664
2024-10-21,95.03,96.19,94.87,95.58,227723
2024-10-22,95.33,95.8368,94.75,94.81,197505
2024-10-23,93.92,94.56,92.64,93.32,311698
2024-10-24,93.53,94,92.27,92.81,333477
2024-10-25,93.3,94.495,92.93,94.01,293110
2024-10-28,95.2,96.17,94.76,94.82,229339
2024-10-29,94.3,96.7,93.745,95.92,386248
2024-10-30,95.21,97.66,95.21,96.53,360528
2024-10-31,96,97.99,95.09,95.2,577387
2024-11-01,99.43,103.4899,97,101.33,666147
2024-11-04,100.55,101.27,98.0001,99.24,510885
2024-11-05,100.44,105.99,100.44,104.23,497468
2024-11-06,110.98,113.62,109.32,112.42,626572
2024-11-07,112.01,115.0346,110.97,111.57,402696
2024-11-08,110.68,113.2715,110.5,112.9,381070
2024-11-11,114.15,116.47,113.77,114.16,376223
2024-11-12,113.97,115.4366,111.2,112.27,394394
2024-11-13,113,114.475,111.73,111.97,264871
2024-11-14,112.57,113.36,110.06,110.81,292314
2024-11-15,111.19,112.86,109.59,111.33,264523
2024-11-18,111.69,112.19,109.2601,109.5,239563
2024-11-19,107.36,110.41,106.01,109.89,257363
2024-11-20,109.34,110.13,107.3,108.98,211834
2024-11-21,109.86,110.73,108.86,109.56,235470
2024-11-22,109.58,112.19,109.38,111.9,246234
2024-11-25,112.87,116.065,112.87,114.19,397555
2024-11-26,113.84,115.83,113.84,115.11,301336
2024-11-27,115.9,117.51,112.69,113.96,218850
2024-11-29,115.81,115.81,114.18,114.74,151735
2024-12-02,114.22,115.89,113.3901,114.43,401508
2024-12-03,114.78,115.99,110.55,112.19,472479
2024-12-04,113.03,114.34,111.97,113.33,211399
2024-12-05,114.78,116.79,113.15,113.27,259738
2024-12-06,113.92,114.525,109.03,109.58,332936
2024-12-09,109.71,110.5517,105.15,106.2,323498
2024-12-10,106.82,108.45,106.22,106.93,289889
2024-12-11,108.15,110.43,107.53,109.51,370896
2024-12-12,109.26,110.2026,107.07,107.24,259634
2024-12-13,107.45,107.72,105.9,106.6,184983
2024-12-16,106.67,106.67,102.2046,105.42,409107
2024-12-17,104.88,105.42,102.64,103.33,300700
2024-12-18,103.64,105.3,98.37,99.4,380719
2024-12-19,101.07,102.99,100.31,102.38,417428
2024-12-20,100.51,103.15,100.4058,101.8,1479086.0
2024-12-23,101.52,102.6,100.05,102.17,261078
2024-12-24,102.17,103.39,101.64,103.33,82123
2024-12-26,102.38,104.255,102,103.77,156509
2024-12-27,102.33,102.87,100.62,101.26,142865
2024-12-30,100.34,101.68,98.87,100.75,201153
2024-12-31,100.93,102.22,99.89,100.13,279647
2025-01-02,100.28,102.07,99.86,101.08,226778
2025-01-03,101.35,103.73,99.65,103.73,276148
2025-01-06,104.33,107.56,104.33,107.51,339088
2025-01-07,107.65,108.94,104.06,107.84,381861
2025-01-08,107.07,111.09,105.6,111.04,403507
2025-01-10,111.04,113.04,109.36,111.08,309847
2025-01-13,108.83,108.99,103.7736,106.52,337423
2025-01-14,107.2,110.09,106.95,109,311377
2025-01-15,110.5,111.485,109.05,109.9,198916
2025-01-16,110.04,110.2875,108.635,108.97,323929
2025-01-17,110.8,110.8,109.07,109.29,235197
2025-01-21,110.98,114.905,110.49,114.8,308919
2025-01-22,116.53,117.068,114.1148,116.06,386304
2025-01-23,115.67,116.28,113.68,114.22,248268
2025-01-24,113.42,114.7312,111.4961,114.11,207739
2025-01-27,112.5,114.4,111.125,113.51,339393
2025-01-28,112.49,115.29,110.22,114.7,262379
2025-01-29,114.97,119.36,114.71,115.83,479085
2025-01-30,115.64,117.51,112,116.76,491822
2025-01-31,122,135.5699,120.02,120.92,1193780.0
2025-02-03,116.51,120.67,113.15,118.19,603732
2025-02-04,119.27,121.5533,118.16,118.96,364772
2025-02-05,118.96,119.96,117.1313,118.3,548843
2025-02-06,119,119.77,114.85,116.17,351715
2025-02-07,116.31,117.73,115.47,116.76,290421
2025-02-10,116.81,116.81,111.335,113.32,494587
2025-02-11,112.23,113.36,109.46,110.16,313830
2025-02-12,108.42,111.95,107.02,110.82,355045
2025-02-13,110.57,112.8214,105.975,108.79,428974
2025-02-14,108.98,110.32,108.15,110.27,227476
2025-02-18,110.35,111.8475,103.3,104.23,655224
2025-02-19,102.77,103.825,100.82,100.94,436277
2025-02-20,100.8,101.68,99.22,101.01,577612
2025-02-21,102.79,102.79,96.03,96.65,453575
2025-02-24,97.88,98.59,95.82,96.25,444808
2025-02-25,96.44,98.55,95.9,97.86,597002
2025-02-26,98.34,101.35,98.34,100.68,548771
2025-02-27,100.84,101.34,97.62,97.94,360189
2025-02-28,97.5,99.4,97.1,98.91,358360
