date,open,high,low,close,volume
2024-06-28,0.882,1.04,0.85,0.919,385403
2024-07-01,0.948,0.948,0.87,0.8856,50185
2024-07-02,0.9119,0.92,0.8486,0.859,180500
2024-07-03,0.8999,0.8999,0.82,0.825,110067
2024-07-05,0.82,0.844,0.82,0.83,181745
2024-07-08,0.84,0.8925,0.82,0.8205,145772
2024-07-09,0.82,0.859,0.8101,0.811,118639
2024-07-10,0.83,0.84,0.811,0.84,70198
2024-07-11,0.84,0.8499,0.805,0.82,69806
2024-07-12,0.879,0.879,0.8004,0.808,124821
2024-07-15,0.8344,0.8422,0.8,0.8052,67225
2024-07-16,0.8,0.833,0.8,0.81,31777
2024-07-17,0.81,0.8378,0.8,0.81,38572
2024-07-18,0.835,0.86,0.8102,0.85,178823
2024-07-19,0.81,0.88,0.81,0.85,153659
2024-07-22,0.88,0.97,0.859,0.9,263325
2024-07-23,0.919,0.945,0.886,0.9001,154582
2024-07-24,0.9879,1.1,0.9303,1,1080761.0
2024-07-25,0.98,0.999,0.93,0.99,190910
2024-07-26,0.99,1.07,0.9254,0.99,170246
2024-07-29,0.99,1.01,0.98,1.01,90705
2024-07-30,1.03,1.05,1,1.02,167587
2024-07-31,1,1.0799,1,1.07,216614
2024-08-01,1.06,1.08,1.02,1.04,74964
2024-08-02,1.02,1.035,0.951,1.0094,245613
2024-08-05,0.91,1.02,0.87,1.02,180500
2024-08-06,0.9653,1.09,0.9653,1.09,418773
2024-08-07,1.1,1.44,1.0999,1.4,1317464.0
2024-08-08,1.4,1.42,1.11,1.305,623012
2024-08-09,1.31,1.43,1.2,1.3514,408879
2024-08-12,1.34,1.74,1.29,1.45,1365160.0
2024-08-13,1.5,1.5,1.25,1.36,680779
2024-08-14,1.36,1.38,1.05,1.09,558095
2024-08-15,1.1,1.2,1.05,1.18,220866
2024-08-16,1.19,1.22,1.13,1.21,89854
2024-08-19,1.2,1.21,1.13,1.14,171859
2024-08-20,1.15,1.26,1.14,1.21,377295
2024-08-21,1.24,1.3,1.22,1.26,249962
2024-08-22,1.26,1.4,1.22,1.25,599525
2024-08-23,1.25,1.38,1.21,1.22,161976
2024-08-26,1.22,1.27,1.2,1.23,22480
2024-08-27,1.26,1.26,1.21,1.24,54060
2024-08-28,1.24,1.24,1.19,1.19,63642
2024-08-29,1.19,1.21,1.07,1.08,148602
2024-08-30,1.14,1.17,0.882,1,688711
2024-09-03,0.9752,0.982,0.94,0.9401,148180
2024-09-04,0.95,0.9624,0.91,0.92,75192
2024-09-05,0.92,0.92,0.79,0.8604,184814
2024-09-06,0.7904,0.8689,0.77,0.82,231886
2024-09-09,0.83,0.926,0.83,0.87,72747
2024-09-10,0.86,0.9,0.8501,0.8751,111809
2024-09-11,0.876,0.9,0.876,0.88,59673
2024-09-12,0.89,0.9399,0.88,0.9283,25618
2024-09-13,0.94,0.9499,0.9,0.9249,39551
2024-09-16,0.881,0.95,0.85,0.85,119661
2024-09-17,0.86,0.92,0.83,0.8461,236416
2024-09-18,0.8885,1.11,0.8885,1.07,507461
2024-09-19,1.08,1.17,1.08,1.1064,308448
2024-09-20,1.08,1.09,1.02,1.02,253772
2024-09-23,1.05,1.1,0.9601,1.02,99308
2024-09-24,1.07,1.1,0.92,0.9203,619442
2024-09-25,0.93,0.93999,0.92,0.9399,74943
2024-09-26,0.96,1.0481,0.9501,1.04,217040
2024-09-27,1.03,1.03,0.97,1.01,139157
2024-09-30,1,1.05,0.95,0.96,118803
2024-10-01,1.04,1.0792,0.915,0.93,134775
2024-10-02,0.9201,0.98,0.91,0.9387,130447
2024-10-03,0.9526,1.04,0.95,0.9838,204837
2024-10-04,1.02,1.0399,0.9665,1,100135
2024-10-07,1,1,0.9,0.922,251348
2024-10-08,0.92,0.97,0.9167,0.94,94131
2024-10-09,0.926765,0.9499,0.902001,0.9499,44541
2024-10-10,0.9,0.9499,0.9,0.92,46303
2024-10-11,0.92,0.9499,0.9,0.9401,112309
2024-10-14,0.95,0.95,0.9,0.929,25756
2024-10-15,0.935,0.9699,0.9,0.92,82256
2024-10-16,0.91,0.9399,0.86,0.88,127969
2024-10-17,0.87,0.896,0.834651,0.896,146642
2024-10-18,0.876,0.9,0.842,0.879,127048
2024-10-21,0.87,0.92,0.83,0.8649,181931
2024-10-22,0.8606,0.88,0.833,0.87,104273
2024-10-23,0.872,0.9683,0.86,0.9683,230065
2024-10-24,0.99,1.14,0.95,1.0949,364769
2024-10-25,1.1,1.14,0.97,0.9903,275717
2024-10-28,0.96,1.0284,0.96,0.99,92725
2024-10-29,1.02,1.0494,0.9605,1.02,202307
2024-10-30,1.14,1.26,1.09,1.18,3051510.0
2024-10-31,1.11,1.11,0.945,0.975,580895
2024-11-01,0.9485,0.9786,0.93,0.9373,264233
2024-11-04,0.97,0.97,0.89,0.9071,223656
2024-11-05,0.9099,0.93,0.89,0.9001,155244
2024-11-06,0.9,0.9036,0.8701,0.898,195624
2024-11-07,0.8788,0.95,0.8772,0.91,229068
2024-11-08,0.91,0.95,0.901,0.93,82119
2024-11-11,0.94,1.27,0.9001,0.95,515978
2024-11-12,1,1.0366,0.91,0.94,353432
2024-11-13,0.9017,0.944,0.88,0.905,371192
2024-11-14,0.917,0.93,0.8822,0.9243,117825
2024-11-15,0.911,0.9299,0.89,0.8905,104389
2024-11-18,0.885,1.07,0.875,1.03,1162390.0
2024-11-19,0.99,1.02,0.9703,0.9801,167858
2024-11-20,1.03,1.03,0.9706,1,90776
2024-11-21,0.99,1,0.95,0.97,108593
2024-11-22,0.98,1,0.9361,0.9522,101519
2024-11-25,0.94,0.9899,0.94,0.9599,141616
2024-11-26,0.97,0.97,0.945,0.945,52395
2024-11-27,0.91,0.96,0.9001,0.92,91533
2024-11-29,0.9364,0.9563,0.92,0.9525,28837
2024-12-02,0.94,0.95,0.92,0.945,91906
2024-12-03,0.92,0.9511,0.91,0.91,61690
2024-12-04,1,1.08,0.96,1.02,1390309.0
2024-12-05,1.05,1.0665,1,1.02,374831
2024-12-06,1.04,1.04,0.96,1.01,268678
2024-12-09,1.01,1.06,0.98,1.01,406608
2024-12-10,1,1.01,0.9601,0.9831,188364
2024-12-11,0.96,0.97,0.91,0.9475,212429
2024-12-12,0.96,0.9669,0.9107,0.94,218205
2024-12-13,0.94,0.96,0.93,0.9411,67138
2024-12-16,0.93,0.9867,0.88,0.9294,379705
2024-12-17,0.979,1.02,0.951,0.9898,924728
2024-12-18,1.01,1.0722,0.95,0.99,568111
2024-12-19,0.9907,0.994,0.73,0.832,821703
2024-12-20,0.8,0.831,0.738,0.775,568231
2024-12-23,0.77,0.77,0.68,0.6815,754641
2024-12-24,0.67,0.720899,0.67,0.69,149443
2024-12-26,0.73,0.7448,0.685,0.6996,301895
2024-12-27,0.74,0.8,0.6505,0.673,795600
2024-12-30,0.672,0.75,0.6521,0.749,379331
2024-12-31,0.63,0.7003,0.6295,0.6962,319837
2025-01-02,0.69,0.6959,0.6701,0.6808,143716
2025-01-03,0.68,0.7439,0.6728,0.73,197677
2025-01-06,0.74,0.7499,0.701,0.744,113219
2025-01-07,0.74,0.74,0.7002,0.7035,138206
2025-01-08,0.731,0.736,0.7011,0.736,116266
2025-01-10,0.806,0.95,0.806,0.84,2303389.0
2025-01-13,0.848,0.848,0.72,0.7541,396289
2025-01-14,0.75,0.7649,0.72,0.725,134146
2025-01-15,0.728,0.8,0.68,0.7876,417253
2025-01-16,0.773,0.79,0.73,0.76,119672
2025-01-17,0.76,0.774499,0.701,0.7399,100848
2025-01-21,0.75,0.751,0.71,0.7344,167773
2025-01-22,0.7104,0.9,0.6907,0.7969,5237015.0
2025-01-23,0.7999,0.9483,0.69,0.885,11459747.0
2025-01-24,0.873,0.873,0.78,0.7921,1259525.0
2025-01-27,0.741,0.7848,0.72,0.736,382524
2025-01-28,0.72,0.736,0.68,0.7101,446961
2025-01-29,0.722,0.722,0.6809,0.692,226363
2025-01-30,0.7448,0.7448,0.6446,0.6879,398830
2025-01-31,0.69,0.71,0.663,0.685,180844
2025-02-03,0.664,0.68,0.65,0.6783,128835
2025-02-04,0.66,0.6961,0.6555,0.6758,260825
2025-02-05,0.6764,0.6764,0.6531,0.66,214973
2025-02-06,0.65,0.6644,0.6302,0.643,310219
2025-02-07,0.658,0.685292,0.633265,0.68,243345
2025-02-10,0.69,0.705,0.6612,0.6901,179123
2025-02-11,0.705,0.71,0.6703,0.709,280411
2025-02-12,0.71,0.7499,0.68501,0.748,286336
2025-02-13,0.73,0.76,0.7,0.74,334399
2025-02-14,0.75,0.8,0.7193,0.792,349220
2025-02-18,0.7975,0.888,0.7651,0.8797,983608
2025-02-19,0.88,0.9399,0.855,0.9226,686129
2025-02-20,0.91,0.91,0.84,0.9,288625
2025-02-21,0.9,0.905,0.81,0.8199,497445
2025-02-24,0.8352,0.916,0.8008,0.9051,347323
2025-02-25,0.917,0.97,0.9051,0.96,4775733.0
2025-02-26,0.9549,1.02,0.8335,0.98,935511
2025-02-27,1.02,1.19,1.01,1.13,1570779.0
2025-02-28,1.23,1.33,1.14,1.29,2488106.0
