date,open,high,low,close,volume
2024-10-18,52.71,54.3,51.66,53.13,6306715.0
2024-10-21,53.81,54.43,51.6,52.54,5388162.0
2024-10-22,52.24,53.925,51.47,51.96,4574258.0
2024-10-23,51.5,52.8,49.0101,49.75,5245314.0
2024-10-24,51.4,54.47,50.3101,51.09,7152655.0
2024-10-25,51.26,52.5,50.54,50.58,4276612.0
2024-10-28,51.7,53.6,50.8,51.98,5376342.0
2024-10-29,51.19,51.6399,48.08,50.42,6510959.0
2024-10-30,49.99,53.15,49.9,51.13,4678048.0
2024-10-31,50.695,51.06,48.65,48.68,3453605.0
2024-11-01,49.1,50,47.62,48.48,3710728.0
2024-11-04,48.66,49.6,47.08,47.24,3003778.0
2024-11-05,48.26,52,48.0301,50.6,6663768.0
2024-11-06,53.69,54.48,51.91,53.98,7225371.0
2024-11-07,54.25,57.27,53.41,55.47,12687407.0
2024-11-08,65.27,82.25,64.59,81,39952375.0
2024-11-11,79.39,86.07,76.63,77.48,16470152.0
2024-11-12,71.1,72.35,65.15,69.43,19313172.0
2024-11-13,70.21,72.7793,67.384,67.8,11268673.0
2024-11-14,68.23,68.43,65.71,67.385,5708032.0
2024-11-15,67.68,69.6497,64.6,68.36,6180617.0
2024-11-18,68.56,73.94,67.5,68.27,7787788.0
2024-11-19,67.52,71.5,67.18,71.11,5253068.0
2024-11-20,71.39,73.94,68.6,70.4,5010367.0
2024-11-21,71.335,75.19,69.8816,71.43,6846506.0
2024-11-22,71.92,74.84,70.8997,74.06,5643614.0
2024-11-25,77.19,80.87,73.94,79.52,9603072.0
2024-11-26,78.15,80.77,76.36,78.51,5723614.0
2024-11-27,80,81.97,76.41,78.43,5057353.0
2024-11-29,78.77,79.3893,76.86,78.79,2306005.0
2024-12-02,74.66,75.4999,66.88,67.39,12618515.0
2024-12-03,68.5,74.23,67.63,72.78,9166550.0
2024-12-04,72.9,75.25,72.11,74.63,5181719.0
2024-12-05,74.52,75.05,72.44,73.41,3553010.0
2024-12-06,74.5,77.95,74,77.16,4710130.0
2024-12-09,77.655,79.2,74.35,76.39,4891324.0
2024-12-10,76.72,80.97,73.44,74.02,5777034.0
2024-12-11,76.04,78.69,75.0301,78.4,4488247.0
2024-12-12,78.88,85.29,76.67,77.08,9059052.0
2024-12-13,80.21,88.95,80.17,84.46,13361924.0
2024-12-16,85.33,85.4799,81.22,83.91,5497300.0
2024-12-17,83.91,84.75,81.11,82.99,3693826.0
2024-12-18,83.69,86.99,72.2,73.32,8441798.0
2024-12-19,75.545,76.75,66.9501,67.23,7778164.0
2024-12-20,66,71.37,65.55,68.4,6500981.0
2024-12-23,68.825,69.45,66.7,68,3567866.0
2024-12-24,68.31,69.48,67.49,68.51,2110894.0
2024-12-26,67.91,72.8451,67.3061,72.03,4020694.0
2024-12-27,71.09,71.62,66.947,67.98,3992719.0
2024-12-30,66.14,66.71,63,63.32,5125317.0
2024-12-31,64.21,64.82,61.21,61.57,3641366.0
2025-01-02,62.48,63.45,60.58,60.8,3736845.0
2025-01-03,61.1,64.9,60.62,64.08,4134815.0
2025-01-06,65.09,65.77,63.1,63.52,3971492.0
2025-01-07,63.35,63.88,58.92,60.25,5081980.0
2025-01-08,58.65,59.94,57.55,59.22,3850799.0
2025-01-10,57.89,58.025,55.78,57.74,5166597.0
2025-01-13,55.39,57.8,55.2,57.07,5146252.0
2025-01-14,58.68,59.3,56.66,57,3719771.0
2025-01-15,62.08,64.1892,60.89,62.67,6193455.0
2025-01-16,62.17,64.54,61.83,64.5,3767944.0
2025-01-17,65.8,66.7615,62.88,62.96,4394999.0
2025-01-21,64,65.1,62.03,64.01,3123699.0
2025-01-22,64.45,65.83,63.45,65.55,4007568.0
2025-01-23,64.22,70.45,64.07,69.31,4505725.0
2025-01-24,69.31,69.94,66.76,67.44,3168993.0
2025-01-27,64.67,67.97,62.9132,65.01,3579831.0
2025-01-28,65.29,66.8,63.28,66.52,2056840.0
2025-01-29,65.13,66.56,62.81,66.07,3810593.0
2025-01-30,67.44,69.1,66.6114,67.32,2972282.0
2025-01-31,68.15,68.7,63.89,64.745,2981341.0
2025-02-03,61.3,63.4672,59.945,63.17,3695782.0
2025-02-04,63.17,65.99,63.12,63.3,2356971.0
2025-02-05,63.59,65.2699,63,64.98,2913359.0
2025-02-06,65.47,66.1199,63.45,65.14,2849827.0
2025-02-07,67.74,72.4,67.38,68.85,5881703.0
2025-02-10,71.13,73.8,69.83,70.94,7429029.0
2025-02-11,69.5,70.5,66.7602,67.34,13483975.0
2025-02-12,83.44,90.44,80,88.77,35296591.0
2025-02-13,87.79,96.4294,83.59,84.16,19747094.0
2025-02-14,80.19,86.095,80.02,82.42,8989962.0
2025-02-18,83.3,89.64,83.05,86.89,8817687.0
2025-02-19,86.5,88.69,81.82,83.11,6990236.0
2025-02-20,82.95,83.3148,78.42,79.21,6451612.0
2025-02-21,80.23,80.35,71.12,71.77,5985970.0
2025-02-24,72.245,72.75,67.5972,70.5,6236141.0
2025-02-25,69.23,69.89,63.69,66.91,7549225.0
2025-02-26,68.35,70.74,67.65,68.78,4880313.0
2025-02-27,70.89,71.78,66.3172,66.73,4396167.0
2025-02-28,64.65,67.3484,64.01,66.67,3654957.0
