date,open,high,low,close,volume
2024-07-15,0.0844,0.0917,0.07,0.0754,27164
2024-07-16,0.0843,0.0843,0.0656,0.0717,5630
2024-07-17,0.0826,0.0826,0.0369,0.066,42286
2024-07-18,0.0539,0.0542,0.02505,0.028,68003
2024-07-19,0.0695,0.0695,0.0445,0.0446,10541
2024-07-25,0.054,0.054,0.054,0.054,100
2024-08-01,0.04,0.04,0.04,0.04,564
2024-08-02,0.0636,0.07,0.0636,0.0675,3532
2024-08-05,0.0699,0.0699,0.0699,0.0699,1000
2024-08-06,0.075,0.08,0.075,0.08,500
2024-08-12,0.075,0.08,0.07,0.077,450
2024-08-23,0.1199,0.1199,0.095,0.109,146130
2024-08-26,0.08,0.09,0.05,0.06,18409
2024-08-27,0.07,0.07,0.0499,0.049953,17200
2024-08-28,0.06,0.09,0.0433,0.09,10779
2024-09-16,0.0871,0.0871,0.0871,0.0871,200
2024-09-17,0.08,0.08,0.08,0.08,500
2024-10-01,0.0629,0.0629,0.0606,0.0612,910
2024-10-07,0.062,0.062,0.0579,0.0579,11108
2024-10-09,0.0588,0.0674,0.0575,0.0607,1000
2024-10-11,0.064,0.064,0.064,0.064,200
2024-10-14,0.0703,0.08,0.0579,0.0579,54305
2024-10-15,0.058,0.058,0.0542,0.0542,663
2024-10-16,0.0542,0.0542,0.0393,0.0401,6858
2024-10-17,0.0417,0.0417,0.0398,0.0398,8366
2024-10-21,0.054,0.054,0.054,0.054,500
2024-10-23,0.054,0.054,0.054,0.054,440
2024-10-29,0.0532,0.054,0.0532,0.054,12071
2024-11-05,0.065,0.065,0.065,0.065,202
2024-11-06,0.0499,0.0499,0.0429,0.0433,1353
2024-11-18,0.0479,0.0479,0.0429,0.0429,242
2024-11-25,0.0515,0.0515,0.0515,0.0515,111
2024-11-26,0.0595,0.0595,0.0576,0.0576,355
2024-11-27,0.0595,0.0595,0.0595,0.0595,70000
2024-12-02,0.0576,0.05822,0.0576,0.05822,334
2024-12-03,0.0595,0.1261,0.0579,0.1111,116573
2024-12-04,0.0753,0.1298,0.0742,0.1059,242398
2024-12-06,0.115,0.1297,0.115,0.1223,9526
2024-12-09,0.1178,0.1413,0.1168,0.1272,58280
2024-12-10,0.15,0.1775,0.1399,0.15,179132
2024-12-11,0.15,0.15,0.15,0.15,500
2024-12-12,0.15,0.2329,0.15,0.209901,222881
2024-12-13,0.21,0.229712,0.2,0.2,405003
2024-12-16,0.2,0.21,0.16,0.2,638487
2024-12-17,0.2,0.2179,0.184,0.200016,61422
2024-12-18,0.18,0.2001,0.18,0.2,22016
2024-12-19,0.2,0.2,0.18,0.1801,16134
2024-12-20,0.2,0.2048,0.1314,0.2048,75779
2024-12-23,0.18,0.2,0.18,0.2,70275
2024-12-24,0.19,0.19,0.19,0.19,100
2024-12-26,0.183,0.2,0.1818,0.196,38639
2024-12-30,0.196,0.196,0.196,0.196,341
2024-12-31,0.18,0.18,0.18,0.18,659
2025-01-08,0.19,0.19,0.15,0.15,349
2025-01-13,0.19,0.19,0.15,0.1717,5867
2025-01-14,0.174,0.174,0.15,0.15,5102
2025-01-15,0.16,0.16,0.156,0.1575,3353
2025-01-16,0.162,0.165,0.16,0.165,3000
2025-01-17,0.165,0.1842,0.15,0.1504,136752
2025-01-21,0.15,0.15,0.1436,0.15,20210
2025-01-23,0.168,0.19,0.168,0.19,5100
2025-01-24,0.1759,0.19,0.155099,0.155099,9600
