date,open,high,low,close,volume
2024-12-11,1.91,1.91,1.9,1.9,2730
2024-12-12,1.88,1.9127,1.83,1.83,17655
2024-12-13,1.85,1.85,1.573,1.67,55415
2024-12-16,1.8,1.8,1.61,1.62,18735
2024-12-17,1.63,1.689,1.6071,1.663,11401
2024-12-18,1.6799,1.6799,1.5918,1.65,11672
2024-12-19,1.72,1.72,1.62,1.63,9128
2024-12-20,1.62,1.64,1.5502,1.628,30803
2024-12-23,1.58,1.6983,1.58,1.6198,14662
2024-12-24,1.7046,1.7046,1.65,1.68,13235
2024-12-26,1.8,1.8566,1.6501,1.78,33837
2024-12-27,1.73,1.8399,1.66,1.71,10466
2024-12-30,1.66,1.7699,1.66,1.7301,23813
2024-12-31,1.72,1.89,1.65,1.735,81236
2025-01-02,1.82,1.9317,1.74,1.8,17018
2025-01-03,1.73,1.8198,1.7,1.7005,18804
2025-01-06,1.8,1.92,1.75,1.85,52946
2025-01-07,1.81,1.81,1.65,1.76,37716
2025-01-08,1.73,1.8638,1.68,1.69,18409
2025-01-10,1.695,1.7324,1.64,1.65,16439
2025-01-13,1.67,1.6922,1.63,1.63,6030
2025-01-14,1.7,1.7,1.65,1.67,11036
2025-01-15,1.675,1.675,1.6301,1.65,6629
2025-01-16,1.7,1.7195,1.6801,1.71,3599
2025-01-17,1.735,1.76,1.68,1.7,5060
2025-01-21,1.76,1.76,1.7,1.7,9662
2025-01-22,1.6342,1.715,1.6307,1.6501,5386
2025-01-23,1.66,1.7291,1.65,1.65,11484
2025-01-24,1.65,1.7,1.62,1.66,7559
2025-01-27,1.65,1.69,1.62,1.6301,9594
2025-01-28,1.68,1.77,1.64,1.64,10820
2025-01-29,1.67,1.7,1.57,1.57,35091
2025-01-30,1.58,1.58,1.52,1.57,24590
2025-01-31,1.59,1.5995,1.5626,1.5698,8892
2025-02-03,1.56,1.57,1.5,1.5,13223
2025-02-04,1.55,1.56,1.4673,1.55,8227
2025-02-05,1.4669,1.58,1.4669,1.5602,8184
2025-02-06,1.55,1.63,1.55,1.58,22316
2025-02-07,1.58,1.5877,1.5526,1.56,6269
2025-02-10,1.592,1.6,1.51,1.6,7651
2025-02-11,1.58,1.8,1.58,1.5904,110863
2025-02-12,1.61,1.795,1.61,1.64,294188
2025-02-13,1.62,1.6771,1.62,1.62,12456
2025-02-14,1.62,1.7393,1.58,1.58,20521
2025-02-18,1.64,1.7,1.58,1.59,15657
2025-02-19,1.59,1.635,1.555,1.635,6763
2025-02-20,1.563,1.64,1.56,1.6,4021
2025-02-21,1.64,1.64,1.56,1.57,13355
2025-02-24,1.57,1.98,1.57,1.89,226584
2025-02-25,1.71,1.82,1.5701,1.6,35280
2025-02-26,1.62,1.74,1.62,1.6553,29956
2025-02-27,1.66,1.74,1.5801,1.69,8157
2025-02-28,1.5911,1.71,1.5105,1.64,54722
