date,open,high,low,close,volume
2024-04-30,1.62,1.64,1.55,1.602,84992
2024-05-01,1.58,1.7385,1.45,1.65,401263
2024-05-02,1.67,1.8499,1.55,1.755,398590
2024-05-03,1.7,1.7,1.58,1.6,111494
2024-05-06,1.64,1.64,1.48,1.49,71262
2024-05-07,1.61,1.61,1.43,1.45,27190
2024-05-08,1.42,1.495,1.39,1.43,40431
2024-05-09,1.4001,1.4681,1.4,1.42,7881
2024-05-10,1.42,1.4484,1.37,1.39,20145
2024-05-13,1.39,1.48,1.3619,1.4,41670
2024-05-14,1.31,1.45,1.31,1.37,31967
2024-05-15,1.4,1.45,1.33,1.38,53652
2024-05-16,1.4,1.534,1.3591,1.45,30765
2024-05-17,1.46,1.5842,1.41,1.51,97816
2024-05-20,1.52,1.53,1.44,1.51,47155
2024-05-21,1.47,1.5099,1.45,1.48,14988
2024-05-22,1.51,1.51,1.33,1.38,24178
2024-05-23,1.38,1.45,1.32,1.37,23525
2024-05-24,1.35,1.35,1.3,1.35,12757
2024-05-28,1.36,1.36,1.28,1.28,29588
2024-05-29,1.27,1.29,1.22,1.23,10146
2024-05-30,1.22,1.2432,1.1142,1.19,16931
2024-05-31,1.19,1.2499,1.165,1.2499,7966
2024-06-03,1.23,1.25,1.21,1.21,6424
2024-06-04,1.2,1.2,1.102,1.12,6703
2024-06-05,1.175,1.57,1.14,1.3,582656
2024-06-06,1.24,1.36,1.2319,1.36,49051
2024-06-07,1.29,1.31,1.1,1.2,48805
2024-06-10,1.17,1.2205,1.14,1.22,21297
2024-06-11,1.21,1.22,1.15,1.18,11236
2024-06-12,1.21,1.26,1.2,1.2,14313
2024-06-13,1.2,1.2899,1.2,1.2001,5099
2024-06-14,1.16,1.25,1.0094,1.19,26405
2024-06-17,1.2,1.2,1.15,1.15,11057
2024-06-18,1.15,1.2,1.1399,1.15,7400
2024-06-20,1.15,1.25,1.15,1.2,56408
2024-06-21,1.2,1.24,1.16,1.21,12956
2024-06-24,1.1802,1.31,1.1802,1.3,25657
2024-06-25,1.24,1.39,1.24,1.3,32424
2024-06-26,1.23,1.23,1.1988,1.2228,2033
2024-06-27,1.23,1.28,1.23,1.28,3134
2024-06-28,1.28,1.32,1.24,1.32,13943
2024-07-01,1.25,1.3,1.2363,1.2489,3614
2024-07-02,1.2264,1.29,1.2,1.24,3316
2024-07-03,1.22,1.34,1.22,1.28,4224
2024-07-05,1.25,1.25,1.21,1.23,5282
2024-07-08,1.19,1.25,1.13,1.19,7579
2024-07-09,1.2496,1.2496,1.1,1.19,12753
2024-07-10,1.17,1.2099,1.15,1.18,1629
2024-07-11,1.24,1.29,1.18,1.24,14190
2024-07-12,1.2401,1.3,1.2212,1.27,10686
2024-07-15,1.291,1.3,1.2001,1.2942,2898
2024-07-16,1.28,1.31,1.22,1.31,7385
2024-07-17,1.34,1.41,1.32,1.377,23776
2024-07-18,1.29,1.36,1.26,1.33,5919
2024-07-19,1.29,1.3,1.15,1.15,40344
2024-07-22,1.15,1.2158,1.06,1.15,15725
2024-07-23,1.15,1.2757,1.1,1.2757,9508
2024-07-24,1.26,1.26,1.26,1.26,1987
2024-07-25,1.1401,1.26,1.1401,1.2,2278
2024-07-26,1.17,1.2,1.1401,1.19,9179
2024-07-29,1.2,1.2,1.13,1.18,7054
2024-07-30,1.17,1.17,1.1202,1.1554,5772
2024-07-31,1.14,1.1491,1.11,1.1299,8844
2024-08-01,1.13,1.14,1.1,1.1,5804
2024-08-02,1.0617,1.11,1.03,1.03,32446
2024-08-05,1,1.101,1,1.07,11794
2024-08-06,1.0987,1.1,1.07,1.09,2075267.0
2024-08-07,1.54,1.7,1.17,1.43,24600221.0
2024-08-08,1.46,1.76,1.43,1.55,1086306.0
2024-08-09,1.58,1.69,1.531,1.5592,256520
2024-08-12,1.52,1.52,1.25,1.27,66319
2024-08-13,1.24,1.3,1.2,1.25,46378
2024-08-14,1.2306,1.26,1.2,1.26,37453
2024-08-15,1.21,1.3,1.21,1.3,17328
2024-08-16,1.19,1.45,1.19,1.32,25001
2024-08-19,1.25,1.43,1.25,1.31,39149
2024-08-20,1.31,1.37,1.3,1.33,7664
2024-08-21,1.31,1.32,1.27,1.3,11766
2024-08-22,1.262,1.33,1.262,1.33,4563
2024-08-23,1.31,1.4,1.3,1.4,14868
2024-08-26,1.36,1.4,1.28,1.35,21590
2024-08-27,1.41,1.41,1.3001,1.3302,4272
2024-08-28,1.27,1.4686,1.27,1.43,29416
2024-08-29,1.39,1.45,1.3501,1.45,4352
2024-08-30,1.42,1.44,1.36,1.4,4261
2024-09-03,1.3414,1.48,1.3414,1.47,7496
2024-09-04,1.41,1.47,1.3976,1.3976,1854
2024-09-05,1.4,1.4072,1.3357,1.3357,1551
2024-09-06,1.35,1.48,1.12,1.27,16739
2024-09-09,1.34,1.3941,1.24,1.24,4139
2024-09-10,1.25,1.33,1.24,1.32,1862
2024-09-11,1.46,1.46,1.27,1.32,5197
2024-09-12,1.3201,1.39,1.31,1.31,4304
2024-09-13,1.32,1.3227,1.21,1.27,15373
2024-09-16,1.29,1.3999,1.2,1.3,9467
2024-09-17,1.28,1.37,1.25,1.25,3665
2024-09-18,1.3,1.3,1.23,1.25,5839
2024-09-19,1.26,1.29,1.26,1.2798,3543
2024-09-20,1.31,1.31,1.23,1.245826,4029
2024-09-23,1.2865,1.29,1.28,1.29,1243
2024-09-24,1.31,1.38,1.31,1.345,20956
2024-09-25,1.35,1.35,1.3,1.3105,5523
2024-09-26,1.32,1.37,1.272,1.35,5012
2024-09-27,1.345,1.3832,1.28,1.345,4783061.0
2024-09-30,2.2,2.48,1.94,2.46,37161817.0
2024-10-01,2.12,2.81,2.03,2.66,2040524.0
2024-10-02,2.44,2.97,2.34,2.4,714266
2024-10-03,2.14,2.68,2.05,2.55,462679
2024-10-04,2.47,2.5501,2.3113,2.465,94668
2024-10-07,2.47,2.47,2.16,2.23,87805
2024-10-08,2.2,2.33,2.12,2.25,143147
2024-10-09,2.2,2.27,2.178,2.19,36894
2024-10-10,2.13,2.24,1.91,1.92,91105
2024-10-11,1.91,1.9401,1.82,1.91,193609
2024-10-14,1.92,2.15,1.92,1.99,127522
2024-10-15,1.98,2.01,1.84,1.84,21668
2024-10-16,1.85,1.85,1.7,1.745081,22891
2024-10-17,1.78,1.81,1.53,1.53,17866
2024-10-18,1.51,1.55,1.51,1.532,2365
2024-10-21,1.68,1.78,1.53,1.58,23282
2024-10-22,1.5,1.61,1.43,1.55,12296
2024-10-23,1.46,1.66,1.46,1.51,16640
2024-10-24,1.41,1.4934,1.41,1.45,5261
2024-10-25,1.35,1.4599,1.35,1.39,8555
2024-10-28,1.45,1.46,1.34,1.43,47399
2024-10-29,1.43,1.65,1.35,1.36,56889
2024-10-30,1.37,1.46,1.3,1.35,17181
2024-10-31,1.41,1.42,1.3,1.33,10309
2024-11-01,1.31,1.3356,1.24,1.29,17754
2024-11-04,1.26,1.27,1.25,1.26,4929
2024-11-05,1.29,1.32,1.26,1.3,10409
2024-11-06,1.3,1.33,1.23,1.23,20759
2024-11-07,1.23,1.28,1.2232,1.28,3537
2024-11-08,1.23,1.29,1.21,1.21,9891
2024-11-11,1.2,1.25,1.2,1.2,5328
2024-11-12,1.17,1.28,1.17,1.2,12162
2024-11-13,1.22,1.27,1.21,1.21,8671
2024-11-14,1.255,1.28,1.22,1.25,2939
2024-11-15,1.2525,1.255,1.2,1.2,7540
2024-11-18,1.16,1.16,1.06,1.12,11440
2024-11-19,1.11,1.11,1.0601,1.11,5185
2024-11-20,1.13,1.13,1.11,1.13,3677
2024-11-21,1.13,1.1599,1.05,1.06,10664
2024-11-22,1.06,1.07,1.03,1.06,5509
2024-11-25,1.03,1.18,1.03,1.15,24170
2024-11-26,1.07,1.3599,1.07,1.25,78538
2024-11-27,1.35,1.35,1.21,1.2955,16669
2024-11-29,1.32,1.3946,1.2307,1.34,13651
2024-12-02,1.26,1.3991,1.23,1.34,29070
2024-12-03,1.32,1.4685,1.26,1.28,19177
2024-12-04,1.298,1.42,1.298,1.36,28640
2024-12-05,1.36,1.43,1.3443,1.43,14631
2024-12-06,1.37,1.6599,1.28,1.6599,56794
2024-12-09,1.54,2.1,1.54,2.065,46910
2024-12-10,2.06,2.5,1.7281,2.5,64328
2024-12-11,2.44,2.5,2.02,2.42,70068
2024-12-12,2.25,2.36,2.06,2.2782,11124
2024-12-13,2.11,2.1897,1.9831,2.037,12966
2024-12-16,2.01,2.145,1.9114,2.06,6447
2024-12-17,1.9544,2.0187,1.88,2.0187,6577
2024-12-19,1.91,1.96,1.89,1.9423,5325
2024-12-20,1.7776,1.96,1.7547,1.81,3159
2024-12-23,1.905,1.905,1.81,1.85,2059
2024-12-24,1.71,1.82,1.59,1.61,14768
2024-12-26,1.51,1.7,1.51,1.69,13101
2024-12-27,1.6,1.68,1.6,1.65,22783
2024-12-30,1.64,1.84,1.615,1.69,9529
2024-12-31,1.69,1.7414,1.5316,1.62,5239
2025-01-02,1.7,1.7,1.7,1.7,739
2025-01-03,1.71,1.73,1.71,1.73,1544
2025-01-06,1.66,1.9,1.66,1.84,39217
2025-01-07,1.74,2.28,1.74,1.95,39787
2025-01-08,1.94,1.95,1.81,1.86,5587
2025-01-10,1.84,1.86,1.79,1.79,1731
2025-01-13,1.76,1.76,1.71,1.75,1816
2025-01-14,1.6796,1.7975,1.6796,1.7975,923
2025-01-15,1.7,1.7001,1.33,1.42,30156
2025-01-16,1.31,1.61,1.31,1.41,16159
2025-01-17,1.52,1.55,1.4201,1.48,6930
2025-01-21,1.48,1.62,1.41,1.47,5920
2025-01-22,1.48,1.48,1.36,1.36,11059
2025-01-23,1.525,1.525,1.4032,1.4032,6537
2025-01-24,1.41,1.63,1.41,1.41,3789
2025-01-27,1.49,1.49,1.42,1.42,2560
2025-01-28,1.39,1.46,1.37,1.39,8829
2025-01-29,1.402,1.49,1.38,1.38,2990
2025-01-30,1.5457,1.5457,1.4008,1.4008,3936
2025-01-31,1.41,1.5,1.4,1.4,6297
2025-02-03,1.39,1.51,1.34,1.51,4454
2025-02-04,1.415,1.4997,1.415,1.4997,1968
2025-02-05,1.455,1.455,1.455,1.455,718
2025-02-07,1.3725,1.45,1.357,1.45,5038
2025-02-10,1.45,1.45,1.4,1.4001,1414
2025-02-11,1.3801,1.45,1.3801,1.45,1786
2025-02-12,1.4351,1.4351,1.39,1.39,520
2025-02-13,1.4481,1.4481,1.4481,1.4481,303
2025-02-14,1.3942,1.3942,1.37,1.39,1008
2025-02-18,1.36,1.36,1.36,1.36,111
2025-02-19,1.3699,1.4501,1.367,1.39,4832
2025-02-20,1.5,1.5,1.38,1.44,690
2025-02-21,1.4,1.44,1.389,1.39,9973
2025-02-24,1.36,1.36,1.36,1.36,1664
2025-02-25,1.36,1.59,1.2,1.22,41383
2025-02-26,1.305,1.3289,1.23,1.23,3339
2025-02-27,1.28,1.28,1.23,1.23,1788
2025-02-28,1.31,1.31,1.22,1.22,887
