date,open,high,low,close,volume
2024-06-18,363,389,294,323,10607.05
2024-06-20,291,330,282,300,1961.73
2024-06-21,303,318.99,261,308,4548.16
2024-06-24,267,296,265.95,280,1926.09
2024-06-25,282,290,250,259,4273.83
2024-06-26,260,265.46,200,202,2662.92
2024-06-27,207,207,145,157,3825.53
2024-06-28,150,152,127.56,141,3139.67
2024-07-01,142,142,121.1,125,1500.25
2024-07-02,127,156,125.01,136,5107.9
2024-07-03,135,135,114,122,2008.39
2024-07-05,122,129,110,110.5,1445.44
2024-07-08,114,137,111,128,15841.35
2024-07-09,128,135,91.02,96.76,156919.95
2024-07-10,90.1,108,87.5,90,21266.04
2024-07-11,96,104,90.15,91.4,31080.72
2024-07-12,88.88,91,81.1,88.4,8356.18
2024-07-15,88.2,93,85.01,91,2930.14
2024-07-16,90,90,80.46,81.22,6495.09
2024-07-17,81.2,83.44,76.35,78.5,3319.23
2024-07-18,84.09,99,66.66,70.2,16207.12
2024-07-19,72.34,99,66.15,93.76,19595.49
2024-07-22,85.5,85.5,72,74.52,8928.52
2024-07-23,72.88,76.9,67.56,69,5940.7
2024-07-24,69.5,88,69.01,80,10121.22
2024-07-25,82.72,98.87,78.01,84.9,25379.54
2024-07-26,74,79,70.11,71,6235.84
2024-07-29,72.9,72.9,68.3,70.1,1764.87
2024-07-30,76.03,76.04,70.1,72.3,7023.77
2024-07-31,71,73,58,61.24,7473.6
2024-08-01,64,65.87,58.2,62.59,2026.3
2024-08-02,59,61.36,52.36,54,3359.59
2024-08-05,50,52,44.45,45,2578.74
2024-08-06,45.7,46.6,40.2201,42.09,2701.45
2024-08-07,43.99,44.09,38.69,43.4,2858.94
2024-08-08,42,42,36.91,38.36,2727.5
2024-08-09,37.21,38.5,34.15,34.7,1814.08
2024-08-12,73,79.77,52,62.13,931704.79
2024-08-13,51.1,64.89,51.1,57.6,32298.01
2024-08-14,56,70,55.14,69.47,18678.27
2024-08-15,67.65,67.65,53,57,4255.35
2024-08-16,55.29,60.97,50.31,51.8,2517.13
2024-08-19,50.2,50.2,45.1,46.49,3614.15
2024-08-20,45.66,48.34,42,44.01,1860.52
2024-08-21,43.55,45.77,40.2,43.1,2111.57
2024-08-22,43.1,57,43.1,54.02,4308.56
2024-08-23,58.11,69,54.27,61.53,8466.89
2024-08-26,60.03,67.9,52.93,59,4289.26
2024-08-27,59,60.49,56,60.19,748.1
2024-08-28,56.0001,59,54,54.06,773.34
2024-08-29,51.75,53.63,45.01,49.01,1799.96
2024-08-30,49.8,49.985,47.42,47.42,292.19
2024-09-03,45.51,47.3,45,46.39,352.61
2024-09-04,48.24,49,42.81,44.87,1173.86
2024-09-05,43.52,44.6,40,43.27,14928.7
2024-09-06,40.16,42.99,40.07,41.7,1176.76
2024-09-09,40.9,44,36.28,40.0101,25351.88
2024-09-10,36.88,37.4,33.5,34.5,8734.67
2024-09-11,33.46,34.5,30.21,32.5,5283.39
2024-09-12,33.8,33.8,31,31.53,3420.71
2024-09-13,32.5,33.199,31.3,32.19,1251.79
2024-09-16,33.47,34.5,31,31.8999,16689.06
2024-09-17,30.5,32.59,27,28,10136.36
2024-09-18,27.16,27.49,24,25,8433.03
2024-09-19,25.2,25.3,24.1,24.84,3458.24
2024-09-20,25,25.19,23.12,23.12,3351.67
2024-09-23,23.35,24.99,21.11,23.63,3568.99
2024-09-24,31.97,33,24,26.2,850863.93
2024-09-25,22.59,23.52,21.21,21.89,59695.86
2024-09-26,24,24.2,20.3,20.48,159494.93
2024-09-27,20.8,21.29,19,19.5,44955.78
2024-09-30,18.36,19.11,16.06,16.25,42208.68
2024-10-01,15.91,16.25,13.27,14.68,47960
2024-10-02,14.68,14.81,13.59,14.81,16994.96
2024-10-03,14.81,17.8,14.81,16.5,80697.01
2024-10-04,16.5,16.62,14.64,15.61,36062.34
2024-10-07,15,16,14.31,14.5,15087.25
2024-10-08,14.5,15.3,14,14.73,31184.74
2024-10-09,14.67,14.67,13.3,13.4,93854.9
2024-10-10,14.9,14.9,13.25,13.65,172642.75
2024-10-11,14.66,14.66,13.52,14.25,45439.49
2024-10-14,14.25,14.25,13.6,13.82,19769.46
2024-10-15,13.6,13.9,11.5,12.3,56389.73
2024-10-16,12.3,12.5,11.7,12.3,28977.47
2024-10-17,12,12.69,11.4,11.92,28864.25
2024-10-18,11.92,12.89,11.53,12.81,32685.92
2024-10-21,12.7,14.5,12.11,13.65,84235.78
2024-10-22,13.19,20.1,12.58,18.4,727198.39
2024-10-23,16.65,17,14,14.51,226157.94
2024-10-24,14.2,14.45,12.56,13.23,87200.61
2024-10-25,13.05,13.2,12.12,12.86,115316.16
2024-10-28,13.62,13.69,12.77,13.2,62441.41
2024-10-29,12.89,13.17,11.61,11.97,52039.08
2024-10-30,12,12,9.21,9.7,98282.87
2024-10-31,9.66,9.9,8.1,8.8,73645.44
2024-11-01,8.79,8.79,8.14,8.65,32494.35
2024-11-04,8.65,10,8.65,9.49,44292.7
2024-11-05,9.75,10.63,9.1,9.6,76123.13
2024-11-06,9.6,10.19,8.14,9.09,147340.55
2024-11-07,8.65,8.65,6.62,7.01,1402536.17
2024-11-08,7.5,7.5,5.34,6.04,253692.26
2024-11-11,5.26,5.395,4.05,4.79,447878
2024-11-12,4.51,5.7399,4.17,5.16,382748
2024-11-13,4.9,5.979,4.3511,5.83,866794
2024-11-14,5.42,5.514,3.08,3.49,1249169.0
2024-11-15,3.02,3.39,2.64,2.79,542012
2024-11-18,2.8,3.1,2.5,2.53,363308
2024-11-19,3.97,4.21,3.11,3.94,25789034.0
2024-11-20,3.33,3.8,3.15,3.59,592488
2024-11-21,4.09,4.31,3.59,4,9383597.0
2024-11-22,3.77,3.9,3.12,3.12,454580
2024-11-25,3.29,3.376,3.13,3.14,193350
2024-11-26,2.89,2.99,2.65,2.75,221046
2024-11-27,3.78,3.95,3.14,3.45,18136600.0
2024-11-29,3.04,3.44,2.85,3.28,490492
2024-12-02,3.33,3.54,2.9706,2.99,247898
2024-12-03,3.03,3.17,2.71,2.96,258570
2024-12-04,2.96,3.02,2.8,2.99,116309
2024-12-05,2.93,2.93,2.72,2.84,210087
2024-12-06,2.81,2.9291,2.74,2.89,77030
2024-12-09,2.83,2.85,2.61,2.7,90119
2024-12-10,3.25,3.37,2.85,3.23,10910882.0
2024-12-11,2.91,3.2959,2.9,3.01,376451
2024-12-12,3.26,3.62,2.94,3.29,5117803.0
2024-12-13,3.12,3.29,3.0306,3.17,270907
2024-12-16,3.17,3.18,2.93,3.04,172076
2024-12-17,2.98,3.06,2.84,3.01,133839
2024-12-18,2.95,3.4,2.95,3,983597
2024-12-19,2.96,3.18,2.85,3.09,183065
2024-12-20,3.01,3.13,2.9,2.92,216366
2024-12-23,2.88,3.14,2.87,3,179624
2024-12-24,2.93,2.97,2.82,2.8687,83761
2024-12-26,2.8,2.9444,2.8,2.9,101327
2024-12-27,2.9,2.92,2.7301,2.76,119711
2024-12-30,2.8,2.86,2.73,2.83,102323
2024-12-31,2.8,2.8763,2.73,2.85,111701
2025-01-02,2.84,2.91,2.78,2.88,73237
2025-01-03,2.87,3.12,2.8151,3.0869,151108
2025-01-06,3.09,3.2114,3.0101,3.19,108188
2025-01-07,3.14,3.4,3.0601,3.18,172707
2025-01-08,3.14,3.2441,2.96,3,93003
2025-01-10,2.95,2.9652,2.697,2.8,103257
2025-01-13,2.79,2.79,2.58,2.63,47690
2025-01-14,2.66,2.688,2.56,2.61,31936
2025-01-15,2.65,2.7,2.5201,2.62,70795
2025-01-16,2.62,2.82,2.62,2.68,53346
2025-01-17,2.74,2.7487,2.6001,2.67,36527
2025-01-21,2.68,2.775,2.56,2.58,41044
2025-01-22,2.58,2.662,2.35,2.49,98871
2025-01-23,2.49,2.61,2.31,2.36,40941
2025-01-24,2.43,2.44,2.35,2.35,21760
2025-01-27,2.34,2.4899,2.34,2.41,23472
2025-01-28,2.37,2.4158,2.35,2.38,15579
2025-01-29,2.37,2.4,2.27,2.28,28743
2025-01-30,2.41,2.5499,2.23,2.33,250583
2025-01-31,2.33,2.37,2.15,2.26,63195
2025-02-03,2.16,2.184,2.04,2.07,308307
2025-02-04,2.04,2.0594,1.85,2.04,174203
2025-02-05,1.98,1.98,1.85,1.9,66365
2025-02-06,1.82,1.97,1.71,1.75,331682
2025-02-07,1.72,1.74,1.5301,1.62,91609
2025-02-10,1.62,1.63,1.49,1.53,355221
2025-02-11,1.63,1.6399,1.2001,1.32,2147296.0
2025-02-12,1.32,1.37,1.2001,1.295,342655
2025-02-13,1.29,1.34,1.21,1.27,130036
2025-02-14,1.28,1.31,1.16,1.31,245084
2025-02-18,1.27,1.38,1.14,1.215,272390
2025-02-19,1.66,2.17,1.24,1.24,66782138.0
2025-02-20,1.24,1.24,1,1.06,2862549.0
2025-02-21,0.96,1.09,0.86,1,1780065.0
2025-02-24,1.08,1.15,0.89,0.9351,991751
2025-02-25,0.92,0.9869,0.8553,0.9497,534596
2025-02-26,1.56,2.5399,1.21,1.25,158794266.0
2025-02-27,1.93,2.39,1.35,1.53,126967402.0
2025-02-28,2.06,2.97,1.57,2.57,193570378.0
