date,open,high,low,close,volume
2024-08-16,5.16,7.2,5.16,5.99,6296668.0
2024-08-19,6.01,6.35,5.6,5.84,2716740.0
2024-08-20,5.85,6.2788,5.45,5.69,1473563.0
2024-08-21,6.03,6.44,5.6979,6.34,1892226.0
2024-08-22,6.45,6.45,5.58,5.71,1972074.0
2024-08-23,5.86,6.26,5.735,5.97,1263142.0
2024-08-26,6.1,6.23,5.6,5.8,1324615.0
2024-08-27,5.84,5.84,5.34,5.76,786119
2024-08-28,5.52,5.77,5.37,5.53,700011
2024-08-29,5.62,5.865,5.5,5.8,1337803.0
2024-08-30,5.78,6.19,5.16,5.44,1341060.0
2024-09-03,5.3799,5.7783,5.195,5.22,834907
2024-09-04,5.12,5.67,5.0001,5.39,805260
2024-09-05,5.38,5.61,5.02,5.16,629119
2024-09-06,5.1,5.39,4.85,5.37,695504
2024-09-09,5.41,5.4974,5.1,5.32,463479
2024-09-10,5.44,5.9,5.3,5.77,862048
2024-09-11,5.78,6.02,5.54,5.95,1854955.0
2024-09-12,6,6.05,5.5501,5.73,977978
2024-09-13,5.76,5.91,5.46,5.69,594895
2024-09-16,5.66,5.68,5.39,5.52,501222
2024-09-17,5.47,5.935,5.34,5.67,749480
2024-09-18,5.76,5.9249,5.36,5.52,1007393.0
2024-09-19,5.8,6.23,5.62,5.93,1699542.0
2024-09-20,6,6.15,5.47,5.74,1203803.0
2024-09-23,5.7,5.73,5.0528,5.065,897525
2024-09-24,5.07,5.1673,4.635,4.84,1081309.0
2024-09-25,4.84,5.0602,4.66,4.66,764712
2024-09-26,4.68,5.17,4.68,5.16,733932
2024-09-27,5.41,5.47,5.13,5.22,590612
2024-09-30,5.18,5.55,5.0604,5.38,677061
2024-10-01,5.33,5.41,4.83,4.93,605766
2024-10-02,4.9,4.9,4.71,4.82,502233
2024-10-03,4.82,4.92,4.74,4.83,370121
2024-10-04,4.85,5.2,4.81,5.19,465541
2024-10-07,5.14,5.1899,4.95,5.11,336583
2024-10-08,5.11,5.52,5.11,5.21,534478
2024-10-09,5.2,5.3192,4.94,5.05,561926
2024-10-10,5.01,5.05,4.83,4.94,251847
2024-10-11,4.94,5.16,4.705,4.73,723198
2024-10-14,4.73,4.79,4.52,4.57,560991
2024-10-15,4.5,5.08,4.5,4.87,598868
2024-10-16,4.86,4.92,4.7287,4.78,322943
2024-10-17,4.79,4.79,4.55,4.62,461642
2024-10-18,4.69,4.925,4.65,4.87,366528
2024-10-21,4.89,4.9229,4.685,4.77,560625
2024-10-22,4.69,4.825,4.69,4.7,239018
2024-10-23,4.67,4.77,4.54,4.69,399241
2024-10-24,4.76,4.8489,4.69,4.7,222861
2024-10-25,4.71,4.9486,4.7,4.71,313571
2024-10-28,4.76,5.35,4.76,5.17,640004
2024-10-29,5.2,5.29,4.962,5.13,530485
2024-10-30,5.06,5.34,5,5.19,518719
2024-10-31,5.17,5.25,5.02,5.05,502875
2024-11-01,5.06,5.6,5.05,5.09,1274332.0
2024-11-04,5.06,5.19,4.92,5,665263
2024-11-05,5.06,5.64,4.97,5.64,860841
2024-11-06,5.82,5.82,5.29,5.58,882315
2024-11-07,4.8,5.06,4.23,4.32,2471106.0
2024-11-08,4.43,4.6611,4.1536,4.55,1264613.0
2024-11-11,4.72,4.98,4.52,4.92,1037171.0
2024-11-12,4.9,5.32,4.7006,5.23,1541122.0
2024-11-13,5.3,5.4028,4.7,4.75,1136974.0
2024-11-14,4.76,4.77,4.29,4.3,806573
2024-11-15,4.24,4.3488,3.83,3.89,1015842.0
2024-11-18,3.85,3.875,3.58,3.59,1074292.0
2024-11-19,3.41,3.74,3.34,3.69,695166
2024-11-20,3.76,3.7795,3.415,3.46,1180281.0
2024-11-21,3.5,3.5,3.28,3.38,706680
2024-11-22,3.38,3.545,3.33,3.47,652360
2024-11-25,3.55,3.77,3.54,3.6,493946
2024-11-26,3.61,3.78,3.57,3.73,574129
2024-11-27,3.73,4.18,3.73,3.93,949326
2024-11-29,3.95,4.0449,3.87,3.97,337313
2024-12-02,3.89,4.01,3.8,3.9,399376
2024-12-03,3.87,3.99,3.85,3.89,544856
2024-12-04,3.89,4.1,3.88,3.99,583957
2024-12-05,3.98,3.98,3.75,3.78,583529
2024-12-06,3.74,4.16,3.74,4.15,616978
2024-12-09,4.18,4.2362,3.99,4.005,509901
2024-12-10,4,4.01,3.78,3.79,378407
2024-12-11,3.81,3.835,3.58,3.75,308941
2024-12-12,3.73,3.765,3.55,3.58,423082
2024-12-13,3.47,3.93,3.36,3.82,809095
2024-12-16,3.82,3.93,3.653,3.71,472387
2024-12-17,3.71,4.14,3.7,3.84,969515
2024-12-18,3.85,3.9422,3.37,3.56,1154508.0
2024-12-19,3.81,5.3,3.81,5.26,4824731.0
2024-12-20,5.69,7.19,5.6003,5.75,8041021.0
2024-12-23,5.86,6.56,5.74,5.95,1604685.0
2024-12-24,5.96,6.2,5.61,6.09,896759
2024-12-26,6.13,6.305,5.76,6.26,982519
2024-12-27,6.29,6.45,5.83,5.87,1017365.0
2024-12-30,5.85,6.17,5.68,5.97,795537
2024-12-31,5.97,6.0899,5.48,5.78,1014844.0
2025-01-02,5.75,6.72,5.75,6.27,1256966.0
2025-01-03,6.31,6.73,6.25,6.64,741857
2025-01-06,6.8,6.98,6.37,6.41,1070171.0
2025-01-07,6.5,6.71,5.97,5.98,777859
2025-01-08,6.02,6.03,5.22,5.6,1703516.0
2025-01-10,5.56,5.645,5.28,5.59,1095374.0
2025-01-13,5.28,5.6,5.15,5.35,936028
2025-01-14,5.46,5.49,5,5.13,683611
2025-01-15,5.17,5.5,4.975,5.17,896695
2025-01-16,5.16,5.235,4.78,4.78,682307
2025-01-17,4.78,5.04,4.7,4.89,505980
2025-01-21,5.01,5.6801,4.99,5.55,1148083.0
2025-01-22,5.82,5.82,5.3,5.6,1764954.0
2025-01-23,5.71,6.28,5.6,6.15,3974659.0
2025-01-24,6.27,6.2737,5.92,6.12,1228975.0
2025-01-27,5.9,6.01,5.56,5.81,1902158.0
2025-01-28,5.79,5.9132,5.42,5.44,801908
2025-01-29,5.49,5.69,4.99,5.01,1159564.0
2025-01-30,5.07,5.42,5.07,5.36,590638
2025-01-31,5.36,5.5,5.16,5.22,575482
2025-02-03,5,5.06,4.815,4.89,798796
2025-02-04,4.89,5.095,4.86,5.05,691034
2025-02-05,5.08,5.508,5.08,5.33,1209273.0
2025-02-06,5.5,5.62,5.16,5.16,505131
2025-02-07,5.12,5.33,4.709,4.92,968006
2025-02-10,4.92,5.06,4.76,5.01,576414
2025-02-11,4.94,4.945,4.71,4.775,905721
2025-02-12,4.64,4.695,4.47,4.66,629789
2025-02-13,4.7,5.12,4.521,4.99,1174297.0
2025-02-14,5.16,6.18,5.15,5.51,2440886.0
2025-02-18,5.81,6.43,5.7,6.04,1872505.0
2025-02-19,6.03,6.1,5.6583,5.825,994639
2025-02-20,5.74,5.78,5.08,5.43,1045124.0
2025-02-21,5.54,5.5898,4.71,4.715,1090708.0
2025-02-24,4.72,4.83,4.36,4.575,1653444.0
2025-02-25,4.5,4.55,4.02,4.23,1701228.0
2025-02-26,4.25,4.64,4.24,4.48,935447
2025-02-27,4.55,4.7,4.225,4.24,1227754.0
2025-02-28,4.01,4.5799,3.91,4.14,1332692.0
