date,open,high,low,close,volume
2024-06-03,4.5165,21.6,4.425,18.45,10619124.3333
2024-06-04,13.101,15.3,11.625,12.804,398223.6667
2024-06-05,11.5665,13.5,9.6015,10.3935,181498.9333
2024-06-06,8.7195,9.5805,7.3965,7.935,57470.5333
2024-06-07,7.5,8.925,6.3015,7.047,69176.6
2024-06-10,6.8055,7.05,6.555,7.0485,10606.5333
2024-06-11,6.9,7.197,6.75,6.9,6343
2024-06-12,6.75,7.95,6.75,7.359,51998.3333
2024-06-13,7.155,7.305,6.834,7.053,10179.3333
2024-06-14,7.155,7.2,6.7065,6.756,21327.5333
2024-06-17,6.87,6.87,6.15,6.255,14698.3333
2024-06-18,6.42,7.2,6.114,6.3,62681.9333
2024-06-20,6.111,7.0425,6.111,6.585,10462.4
2024-06-21,6.42,7.2,6.3644,7.185,3109.7333
2024-06-24,7.05,7.5,6.9,6.9015,4248.4
2024-06-25,7.0275,7.3485,6.4125,6.93,29590
2024-06-26,7.5,7.5,6.7665,7.125,5293.9333
2024-06-27,6.849,7.5,6.6,7.35,4499.5333
2024-06-28,7.605,7.605,7.05,7.0545,1914
2024-07-01,7.053,7.0545,6.7875,6.966,2611.8
2024-07-02,6.9645,7.02,6.6675,6.669,2490
2024-07-03,6.54,7.905,6.3,7.65,25476.8667
2024-07-05,7.8,7.9905,7.2135,7.9905,6489.1333
2024-07-08,7.989,7.989,6.825,7.65,3384.9333
2024-07-09,7.35,7.575,6.918,7.1835,4038.2
2024-07-10,7.113,7.5,6.75,6.7545,1758.8667
2024-07-11,6.753,7.23,6.6885,7.1355,1480.7333
2024-07-12,7.0425,7.5,6.9315,7.245,1003.3333
2024-07-15,7.485,7.5,6.7575,7.0215,1971.6667
2024-07-16,6.768,7.1802,6.768,6.918,1282.8
2024-07-17,6.8985,7.335,6.7875,7.335,1683.8
2024-07-18,7.1535,7.326,6.975,7.065,3510.7333
2024-07-19,7.1565,7.1565,6.1425,6.1575,5410.8667
2024-07-22,6,6.585,6,6.105,1617
2024-07-23,6.075,6.45,6.03,6.165,1440.3333
2024-07-24,6.2385,6.2985,6.0135,6.0765,1070.2
2024-07-25,6,6.2985,6,6.2985,592.0667
2024-07-26,6.3315,6.4125,6.0135,6.0675,3430.0667
2024-07-29,5.8605,6.15,5.7,5.745,1393.4667
2024-07-30,5.7,5.7,5.25,5.25,1180.9333
2024-07-31,5.49,7.482,4.3215,4.4985,101737.2
2024-08-01,5.0955,5.0955,4.6515,4.8435,15184.4667
2024-08-02,4.8,5.1,4.2,4.5,8373
2024-08-05,4.2,4.65,4.0665,4.425,5248.1333
2024-08-06,4.074,4.602,4.074,4.185,1775.6667
2024-08-07,4.08,4.3425,4.08,4.086,2989.8667
2024-08-08,4.2,4.2,4.05,4.065,3725.0667
2024-08-09,4.05,4.1924,4.0125,4.038,3089.3333
2024-08-12,3.9,4.068,3.876,3.876,3731.8667
2024-08-13,3.8535,4.005,3.6,3.825,5200.5333
2024-08-14,12.255,12.5985,6.396,7.173,16757155.7333
2024-08-15,6.306,7.095,5.415,6.75,465398.9333
2024-08-16,6.0855,6.4155,4.7535,4.998,198743.3333
2024-08-19,4.914,4.9485,4.05,4.728,126207.6667
2024-08-20,4.4445,5.2935,4.401,5.22,66590.2667
2024-08-21,4.9065,5.325,4.515,5.01,30397.2
2024-08-22,4.95,5.2095,4.6935,4.8015,31483.2667
2024-08-23,4.8,5.0215,4.0665,4.5495,35886
2024-08-26,4.53,4.5495,4.275,4.3875,14500.0667
2024-08-27,4.3335,4.431,4.0755,4.242,10586.4
2024-08-28,4.2,4.239,3.9465,3.978,18449.2
2024-08-29,3.858,3.9,3.6165,3.69,47936
2024-08-30,3.744,3.798,3.6,3.687,24571.4667
2024-09-03,3.525,4.197,3.525,4.11,35783.6667
2024-09-04,3.768,4.2,3.765,3.978,14640.8667
2024-09-05,3.858,4.425,3.822,4.1865,18772.9333
2024-09-06,4.335,5.25,4.05,5.115,284555.4
2024-09-09,5.328,5.85,4.6965,5.49,221832.0667
2024-09-10,5.34,5.505,4.959,5.223,157220.5333
2024-09-11,5.2335,5.325,4.2015,4.5,71202.6667
2024-09-12,4.365,4.365,3.66,3.7125,55265.2
2024-09-13,3.777,3.882,3.6285,3.75,76290.8667
2024-09-16,3.87,3.87,3.6,3.6345,15772.9333
2024-09-17,3.33,3.381,3.075,3.09,66257
2024-09-18,3.06,3.06,2.865,2.9265,30036.0667
2024-09-19,2.97,3.27,2.946,3.1215,10386.8
2024-09-20,3.135,3.15,2.9295,3.075,22335.8667
2024-09-23,3.015,3.231,2.9205,3.09,15313.4
2024-09-24,3.09,3.405,3.045,3.285,20695
2024-09-25,3.285,3.3,3.12,3.225,3547.9333
2024-09-26,3.15,3.375,3.15,3.285,6390.6
2024-09-27,3.27,3.285,3.168,3.255,4479.2667
2024-09-30,3.165,3.2235,3.0023,3.123,11455.6
2024-10-01,3.123,3.1485,3.015,3.051,5234.6667
2024-10-02,3,3.0315,2.8995,3,5530.4667
2024-10-03,2.8995,3.075,2.8995,2.997,4297.8
2024-10-04,2.94,3.2055,2.9115,3.2055,11686.8
2024-10-07,3.2055,3.2055,2.9925,3.135,4897.9333
2024-10-08,3.117,3.45,2.94,3.405,57149.6
2024-10-09,3.303,3.363,3.0375,3.1755,38845.3333
2024-10-10,3.09,3.3585,3,3.165,9067.1333
2024-10-11,3.165,3.255,3.06,3.228,5169.1333
2024-10-14,3.075,3.2265,3.0225,3.2265,5485.2
2024-10-15,3.162,3.255,3.1185,3.255,3647.8
2024-10-16,3.0663,3.318,3.0663,3.258,6878.2667
2024-10-17,3.102,3.15,2.424,2.64,57432.4
2024-10-18,2.5605,2.85,2.5005,2.7,27988.7333
2024-10-21,2.7,4.5,2.6655,3,561935.3333
2024-10-22,3,3.147,2.733,2.97,83474.2
2024-10-23,2.97,3.8235,2.97,3.027,374369.7333
2024-10-24,2.85,3.6735,2.6265,3.033,174376.8667
2024-10-25,3.75,3.795,2.73,3.45,1895683.1333
2024-10-28,3.95,4.6,3.71,4.3,942905
2024-10-29,3.86,4.01,3.2801,3.29,378205
2024-10-30,3.29,3.49,3.27,3.33,137376
2024-10-31,3.29,3.3569,2.9,3.13,110499
2024-11-01,3.17,3.28,2.7,2.94,101469
2024-11-04,2.49,2.49,2.11,2.24,362198
2024-11-05,4.11,4.69,3.2101,3.6,33703950.0
2024-11-06,3.19,3.32,2.81,3.04,390435
2024-11-07,2.98,3.57,2.98,3.44,205400
2024-11-08,3.44,3.56,3.13,3.27,69380
2024-11-11,3.27,3.5,3.06,3.42,114028
2024-11-12,3.52,3.69,3.09,3.16,218702
2024-11-13,3.2,3.21,3.012,3.12,44378
2024-11-14,3.06,3.09,2.9647,3.02,45559
2024-11-15,3.01,3.27,3.01,3.15,69845
2024-11-18,2.94,3.04,2.7,2.71,64177
2024-11-19,2.63,2.89,2.53,2.78,153751
2024-11-20,2.75,2.87,2.6905,2.78,20388
2024-11-21,2.78,2.9,2.63,2.65,40058
2024-11-22,2.65,2.76,2.4,2.49,54798
2024-11-25,2.49,2.74,2.4,2.7,224311
2024-11-26,2.76,3.0486,2.68,2.73,135638
2024-11-27,2.73,2.84,2.73,2.8,29572
2024-11-29,2.79,2.8,2.7,2.8,37809
2024-12-02,2.82,2.82,2.35,2.45,71741
2024-12-03,2.46,2.5211,2.37,2.38,22435
2024-12-04,2.39,2.65,2.39,2.54,88238
2024-12-05,2.57,3,2.57,2.66,85173
2024-12-06,6.32,6.55,3.79,4.12,48779230.0
2024-12-09,4,4.23,3.65,4.05,500102
2024-12-10,3.72,4.38,3.72,4.19,218536
2024-12-11,4.08,5.2,4.08,4.73,463339
2024-12-12,4.91,5.2,4.72,4.83,222579
2024-12-13,4.68,4.73,4.39,4.6,104763
2024-12-16,4.51,4.58,3.79,3.86,127539
2024-12-17,3.75,3.81,3.0301,3.13,52915
2024-12-18,3.04,3.1,2.68,2.68,69621
2024-12-19,2.83,4.2999,2.7996,3.89,369346
2024-12-20,3.63,4.1,3.3586,3.42,52831
2024-12-23,3.42,3.7236,3.42,3.57,136188
2024-12-24,3.5,4.1,3.5,4.1,98462
2024-12-26,4.06,4.25,3.5449,3.55,41296
2024-12-27,3.55,4.4111,2.94,3.29,244219
2024-12-30,2.9,3.48,2.9,3.43,114244
2024-12-31,3.4,3.56,3.26,3.26,33278
2025-01-02,3.26,3.7764,3.1,3.43,104061
2025-01-03,3.5,3.74,3.5,3.66,74123
2025-01-06,3.77,3.97,3.7201,3.91,45917
2025-01-07,3.97,3.97,3.7,3.78,13279
2025-01-08,3.7,3.77,3.47,3.54,27032
2025-01-10,3.54,3.58,3.4,3.45,18896
2025-01-13,3.4,3.41,3.22,3.25,18991
2025-01-14,3.2,3.5,3.2,3.35,222597
2025-01-15,3.43,3.81,3.43,3.77,65965
2025-01-16,3.77,3.77,3.46,3.4666,12370
2025-01-17,3.54,3.71,3.485,3.66,54968
2025-01-21,3.46,3.73,3.3591,3.73,34925
2025-01-22,3.55,3.65,3.4,3.4,20674
2025-01-23,3.4,3.57,3.4,3.46,25487
2025-01-24,3.46,3.73,3.4271,3.58,43920
2025-01-27,3.49,3.605,3.345,3.39,9486
2025-01-28,3.39,3.47,3.3314,3.38,14273
2025-01-29,3.59,3.59,3.32,3.38,7387
2025-01-30,3.34,3.3741,3.3,3.3,7619
2025-01-31,3.32,3.33,3.256,3.29,6631
2025-02-03,3.29,3.37,3.28,3.34,7494
2025-02-04,3.33,3.4,3.23,3.4,8097
2025-02-05,3.4,3.4184,3.28,3.28,4606
2025-02-06,3.32,3.5,3.32,3.5,9075
2025-02-07,3.73,3.73,3.51,3.63,2802
2025-02-10,3.63,3.63,3.42,3.5334,5369
2025-02-11,3.53,3.5973,3.41,3.56,12214
2025-02-12,3.43,3.55,3.36,3.54,7691
2025-02-13,3.5,3.72,3.33,3.72,10752
2025-02-14,3.75,3.75,3.4752,3.69,5276
2025-02-18,3.78,4.46,3.58,4.17,154732
2025-02-19,4.19,4.6605,4.05,4.44,57871
2025-02-20,4.4,5,4.4,4.9,65832
2025-02-21,5.01,5.62,4.9101,5.42,100288
2025-02-24,5.4,6.22,5.4,5.7,110304
2025-02-25,5.99,7.31,5.99,6.49,300841
2025-02-26,6.55,9.69,6.55,8.33,330881
2025-02-27,9.3,9.69,6.59,7.4,246253
2025-02-28,7.1,7.82,7.1,7.25,51467
