date,open,high,low,close,volume
2024-06-14,10.34,10.3899,9.85,9.99,51418
2024-06-17,9.94,10.19,9.75,10.11,25100
2024-06-18,10.095,10.18,9.85,9.92,16456
2024-06-20,9.86,10.05,9.6,9.9,31431
2024-06-21,9.98,9.98,9.62,9.63,12180
2024-06-24,9.89,10.09,9.44,9.65,37272
2024-06-25,9.6,9.6,9.07,9.19,52369
2024-06-26,9.485,9.485,9.09,9.37,29315
2024-06-27,9.4778,9.49,9.25,9.39,23500
2024-06-28,9.25,9.39,8.9,9.06,37087
2024-07-01,9.15,9.18,8.62,8.67,87247
2024-07-02,8.78,8.85,8.28,8.35,58933
2024-07-03,8.44,8.64,8.28,8.47,26507
2024-07-05,8.6,8.9283,8.38,8.49,26576
2024-07-08,8.5,8.61,8.25,8.6,45418
2024-07-09,8.42,8.5899,8.3,8.43,42531
2024-07-10,8.84,8.84,8.22,8.36,35222
2024-07-11,8.765,8.765,8.26,8.33,28950
2024-07-12,8.39,8.7529,8.29,8.59,67972
2024-07-15,8.62,9.45,8.62,8.87,242780
2024-07-16,8.95,9.19,8.635,8.93,152145
2024-07-17,9,9,8.614,8.78,79449
2024-07-18,8.76,8.885,8.33,8.66,43223
2024-07-19,8.66,8.675,8.24,8.34,23871
2024-07-22,8.34,8.48,8.15,8.4,21532
2024-07-23,8.32,8.53,8,8.16,125268
2024-07-24,8.02,8.165,7.675,7.9,124760
2024-07-25,7.8,8.224,7.51,7.85,67692
2024-07-26,7.92,8.14,7.628,7.98,53793
2024-07-29,7.97,8.4299,7.75,8.26,26068
2024-07-30,7.9901,8.52,7.9901,8.35,106476
2024-07-31,8.54,8.8599,8.452,8.65,91928
2024-08-01,8.77,9.58,8.55,9.55,379390
2024-08-02,9.11,9.3514,8.63,9.05,71717
2024-08-05,8.88,9.01,8.35,8.39,36710
2024-08-06,8.5,8.585,8.139,8.29,33737
2024-08-07,8.45,8.45,8,8.13,27802
2024-08-08,8.05,8.17,7.6899,8.17,60582
2024-08-09,8.23,8.48,7.92,8.12,19053
2024-08-12,8.09,8.29,7.64,7.75,31725
2024-08-13,7.75,8.09,7.6801,8.06,22462
2024-08-14,7.7566,8.08,7.7566,7.95,13272
2024-08-15,8,8.86,8,8.75,55058
2024-08-16,8.66,8.85,8.56,8.63,27929
2024-08-19,8.79,8.79,8.53,8.73,19406
2024-08-20,8.42,8.73,8.31,8.73,22761
2024-08-21,8.73,8.8481,8.63,8.74,17384
2024-08-22,8.525,8.74,8.525,8.73,34362
2024-08-23,8.66,9.43,8.37,9.23,61115
2024-08-26,9.35,10,9.19,9.48,82065
2024-08-27,9.33,9.9832,9,9.65,50873
2024-08-28,9.494,9.99,9.42,9.75,42587
2024-08-29,9.73,10.085,9.19,9.31,35003
2024-08-30,9.43,9.73,8.41,9.12,37945
2024-09-03,9.12,9.13,8.4701,8.81,57872
2024-09-04,8.74,9.0095,8.52,8.59,39691
2024-09-05,8.9878,8.9878,8.17,8.17,27258
2024-09-06,8.11,8.35,7.6861,8.01,110277
2024-09-09,8.01,8.24,7.61,7.79,43962
2024-09-10,7.84,8.0699,7.67,7.81,25767
2024-09-11,7.92,8.3,7.72,8.3,19700
2024-09-12,8.315,8.61,7.9713,8.22,27859
2024-09-13,8.27,8.4671,8.07,8.35,18503
2024-09-16,8.56,8.56,8.2901,8.39,8377
2024-09-17,8.35,8.65,8.05,8.38,37813
2024-09-18,8.225,8.61,8.225,8.33,10063
2024-09-19,8.4491,8.5588,8.36,8.36,11210
2024-09-20,8.42,8.5,8.3,8.46,15496
2024-09-23,8.43,8.5,7.81,7.92,37688
2024-09-24,8.1,8.3,7.915,8.1,25325
2024-09-25,8.07,8.45,7.98,8.45,15798
2024-09-26,8.31,8.5728,8.1,8.23,38837
2024-09-27,8.34,8.8,8.3305,8.57,39116
2024-09-30,8.385,8.8259,8.02,8.44,30725
2024-10-01,8.4,8.5699,8.1001,8.27,37072
2024-10-02,8.17,8.2799,7.99,8.07,27018
2024-10-03,8.1396,8.325,7.91,8.11,18915
2024-10-04,8.235,8.35,8.1249,8.35,7482
2024-10-07,8.36,8.59,8.26,8.45,18047
2024-10-08,8.502,8.53,8.04,8.155,16719
2024-10-09,8.08,8.27,8.0001,8.01,15974
2024-10-10,8.05,8.13,7.9,8.1,23351
2024-10-11,8.17,8.29,8.0113,8.09,23513
2024-10-14,8.21,8.2841,8,8.15,18670
2024-10-15,8.22,8.3228,8.07,8.1,11045
2024-10-16,8.14,8.24,8.1,8.11,5013
2024-10-17,8.06,8.52,7.92,8.1,38668
2024-10-18,8.12,8.85,8.12,8.65,46776
2024-10-21,8.76,9.2499,8.76,9,89654
2024-10-22,9.08,9.08,8.42,8.49,22282
2024-10-23,8.64,8.7,8.25,8.58,18576
2024-10-24,8.56,8.77,8.2801,8.46,17547
2024-10-25,8.57,8.7676,8.38,8.69,17680
2024-10-28,8.8,9.19,8.71,9.06,41522
2024-10-29,9.13,9.13,8.91,8.92,22563
2024-10-30,9.05,9.46,8.98,9.25,36131
2024-10-31,9.16,9.21,8.74,8.86,16245
2024-11-01,8.96,9.3704,8.8,9.03,18289
2024-11-04,8.94,9.125,8.7,8.86,18729
2024-11-05,8.86,8.9925,8.83,8.91,11662
2024-11-06,9.13,9.13,8.76,9,31666
2024-11-07,8.99,9.48,8.99,9.33,24307
2024-11-08,9.44,9.89,9.25,9.825,43474
2024-11-11,9.86,10.1,9.3,9.75,39646
2024-11-12,9.92,10.33,9.5964,10.22,101603
2024-11-13,9.44,9.44,7.62,8.27,376065
2024-11-14,8.3,8.4183,8,8.25,147803
2024-11-15,8.25,8.39,7.925,8.29,74346
2024-11-18,8.28,8.83,8.28,8.68,86617
2024-11-19,8.58,8.639,7.89,8.21,113586
2024-11-20,8.21,8.52,7.9,7.96,35763
2024-11-21,8.2102,8.2102,7.68,7.76,116757
2024-11-22,7.81,8.18,7.6976,7.77,138413
2024-11-25,7.88,8.38,7.88,8.15,100252
2024-11-26,8.2,8.28,7.96,8.085,48913
2024-11-27,8.29,8.29,8.04,8.22,29131
2024-11-29,8.24,8.51,8.24,8.48,18288
2024-12-02,8.52,8.8,8.4,8.72,48663
2024-12-03,8.81,9.0345,8.6,8.68,29312
2024-12-04,8.59,8.89,8.33,8.46,28477
2024-12-05,8.51,8.76,8.05,8.19,46072
2024-12-06,8.29,8.3798,8.05,8.18,21960
2024-12-09,8.23,8.7976,8.165,8.28,19027
2024-12-10,8.0991,8.36,8.08,8.21,12220
2024-12-11,8.26,8.3879,8.03,8.23,58752
2024-12-12,8.4,8.4,8.2,8.2,10153
2024-12-13,8.1117,8.27,7.86,7.86,54821
2024-12-16,7.94,8.4499,7.71,8.03,156646
2024-12-17,8.39,8.44,7.79,7.9,65293
2024-12-18,7.99,8.28,7.1,7.21,180598
2024-12-19,7.41,7.6349,7.314,7.38,98611
2024-12-20,7.51,7.6,7.32,7.53,35233
2024-12-23,7.5,7.59,7.26,7.59,18161
2024-12-24,7.5,7.5599,7.3401,7.47,23851
2024-12-26,7.42,7.6,7.28,7.35,66893
2024-12-27,7.44,7.48,7.03,7.4,50148
2024-12-30,7.4,7.555,6.59,7.42,127333
2024-12-31,7.42,7.76,7.21,7.48,94700
2025-01-02,7.45,7.7,7.3,7.7,27312
2025-01-03,7.74,7.75,7.5656,7.7,27907
2025-01-06,7.75,7.871,7.52,7.57,44092
2025-01-07,7.65,7.65,7.35,7.46,32784
2025-01-08,7.37,7.6,7.15,7.57,56295
2025-01-10,7.61,7.61,7.1101,7.44,18485
2025-01-13,7.3627,7.5,7.13,7.31,94572
2025-01-14,7.3,7.445,7.15,7.27,20118
2025-01-15,7.33,7.54,7.28,7.4,27868
2025-01-16,7.325,7.49,7.1201,7.14,16779
2025-01-17,7.18,7.25,7.06,7.11,27364
2025-01-21,7.12,7.21,7.02,7.13,21143
2025-01-22,7.13,7.13,6.82,6.83,107199
2025-01-23,6.8275,6.9323,6.63,6.8,38898
2025-01-24,6.72,6.9,6.6,6.72,74753
2025-01-27,6.72,6.72,6.39,6.54,62349
2025-01-28,6.58,6.8499,6.4,6.5,47544
2025-01-29,6.5,6.68,6.43,6.5,22818
2025-01-30,6.49,6.6,6.32,6.35,43086
2025-01-31,6.35,6.58,6.34,6.4,37501
2025-02-03,6.4,6.61,6.2,6.26,31897
2025-02-04,6.25,6.4,6.12,6.24,64917
2025-02-05,6.34,6.42,6.01,6.18,42835
2025-02-06,6.11,6.2,5.9,6,136985
2025-02-07,6.01,6.1396,5.72,5.9,117974
2025-02-10,5.83,5.9747,5.5,5.69,156109
2025-02-11,5.7,5.8863,5.53,5.75,57795
2025-02-12,5.67,5.74,5.56,5.56,38483
2025-02-13,5.6,5.7272,5.55,5.63,34019
2025-02-14,5.7,5.71,5.46,5.5,38070
2025-02-18,5.54,5.7299,5.41,5.46,95225
2025-02-19,5.55,5.7106,5.26,5.42,80558
2025-02-20,5.41,5.87,5.41,5.85,53817
2025-02-21,5.84,5.91,5.5,5.51,67247
2025-02-24,5.51,5.89,5.4,5.56,81153
2025-02-25,5.55,5.74,5.2638,5.45,56822
2025-02-26,5.45,5.68,5.355,5.5,64939
2025-02-27,5.56,5.684,5.46,5.53,20656
2025-02-28,5.5,5.82,5.28,5.8,30377
