date,open,high,low,close,volume
2024-05-15,5.99,5.99,5.78,5.795,891671
2024-05-16,5.9,5.995,5.82,5.93,1134448.0
2024-05-17,5.9,6.01,5.7,5.73,950720
2024-05-20,5.73,5.77,5.63,5.63,794736
2024-05-21,5.62,5.64,5.5,5.51,816489
2024-05-22,5.53,5.5695,5.42,5.45,821547
2024-05-23,5.52,5.52,5.275,5.38,1123947.0
2024-05-24,5.46,5.6,5.42,5.57,1007582.0
2024-05-28,5.61,5.69,5.425,5.43,841588
2024-05-29,5.36,5.36,5.225,5.24,1203902.0
2024-05-30,5.28,5.37,5.225,5.35,681517
2024-05-31,5.38,5.4729,5.35,5.38,1391935.0
2024-06-03,5.46,5.46,5.32,5.39,667230
2024-06-04,5.38,5.38,5.25,5.31,1258745.0
2024-06-05,5.31,5.31,5.155,5.19,709185
2024-06-06,5.15,5.24,5.1,5.16,1034354.0
2024-06-07,5.09,5.1,5,5.01,1170573.0
2024-06-10,5,5.04,4.885,5.02,1030146.0
2024-06-11,4.96,5.005,4.92,4.95,811328
2024-06-12,5.08,5.18,5.01,5.04,1018579.0
2024-06-13,5.02,5.09,4.95,5.08,1710383.0
2024-06-14,5.01,5.0499,4.905,4.93,929815
2024-06-17,4.91,4.98,4.825,4.97,1152351.0
2024-06-18,5,5.04,4.89,4.94,935258
2024-06-20,4.91,5.025,4.87,4.97,800280
2024-06-21,5.01,5.11,4.95,5.07,4252309.0
2024-06-24,5.08,5.2,5.04,5.08,759099
2024-06-25,5.05,5.06,4.92,4.99,1101871.0
2024-06-26,4.92,4.965,4.87,4.89,1508631.0
2024-06-27,4.88,4.92,4.81,4.9,991484
2024-06-28,4.95,5.25,4.91,5.14,2338656.0
2024-07-01,5.11,5.16,5,5.01,875125
2024-07-02,5.04,5.06,4.95,5.04,806713
2024-07-03,5.07,5.155,5.04,5.06,370492
2024-07-05,5.04,5.075,4.9907,5.04,817158
2024-07-08,5.08,5.15,5.02,5.06,578523
2024-07-09,5.02,5.12,5,5.07,1310273.0
2024-07-10,5.08,5.18,5.065,5.11,809043
2024-07-11,5.25,5.435,5.24,5.32,1372911.0
2024-07-12,5.4,5.49,5.325,5.41,1413100.0
2024-07-15,5.48,5.7,5.435,5.68,1803534.0
2024-07-16,5.76,5.93,5.69,5.89,1612351.0
2024-07-17,5.86,6.18,5.8422,6.1,2340425.0
2024-07-18,6.02,6.335,5.96,6.04,3131153.0
2024-07-19,6.06,6.08,5.93,5.93,2275627.0
2024-07-22,5.785,5.785,5.4599,5.77,1476029.0
2024-07-23,5.72,5.9,5.69,5.77,1271367.0
2024-07-24,5.68,5.79,5.53,5.54,1170662.0
2024-07-25,5.58,5.68,5.51,5.58,1253060.0
2024-07-26,5.7,5.82,5.67,5.8,961074
2024-07-29,5.8,5.8,5.7,5.78,502247
2024-07-30,5.8,5.87,5.775,5.84,466584
2024-07-31,5.83,5.875,5.66,5.67,1622120.0
2024-08-01,5.68,5.7,5.41,5.48,1028167.0
2024-08-02,5.6,5.6,5.29,5.44,1424899.0
2024-08-05,5.16,5.23,5.035,5.07,1236093.0
2024-08-06,5.08,5.26,5.01,5.18,888284
2024-08-07,5.21,5.31,4.81,4.83,1018279.0
2024-08-08,4.86,4.91,4.74,4.78,1697559.0
2024-08-09,4.76,4.76,4.56,4.66,1422607.0
2024-08-12,4.67,4.67,4.26,4.32,2043696.0
2024-08-13,4.32,4.506,4.3,4.42,1440201.0
2024-08-14,4.4,4.45,4.365,4.4,1309039.0
2024-08-15,4.53,4.6,4.43,4.46,1278395.0
2024-08-16,4.45,4.52,4.43,4.47,780155
2024-08-19,4.51,4.63,4.505,4.63,670553
2024-08-20,4.58,4.63,4.47,4.47,656010
2024-08-21,4.48,4.52,4.435,4.47,1395766.0
2024-08-22,4.44,4.49,4.32,4.34,1541145.0
2024-08-23,4.36,4.51,4.33,4.5,1968629.0
2024-08-26,4.58,4.6685,4.5,4.63,1533603.0
2024-08-27,4.62,4.69,4.605,4.64,1442583.0
2024-08-28,4.63,4.67,4.56,4.57,992624
2024-08-29,4.63,4.79,4.605,4.73,1265405.0
2024-08-30,4.77,4.785,4.59,4.69,1084084.0
2024-09-03,4.69,4.755,4.64,4.69,1344941.0
2024-09-04,4.67,4.87,4.66,4.7,1167498.0
2024-09-05,4.71,4.72,4.51,4.6,925453
2024-09-06,4.6,4.735,4.565,4.64,942977
2024-09-09,4.64,4.7,4.56,4.62,1106664.0
2024-09-10,4.63,4.66,4.38,4.43,1080116.0
2024-09-11,4.39,4.45,4.3,4.43,995699
2024-09-12,4.43,4.695,4.43,4.6,897592
2024-09-13,4.6,4.7,4.55,4.61,822315
2024-09-16,4.64,4.67,4.46,4.47,1101074.0
2024-09-17,4.52,4.71,4.495,4.61,886728
2024-09-18,4.6,4.84,4.57,4.65,1006165.0
2024-09-19,4.79,4.995,4.74,4.96,1229751.0
2024-09-20,4.91,5,4.8409,4.9,4545949.0
2024-09-23,4.92,4.94,4.8112,4.85,795927
2024-09-24,4.88,4.985,4.88,4.93,732820
2024-09-25,4.94,4.94,4.74,4.745,692810
2024-09-26,4.8,4.89,4.78,4.82,787186
2024-09-27,4.91,4.985,4.8018,4.85,851384
2024-09-30,4.84,4.85,4.55,4.56,1275990.0
2024-10-01,4.53,4.58,4.41,4.57,1094549.0
2024-10-02,4.52,4.69,4.52,4.65,765540
2024-10-03,4.595,4.71,4.585,4.69,672099
2024-10-04,4.79,4.93,4.735,4.92,817332
2024-10-07,4.88,4.9,4.775,4.83,885543
2024-10-08,4.84,4.84,4.615,4.72,726743
2024-10-09,4.71,4.745,4.645,4.71,739880
2024-10-10,4.67,4.717,4.65,4.71,654155
2024-10-11,4.71,4.75,4.66,4.75,633138
2024-10-14,4.73,4.73,4.61,4.62,682901
2024-10-15,4.6,4.81,4.6,4.76,889042
2024-10-16,4.385,4.53,3.77,3.98,7785404.0
2024-10-17,3.88,3.92,3.75,3.78,3923137.0
2024-10-18,3.77,3.801,3.46,3.47,3186839.0
2024-10-21,3.47,3.6,3.44,3.58,3358712.0
2024-10-22,3.58,3.67,3.51,3.65,3478963.0
2024-10-23,3.62,3.65,3.545,3.59,2452936.0
2024-10-24,3.59,3.72,3.555,3.72,2866303.0
2024-10-25,3.76,3.78,3.525,3.62,1952692.0
2024-10-28,3.61,3.66,3.395,3.41,3415825.0
2024-10-29,3.39,3.39,3.21,3.28,2668080.0
2024-10-30,3.26,3.425,3.255,3.37,1352971.0
2024-10-31,3.37,3.375,3.185,3.2,2544318.0
2024-11-01,3.23,3.3,3.15,3.15,2166962.0
2024-11-04,3.14,3.225,3.03,3.03,1588927.0
2024-11-05,3.01,3.055,2.93,2.96,2684680.0
2024-11-06,3.1,3.395,3.095,3.31,3433445.0
2024-11-07,3.02,3.31,3.01,3.16,2037074.0
2024-11-08,3.18,3.28,3.12,3.18,2477971.0
2024-11-11,3.27,3.275,3.05,3.11,1777493.0
2024-11-12,3.06,3.07,2.93,2.93,2047256.0
2024-11-13,2.94,2.99,2.87,2.9,2714070.0
2024-11-14,2.88,2.95,2.77,2.79,1952779.0
2024-11-15,2.82,2.84,2.705,2.71,1882364.0
2024-11-18,2.7,2.7,2.62,2.66,1947153.0
2024-11-19,2.66,2.67,2.47,2.59,2504911.0
2024-11-20,2.55,2.635,2.5,2.59,2181652.0
2024-11-21,2.6,2.74,2.6,2.72,1770475.0
2024-11-22,2.7,2.81,2.68,2.77,1544200.0
2024-11-25,2.78,2.93,2.77,2.92,3704304.0
2024-11-26,2.86,2.86,2.73,2.76,2644870.0
2024-11-27,2.77,2.84,2.75,2.79,1341936.0
2024-11-29,2.8,2.855,2.75,2.78,1195098.0
2024-12-02,2.78,2.81,2.7,2.79,3545563.0
2024-12-03,2.82,2.885,2.75,2.83,4034142.0
2024-12-04,2.81,2.83,2.76,2.81,2533152.0
2024-12-05,2.72,2.775,2.62,2.74,3945596.0
2024-12-06,2.73,2.79,2.7,2.78,2574615.0
2024-12-09,2.8,3.015,2.765,2.81,6247236.0
2024-12-10,2.81,2.865,2.71,2.8,2943880.0
2024-12-11,2.8,2.8,2.57,2.61,5777661.0
2024-12-12,2.6,2.7,2.53,2.59,3713426.0
2024-12-13,2.58,2.58,2.42,2.51,3835342.0
2024-12-16,2.47,2.545,2.33,2.47,5242105.0
2024-12-17,2.45,2.58,2.39,2.56,7101162.0
2024-12-18,2.62,2.69,2.36,2.39,6135261.0
2024-12-19,2.38,2.41,2.29,2.33,7377233.0
2024-12-20,2.3,2.53,2.3,2.48,40636497.0
2024-12-23,2.48,2.58,2.305,2.44,6453550.0
2024-12-24,2.45,2.48,2.4,2.46,993509
2024-12-26,2.43,2.59,2.415,2.57,3837615.0
2024-12-27,2.57,2.63,2.48,2.49,2276409.0
2024-12-30,2.49,2.5,2.4,2.45,1841590.0
2024-12-31,2.46,2.56,2.46,2.54,2580087.0
2025-01-02,2.58,2.61,2.44,2.51,1486326.0
2025-01-03,2.54,2.555,2.465,2.52,1263008.0
2025-01-06,2.52,2.63,2.52,2.57,2825988.0
2025-01-07,2.56,2.66,2.53,2.57,3147539.0
2025-01-08,2.53,2.62,2.47,2.59,1441754.0
2025-01-10,2.56,2.59,2.5,2.57,1670348.0
2025-01-13,2.58,2.615,2.54,2.6,1431007.0
2025-01-14,2.63,2.67,2.58,2.61,1267329.0
2025-01-15,2.69,2.715,2.625,2.64,1050133.0
2025-01-16,2.63,2.68,2.54,2.55,1390073.0
2025-01-17,2.58,2.65,2.55,2.6,1557885.0
2025-01-21,2.65,2.72,2.64,2.7,1592204.0
2025-01-22,2.68,2.68,2.57,2.65,2182507.0
2025-01-23,2.65,2.73,2.6211,2.72,1417922.0
2025-01-24,2.69,2.79,2.65,2.74,1360134.0
2025-01-27,2.73,2.94,2.69,2.89,1841852.0
2025-01-28,2.86,2.925,2.81,2.86,1283883.0
2025-01-29,2.89,2.91,2.745,2.79,1286772.0
2025-01-30,2.81,2.95,2.81,2.86,1251004.0
2025-01-31,2.89,2.94,2.82,2.85,1100174.0
2025-02-03,2.82,2.88,2.7,2.74,1449548.0
2025-02-04,2.71,2.86,2.71,2.79,1517789.0
2025-02-05,2.79,2.88,2.78,2.79,2650192.0
2025-02-06,2.81,2.88,2.78,2.83,1082572.0
2025-02-07,2.82,2.88,2.7907,2.85,957376
2025-02-10,2.87,2.9,2.81,2.82,789507
2025-02-11,2.77,2.84,2.77,2.8,1162194.0
2025-02-12,2.77,2.81,2.6,2.6,1780466.0
2025-02-13,2.6,2.66,2.53,2.58,2200507.0
2025-02-14,2.62,2.69,2.565,2.62,1180652.0
2025-02-18,2.58,2.64,2.565,2.62,1232456.0
2025-02-19,2.62,2.67,2.55,2.66,1304362.0
2025-02-20,2.65,2.78,2.605,2.78,3136388.0
2025-02-21,2.82,2.88,2.645,2.69,1388861.0
2025-02-24,2.69,2.74,2.645,2.67,1355710.0
2025-02-25,2.68,2.69,2.645,2.65,1423347.0
2025-02-26,2.63,2.72,2.59,2.66,1726915.0
2025-02-27,2.63,3.065,2.605,2.9,4221721.0
2025-02-28,2.9,3.04,2.87,2.98,7080997.0
