date,open,high,low,close,volume
2024-11-21,50.3,50.87,49.9,50.45,313438
2024-11-22,50.29,51.84,49.87,51.74,268671
2024-11-25,52.16,53.5,52.16,52.82,494155
2024-11-26,52.39,52.73,51.71,52.42,280339
2024-11-27,52.5,53.24,51.975,52.33,205583
2024-11-29,52.83,53.0435,52.2,52.27,144013
2024-12-02,52.21,52.83,51.5,52.38,365273
2024-12-03,52.31,52.651,50.47,50.8,534246
2024-12-04,50.74,51.01,50.18,50.85,332940
2024-12-05,51.17,51.63,51.08,51.22,313223
2024-12-06,51.36,51.505,50.46,51.04,234181
2024-12-09,51.54,51.54,49.995,50.1,317238
2024-12-10,49.83,49.92,47.79,48.45,335129
2024-12-11,48.5,48.61,47.66,48.52,378565
2024-12-12,48.74,49.3624,48.74,48.96,296707
2024-12-13,48.96,49.31,48.6,48.78,273322
2024-12-16,48.66,49.74,48.515,49.68,292912
2024-12-17,49.43,49.495,48.78,48.96,368515
2024-12-18,48.98,49.11,45.93,45.97,340242
2024-12-19,46.28,47.16,46.28,46.63,318875
2024-12-20,46.43,48.14,46.43,47.99,737168
2024-12-23,47.69,48.16,47.32,48.07,291707
2024-12-24,48.2,48.745,48,48.65,128489
2024-12-26,48.22,48.89,48.15,48.8,159420
2024-12-27,48.28,49.16,47.715,48.22,170812
2024-12-30,47.63,48.49,47.04,47.97,318350
2024-12-31,48.13,48.895,47.84,48.04,280093
2025-01-02,48.26,48.74,47.75,47.99,224647
2025-01-03,48.32,48.54,47.835,48.09,319637
2025-01-06,48.11,49.25,47.98,48.04,283972
2025-01-07,48.07,48.93,47.68,48.24,302326
2025-01-08,47.93,47.93,46.95,47.75,211771
2025-01-10,46.88,46.9,45.615,45.74,257005
2025-01-13,45.42,46.57,45.42,46.44,267821
2025-01-14,46.59,47.83,45.99,47.78,359049
2025-01-15,49.1,49.8,48.56,49.55,325651
2025-01-16,49.39,50.25,49.31,50.11,314230
2025-01-17,50.57,50.84,50.3,50.56,256271
2025-01-21,50.7,51.61,50.65,51.49,392543
2025-01-22,51.3,51.46,50.15,50.15,242578
2025-01-23,50.07,51.03,49.78,50.82,343097
2025-01-24,50.53,51.07,49.4,50.68,253634
2025-01-27,50.69,51.3,50.605,51.09,260901
2025-01-28,50.92,64,50.92,58.33,3107078.0
2025-01-29,61.03,63.3275,60.3,62,2253403.0
2025-01-30,62.4,62.95,61.03,61.26,1118991.0
2025-01-31,61,63.41,60.78,61.71,1410519.0
2025-02-03,59.2,61.255,58.95,59.98,1089977.0
2025-02-04,59.88,60.91,59.5,59.96,909013
2025-02-05,60.16,60.4344,59.38,59.5,930353
2025-02-06,60.26,60.26,58.45,59.39,873326
2025-02-07,59.69,60.3,59.04,59.96,526636
2025-02-10,60.09,60.41,58.9,58.98,566347
2025-02-11,59.03,59.37,58.48,58.49,839657
2025-02-12,58.95,59.585,57.235,58.49,1382131.0
2025-02-13,58.43,59.2,57.795,58.74,820194
2025-02-14,58.83,62.5699,58.83,62.14,1244448.0
2025-02-18,62.25,63.28,61.635,62.81,1172918.0
2025-02-19,63.54,64.12,62.42,62.97,812116
2025-02-20,62.58,62.89,61.19,61.87,633913
2025-02-21,62.25,62.65,59.245,59.45,615223
2025-02-24,60.23,60.5,58.84,59.44,1017655.0
2025-02-25,59.55,60.045,58.35,59.09,636670
2025-02-26,59.12,60.245,58,58.3,587569
2025-02-27,58.98,59.61,58.57,58.7,911443
2025-02-28,59.28,59.72,58.02,59.31,1411060.0
