date,open,high,low,close,volume
2025-01-02,3.08,3.16,3.0613,3.07,3475
2025-01-03,3.1116,3.24,3.1,3.19,23805
2025-01-06,3.22,3.3446,3.1501,3.27,22068
2025-01-07,3.25,3.3032,3.1119,3.16,10941
2025-01-08,3.11,3.2386,3.11,3.13,9745
2025-01-10,3.2,3.2,2.93,3,16493
2025-01-13,2.96,2.985,2.93,2.94,14851
2025-01-14,2.94,2.94,2.7606,2.85,28270
2025-01-15,2.76,2.88,2.76,2.88,14206
2025-01-16,2.99,2.99,2.8601,2.98,10621
2025-01-17,2.94,3.09,2.86,3.01,27569
2025-01-21,3.09,3.115,3,3.09,18456
2025-01-22,3.08,3.1,2.98,2.98,8253
2025-01-23,3.02,3.09,3.02,3.07,20276
2025-01-24,3.09,3.09,2.99,3.07,26647
2025-01-27,3.08,3.08,2.98,2.98,4633
2025-01-28,2.98,3.06,2.98,3.06,9507
2025-01-29,3.1,3.1389,2.99,2.99,4514
2025-01-30,2.95,3.06,2.86,2.97,9503
2025-01-31,2.93,3,2.918,2.93,4927
2025-02-03,2.88,2.89,2.7,2.85,17482
2025-02-04,2.8145,2.88,2.7401,2.82,13791
2025-02-05,2.79,2.85,2.7492,2.84,18099
2025-02-06,2.81,2.8409,2.6133,2.74,36766
2025-02-07,2.78,2.78,2.67,2.71,3162
2025-02-10,2.74,2.74,2.63,2.72,11808
2025-02-11,2.65,2.6824,2.62,2.63,15054
2025-02-12,2.55,2.73,2.51,2.67,22293
2025-02-13,2.7124,2.76,2.63,2.75,10557
2025-02-14,2.8,2.988,2.79,2.86,13551
2025-02-18,2.81,2.95,2.81,2.84,8611
2025-02-19,2.8506,2.865,2.83,2.83,5199
2025-02-20,2.8,2.8254,2.6981,2.79,5175
2025-02-21,2.795,2.795,2.651,2.7,2755
2025-02-24,2.6,2.7879,2.56,2.67,30779
2025-02-25,2.5693,2.631,2.49,2.51,20013
2025-02-26,2.51,2.62,2.4,2.62,20620
2025-02-27,2.62,2.67,2.4866,2.56,24732
2025-02-28,2.5137,2.66,2.4,2.6,6780
