date,open,high,low,close,volume
2024-05-15,5.46,5.67,5.46,5.65,497310
2024-05-16,5.64,5.69,5.48,5.49,465181
2024-05-17,5.5,5.525,5.3,5.44,538609
2024-05-20,5.48,5.6,5.31,5.41,613139
2024-05-21,5.38,5.47,5.29,5.39,662807
2024-05-22,5.39,5.62,5.36,5.44,723351
2024-05-23,5.46,5.5,5.16,5.26,684714
2024-05-24,5.27,5.35,4.97,4.99,250173
2024-05-28,5.05,5.15,4.86,5.13,471831
2024-05-29,5.01,5.1,4.87,5,671034
2024-05-30,4.97,5.02,4.86,4.92,490552
2024-05-31,4.97,5.1,4.89,4.92,479675
2024-06-03,4.9,5.1,4.7,5.03,2224494.0
2024-06-04,4.97,5.14,4.75,4.77,599032
2024-06-05,4.77,4.87,4.72,4.8,378464
2024-06-06,4.81,4.81,4.36,4.37,814490
2024-06-07,4.36,4.5,4.26,4.36,666716
2024-06-10,4.28,4.455,4.24,4.42,1086630.0
2024-06-11,4.35,4.43,4.235,4.42,505033
2024-06-12,4.6,4.7519,4.5,4.7,537804
2024-06-13,4.71,5,4.68,4.93,657550
2024-06-14,4.82,4.93,4.62,4.68,518704
2024-06-17,4.63,4.79,4.525,4.57,613476
2024-06-18,4.59,4.59,4.175,4.26,466118
2024-06-20,4.27,4.27,4.11,4.19,590711
2024-06-21,4.3,4.59,4.23,4.57,2772393.0
2024-06-24,4.6,4.8699,4.51,4.59,443446
2024-06-25,4.55,4.5786,4.23,4.36,642691
2024-06-26,4.32,4.405,4.16,4.32,432177
2024-06-27,4.33,4.575,4.27,4.54,461224
2024-06-28,4.57,4.615,4.38,4.54,1995902.0
2024-07-01,4.53,4.65,4.4,4.42,435385
2024-07-02,4.4,4.55,4.22,4.34,294941
2024-07-03,4.37,4.54,4.2701,4.41,212714
2024-07-05,4.41,4.41,4.3,4.39,222358
2024-07-08,4.47,4.62,4.44,4.61,412514
2024-07-09,4.59,4.82,4.5,4.77,348521
2024-07-10,4.77,5.045,4.73,5.02,323987
2024-07-11,5.16,5.5,5.15,5.41,537408
2024-07-12,5.5,5.79,5.41,5.54,539084
2024-07-15,5.55,5.9,5.48,5.73,503838
2024-07-16,5.82,6.085,5.77,6.08,611310
2024-07-17,5.99,6.06,5.745,5.83,1701580.0
2024-07-18,5.83,6.08,5.78,5.83,358321
2024-07-19,5.86,5.93,5.7021,5.83,342251
2024-07-22,5.77,6.43,5.74,6.37,708098
2024-07-23,6.42,6.78,6.38,6.58,761119
2024-07-24,6.4,6.5999,6.29,6.33,352092
2024-07-25,6.35,6.67,6.2,6.49,364196
2024-07-26,6.57,6.63,6.335,6.49,591636
2024-07-29,6.51,6.605,6.3,6.36,667755
2024-07-30,6.42,6.52,6.24,6.26,377863
2024-07-31,6.32,6.4,6,6,607237
2024-08-01,6.07,6.1,5.68,5.72,510017
2024-08-02,5.48,5.52,5.1245,5.285,646941
2024-08-05,4.87,5.1,4.82,5.06,609618
2024-08-06,5.1,5.23,4.99,5.06,406999
2024-08-07,5.17,5.24,4.86,4.91,538646
2024-08-08,5.5,5.5,4.96,5.1,475610
2024-08-09,5.1,5.14,4.98,5.08,340528
2024-08-12,5.08,5.2,5,5.105,343132
2024-08-13,5.16,5.2,4.99,5.07,359399
2024-08-14,5.07,5.0747,4.81,4.86,488251
2024-08-15,5.07,5.3,4.97,5.26,278824
2024-08-16,5.25,5.34,5.13,5.14,399904
2024-08-19,5.17,5.28,5.12,5.24,311279
2024-08-20,5.21,5.28,5.07,5.21,225083
2024-08-21,5.25,5.41,5.19,5.29,203944
2024-08-22,5.32,5.33,5.04,5.07,306565
2024-08-23,5.13,5.34,5.11,5.31,327735
2024-08-26,5.31,5.4,5.24,5.35,517866
2024-08-27,5.34,5.37,5.18,5.29,364440
2024-08-28,5.26,5.33,5.13,5.21,297937
2024-08-29,5.3,5.32,5.11,5.22,420134
2024-08-30,5.24,5.305,5.16,5.28,368797
2024-09-03,5.32,5.32,4.71,4.72,623442
2024-09-04,4.61,4.74,4.56,4.62,305650
2024-09-05,4.62,4.65,4.47,4.52,349693
2024-09-06,4.55,4.92,4.55,4.85,534720
2024-09-09,4.84,5.27,4.8001,5.27,416575
2024-09-10,5.28,5.8,5.14,5.77,487648
2024-09-11,5.73,5.88,5.66,5.81,357452
2024-09-12,5.87,5.87,5.51,5.61,680440
2024-09-13,5.65,6.08,5.65,6.03,585837
2024-09-16,6.02,6.05,5.675,5.68,484018
2024-09-17,5.71,5.95,5.61,5.64,895566
2024-09-18,5.63,5.81,5.555,5.64,752378
2024-09-19,5.79,6.19,5.705,6.14,741678
2024-09-20,6.17,6.37,5.67,5.75,1579719.0
2024-09-23,5.8,5.8,5.425,5.45,612724
2024-09-24,5.49,5.49,5.1,5.2,337262
2024-09-25,5.2,5.24,4.92,4.93,582791
2024-09-26,5.04,5.0521,4.81,4.81,320382
2024-09-27,4.86,5.01,4.77,4.92,451857
2024-09-30,4.88,4.975,4.59,4.66,424091
2024-10-01,4.64,4.71,4.4,4.55,537863
2024-10-02,4.49,4.68,4.195,4.5,768115
2024-10-03,4.47,4.48,4.215,4.22,527764
2024-10-04,4.29,4.625,4.29,4.62,562651
2024-10-07,4.71,4.71,4.43,4.52,420866
2024-10-08,4.53,4.795,4.49,4.63,471170
2024-10-09,4.62,5,4.49,4.94,832988
2024-10-10,4.85,4.95,4.49,4.55,528845
2024-10-11,4.55,4.81,4.5216,4.8,343911
2024-10-14,4.79,4.95,4.67,4.9,285391
2024-10-15,4.89,5.1,4.85,5.07,359553
2024-10-16,5.15,5.35,5.0717,5.2,552105
2024-10-17,5.18,5.275,5.08,5.15,403577
2024-10-18,5.15,5.24,4.96,4.99,315484
2024-10-21,4.99,4.99,4.505,4.61,452372
2024-10-22,4.6,4.73,4.6,4.7,259498
2024-10-23,4.66,4.75,4.5602,4.67,205574
2024-10-24,4.7,4.7,4.525,4.6,362270
2024-10-25,4.68,4.82,4.635,4.76,428995
2024-10-28,4.76,5.125,4.72,5.07,409917
2024-10-29,5.07,5.17,4.97,5.07,325913
2024-10-30,5,5.21,5,5.1,497379
2024-10-31,5.06,5.08,4.85,4.92,552661
2024-11-01,5,5.155,4.95,5.02,622755
2024-11-04,4.95,5.42,4.95,5.27,1281209.0
2024-11-05,5.17,5.19,4.82,4.995,649289
2024-11-06,5.3,5.48,4.985,5.24,1509581.0
2024-11-07,5.26,6.1,5.16,5.64,759375
2024-11-08,5.71,5.99,5.52,5.75,621543
2024-11-11,5.84,6.14,5.8282,6.06,747293
2024-11-12,5.99,6.0525,5.45,5.55,653294
2024-11-13,5.68,5.68,5.12,5.125,616772
2024-11-14,5.16,5.16,4.89,4.91,410146
2024-11-15,5.01,5.01,4.04,4.065,805458
2024-11-18,4.16,4.17,3.695,3.76,1036036.0
2024-11-19,3.7,3.85,3.57,3.85,1041598.0
2024-11-20,3.84,3.84,3.602,3.635,514128
2024-11-21,3.65,3.8,3.49,3.76,782522
2024-11-22,3.81,4.11,3.75,3.94,710950
2024-11-25,4.01,4.18,3.94,3.96,2816362.0
2024-11-26,2.59,2.71,2.37,2.57,8113885.0
2024-11-27,2.6,2.63,2.45,2.545,2331285.0
2024-11-29,2.55,2.685,2.41,2.59,2731604.0
2024-12-02,2.57,2.63,2.435,2.51,2317306.0
2024-12-03,2.47,2.58,2.46,2.52,1625293.0
2024-12-04,2.35,2.415,2.14,2.19,3438353.0
2024-12-05,2.17,2.2,2,2.2,2607176.0
2024-12-06,2.27,2.27,2.06,2.16,2755305.0
2024-12-09,2.3,2.5,2.3,2.31,1794393.0
2024-12-10,2.32,2.32,2.195,2.21,1096003.0
2024-12-11,2.23,2.23,2.08,2.12,1124921.0
2024-12-12,2.11,2.16,2.04,2.04,1220365.0
2024-12-13,2.06,2.06,1.92,1.97,1294452.0
2024-12-16,1.87,2.02,1.845,1.98,1131678.0
2024-12-17,1.92,2.005,1.85,1.89,1069433.0
2024-12-18,1.91,1.995,1.745,1.78,1857917.0
2024-12-19,1.82,1.86,1.735,1.78,1047029.0
2024-12-20,1.76,1.885,1.725,1.86,3863619.0
2024-12-23,1.87,1.935,1.78,1.92,1106990.0
2024-12-24,1.92,1.9351,1.82,1.85,591933
2024-12-26,1.83,1.92,1.775,1.82,1442804.0
2024-12-27,1.83,1.8679,1.765,1.78,993357
2024-12-30,1.76,1.7801,1.68,1.72,2616835.0
2024-12-31,1.73,1.93,1.73,1.89,2315087.0
2025-01-02,1.89,2.065,1.845,1.89,1071924.0
2025-01-03,1.9,2.06,1.89,2.06,936134
2025-01-06,2.05,2.155,2.02,2.02,818393
2025-01-07,2,2.135,1.97,1.98,733914
2025-01-08,1.97,1.98,1.88,1.88,613482
2025-01-10,1.86,1.86,1.745,1.8,739868
2025-01-13,1.77,1.81,1.69,1.79,1254287.0
2025-01-14,1.82,1.82,1.61,1.635,755919
2025-01-15,1.7,1.79,1.655,1.68,902181
2025-01-16,1.67,1.7,1.6,1.68,898566
2025-01-17,1.7,1.72,1.655,1.71,490604
2025-01-21,1.75,1.78,1.7,1.73,484137
2025-01-22,1.74,1.82,1.73,1.78,438280
2025-01-23,1.76,1.815,1.71,1.81,432595
2025-01-24,1.79,1.86,1.765,1.79,332586
2025-01-27,1.78,1.93,1.72,1.74,421721
2025-01-28,1.73,1.73,1.645,1.7,618826
2025-01-29,1.69,1.74,1.62,1.64,473165
2025-01-30,1.67,1.775,1.64,1.72,490521
2025-01-31,1.69,1.77,1.64,1.66,604003
2025-02-03,1.63,1.69,1.5901,1.64,456091
2025-02-04,1.63,1.71,1.595,1.71,482180
2025-02-05,1.74,1.85,1.725,1.84,548453
2025-02-06,1.84,1.8549,1.76,1.79,394163
2025-02-07,1.79,1.825,1.69,1.75,689246
2025-02-10,1.74,1.75,1.65,1.65,444478
2025-02-11,1.65,1.665,1.58,1.61,518248
2025-02-12,1.57,1.645,1.55,1.64,421795
2025-02-13,1.66,1.68,1.625,1.67,349863
2025-02-14,1.67,1.7556,1.665,1.7,299022
2025-02-18,1.73,1.798,1.72,1.76,393556
2025-02-19,1.72,1.86,1.7105,1.83,486022
2025-02-20,1.83,1.89,1.78,1.86,454725
2025-02-21,1.92,1.93,1.83,1.87,455826
2025-02-24,1.9,1.913,1.755,1.78,381774
2025-02-25,1.78,1.795,1.7,1.77,539554
2025-02-26,1.77,1.81,1.645,1.72,577653
2025-02-27,1.88,2.09,1.645,1.66,1596014.0
2025-02-28,1.66,1.685,1.5509,1.64,2404527.0
