date,open,high,low,close,volume
2024-11-19,48.7,49.85,48.58,49.54,1521494.0
2024-11-20,49.79,50.44,49.25,49.97,958885
2024-11-21,50.31,51.11,50.145,50.2,2040719.0
2024-11-22,50.33,50.75,49.68,50.02,1451980.0
2024-11-25,50.92,51.095,49.99,50.11,2586676.0
2024-11-26,50.15,50.45,49.46,49.91,1530066.0
2024-11-27,49.95,50.35,49.42,49.57,921313
2024-11-29,49.64,50.17,49.55,49.96,793472
2024-12-02,49.83,50.84,49.62,50.23,1873516.0
2024-12-03,49.85,51.04,49.73,50.76,1571914.0
2024-12-04,51.07,51.55,50.64,50.78,865170
2024-12-05,50.54,50.54,49.28,49.71,915497
2024-12-06,50.06,50.69,49.46,49.81,1493657.0
2024-12-09,49.9,50,48.56,49.08,1281876.0
2024-12-10,49.2,49.6725,48.65,48.97,1024093.0
2024-12-11,49.38,49.56,47.96,48.01,2073115.0
2024-12-12,47.9,48.79,47.3601,47.94,1338250.0
2024-12-13,47.76,48.21,46.9,47.1,1186726.0
2024-12-16,47.29,48.135,46.83,47.78,1359075.0
2024-12-17,47.57,47.63,46.86,47.2,1031688.0
2024-12-18,47.38,47.4,44.985,45.52,1683233.0
2024-12-19,45.97,46.27,44.76,45.05,1920957.0
2024-12-20,44.26,45.43,44.24,45.3,2450767.0
2024-12-23,45.25,45.41,44.51,45.16,886438
2024-12-24,45.16,45.37,44.85,45.36,328588
2024-12-26,45.16,45.57,45,45.38,545790
2024-12-27,45.13,45.35,44.18,44.97,750528
2024-12-30,44.19,44.55,43.61,43.91,1207967.0
2024-12-31,44.37,44.45,43.86,44.43,1165173.0
2025-01-02,44.72,44.99,43.99,44.34,871693
2025-01-03,44.65,45.12,44.28,44.58,851185
2025-01-06,44.36,45.19,44.01,45.13,1425497.0
2025-01-07,45.28,45.4,43.9,44.31,1275269.0
2025-01-08,43.92,44.45,43.47,44.24,1016921.0
2025-01-10,44.26,45,44.01,44.7,1117392.0
2025-01-13,44.28,44.96,43.88,44.75,1591256.0
2025-01-14,45,45.65,44.6319,45.44,1792215.0
2025-01-15,46.1,46.335,44.79,45.11,1514896.0
2025-01-16,45.26,45.94,44.01,45.88,2119263.0
2025-01-17,46.26,46.5534,43.61,44.19,2381445.0
2025-01-21,44.54,45.56,43.56,45.48,1653299.0
2025-01-22,45.46,45.89,44.69,44.87,1423264.0
2025-01-23,44.31,44.8216,44.02,44.28,1647962.0
2025-01-24,44.54,44.76,44.13,44.31,1225840.0
2025-01-27,44.17,45.58,44.05,44.63,1513753.0
2025-01-28,44.89,46.0499,44.47,45.73,1465819.0
2025-01-29,45.65,45.66,43.95,44.5,1537076.0
2025-01-30,44.57,45.7,44.57,44.94,1392591.0
2025-01-31,45.19,45.8,44.9,45.36,2082915.0
2025-02-03,44.53,46.4,44.2,45.9,2461758.0
2025-02-04,45.91,47,45.455,46.84,3133531.0
2025-02-05,43.21,44.86,41.0701,43.37,8365709.0
2025-02-06,43.16,43.3,40,40.01,3613473.0
2025-02-07,40.25,41.34,39.62,40.59,2464966.0
2025-02-10,41.75,43.08,41.39,43.02,2597498.0
2025-02-11,42.8,43.36,41.79,42.7,1878814.0
2025-02-12,42.03,43.67,42.03,43.17,1254065.0
2025-02-13,43.5,43.86,42.665,43.72,1182910.0
2025-02-14,43.81,44.3225,43.415,44.1,1051716.0
2025-02-18,44.18,44.55,43.63,44.22,1374868.0
2025-02-19,43.56,44,43.26,43.55,1571392.0
2025-02-20,43.46,43.67,42.54,43.09,1155065.0
2025-02-21,43.35,43.4,42.625,42.97,1089630.0
2025-02-24,43.1,43.19,41.77,42.9,1065594.0
2025-02-25,42.72,42.99,42.17,42.86,763442
2025-02-26,43.09,43.425,42.73,42.81,734089
2025-02-27,42.88,42.978,42.09,42.5,821908
2025-02-28,42.5,43.4,42.105,42.97,1133352.0
