date,open,high,low,close,volume
2024-09-19,71.39,72,69.54,71.5,36176
2024-09-20,70.91,71.68,68.89,69.87,82606
2024-09-23,70.4,70.4,69.16,69.31,22199
2024-09-24,70,74.255,70,73.25,60919
2024-09-25,73.71,77.7,73.69,76.96,78424
2024-09-26,78.2,78.77,76.59,77.36,51375
2024-09-27,78.1,78.1,75.48,76.79,56219
2024-09-30,76.57,77.94,76,77.13,43492
2024-10-01,76.51,77.049699,74.73,75.57,56078
2024-10-02,74.98,75.66,74.44,74.45,33852
2024-10-03,74.4,75.26,73.88,74.9,22836
2024-10-04,76.18,76.36,75.77,75.86,12312
2024-10-07,76,76.35,75.29,75.83,12803
2024-10-08,76.02,76.36,75.62,75.71,9203
2024-10-09,75.5,76.78,75.5,76.58,9951
2024-10-10,76,76.81,76,76.31,11085
2024-10-11,77.96,80.3,77.96,80.01,25047
2024-10-14,80.9,86.16,80.9,83.62,47994
2024-10-15,83.75,85.87,83.34,85.01,60555
2024-10-16,85.12,86.71,84.82,86.5,46153
2024-10-17,86.68,88.28,84.05,87,55493
2024-10-18,86.82,86.8629,85.43,86.02,57246
2024-10-21,86.35,86.48,84.95,85.45,51015
2024-10-22,85.16,85.97,84.36,84.74,27576
2024-10-23,84.88,86.07,84.67,85.12,33181
2024-10-24,84.86,85.7,83.94,85.07,49022
2024-10-25,84.93,84.93,84.04,84.75,42120
2024-10-28,85.57,88.2,84.39,87.33,25608
2024-10-29,87.04,88.9927,86.99,87.99,29246
2024-10-30,88.74,93.8,87.47,90.81,84702
2024-10-31,91.84,92.81,88.86,88.86,64777
2024-11-01,89.84,91.089,87.85,88.39,115621
2024-11-04,88,89.69,86.25,87.92,92447
2024-11-05,87.9,92.75,87.9,91.85,35638
2024-11-06,98.18,102.31,98.18,102.31,96126
2024-11-07,102.46,105.44,101,102.3,100726
2024-11-08,102.37,104.36,100.68,101.37,250928
2024-11-11,102.92,104.75,102.87,103.33,58987
2024-11-12,102.97,104.3205,102.24,102.43,59321
2024-11-13,103.56,105,101.5,102.24,147868
2024-11-14,102.98,104.08,100.59,100.94,74991
2024-11-15,101.82,102.53,99.04,99.48,77979
2024-11-18,100.25,100.39,98.45,98.55,74917
2024-11-19,96.97,98.78,96.57,98.39,50157
2024-11-20,97.71,98.53,96.86,97.38,40746
2024-11-21,96.71,99,96.71,97.73,49300
2024-11-22,98.53,101.61,98,101.4,125933
2024-11-25,102.64,104.16,100.03,100.49,159693
2024-11-26,100,101.1849,98.11,99.6,50738
2024-11-27,99.7,100.48,98.42,98.44,34148
2024-11-29,99.65,100.01,97.85,98.45,26722
2024-12-02,98.45,100.05,97.52,99.14,41252
2024-12-03,98.38,100.055,98.38,99.09,38458
2024-12-04,97.06,101.73,97.05,101.53,40637
2024-12-05,101.98,103.76,101.855,102.45,51194
2024-12-06,101.88,102.46,101.02,101.47,24539
2024-12-09,101.13,101.495,97.31,97.82,43720
2024-12-10,98,98.78,97.44,98.18,90224
2024-12-11,98.99,101.03,98.73,100.26,51947
2024-12-12,100.74,101.1,98.1746,98.27,40086
2024-12-13,98.22,99.42,96.775,98.5,36776
2024-12-16,98.5,100.88,97.72,99.2,52490
2024-12-17,98.46,99.3,96.63,97.22,75586
2024-12-18,97.58,99.5,92.2,93.25,73362
2024-12-19,93.78,94.362,92.15,92.53,45517
2024-12-20,90.86,94,90.86,91.78,166062
2024-12-23,91.85,92.6,90.67,91.87,52180
2024-12-24,92.21,92.9,91.175,92.9,26292
2024-12-26,92.25,93.33,92.18,92.44,33553
2024-12-27,91.73,92.025,90.34,91.05,42134
2024-12-30,90.42,91.94,90,91.07,28624
2024-12-31,91.75,92.33,90.9,91.73,41441
2025-01-02,92.58,93.755,91.16,91.53,58575
2025-01-03,91.96,93.97,90.9,93.88,47386
2025-01-06,94.58,95.31,93.66,93.77,37040
2025-01-07,94.21,94.7775,91.5,92.92,46195
2025-01-08,92.01,93.96,91.77,93.22,31901
2025-01-10,91.8,91.875,89.53,91.38,40771
2025-01-13,91.01,92.47,90.795,92.29,54050
2025-01-14,92.71,96.82,92.71,96.46,37501
2025-01-15,99.15,100.67,98.3,100.26,49255
2025-01-16,99.75,101.738,98.72,100.9,76337
2025-01-17,101.29,102,99.725,100.9,29516
2025-01-21,101.5,103.105,101.5,101.89,37623
2025-01-22,101.29,102.075,100.3925,101.05,50599
2025-01-23,100.5,102.88,100.4,100.48,74137
2025-01-24,99.76,101.58,98.85,101.42,27943
2025-01-27,101.36,102.56,100.78,101.96,31504
2025-01-28,101.45,102.16,100.635,101.29,46549
2025-01-29,100.9,102.87,100.86,101.18,30770
2025-01-30,101.26,103.5,100.88,101.48,31195
2025-01-31,101.05,102.565,100.44,101.2,38027
2025-02-03,98.33,100.6,97.89,99.7,41642
2025-02-04,98.89,102.12,98.89,101.83,29954
2025-02-05,102.15,103.36,102.13,103.13,29675
2025-02-06,103.35,107.9989,102.325,106.34,47972
2025-02-07,105.83,110.345,102.65,109.56,59393
2025-02-10,108.98,109.13,106.525,106.93,73795
2025-02-11,106.82,108.24,106.29,107.65,57372
2025-02-12,106.31,106.99,104.19,104.56,83315
2025-02-13,105,105.25,102.8024,104.32,60673
2025-02-14,104.46,105.99,102.18,103.1,41623
2025-02-18,103.09,104.725,102.98,104.51,60220
2025-02-19,103.81,104.22,101.38,103.57,48340
2025-02-20,102.84,103.17,100.265,101.88,54943
2025-02-21,103.06,103.06,98.9501,99.25,38554
2025-02-24,100.53,101.27,99.28,99.28,34597
2025-02-25,101.52,101.52,98.65,98.65,32445
2025-02-26,98.78,101.78,98.33,99.03,41561
2025-02-27,99.03,100.13,97.98,98.91,35798
2025-02-28,99.45,100.88,99.38,100.42,41626
