date,open,high,low,close,volume
2024-05-24,2.16,2.27,2.11,2.13,539389
2024-05-28,2.12,2.1475,2.06,2.11,443115
2024-05-29,2.08,2.11,1.97,1.98,430294
2024-05-30,1.98,2.05,1.96,1.96,363715
2024-05-31,1.99,2.08,1.98,1.98,388047
2024-06-03,1.95,2.05,1.92,1.96,344951
2024-06-04,1.96,2.02,1.858,1.86,479095
2024-06-05,1.87,2.22,1.85,2.13,890748
2024-06-06,2.09,2.235,2.01,2.03,471538
2024-06-07,2,2.08,1.96,2,308753
2024-06-10,2.02,2.14,1.96,2.12,290699
2024-06-11,2.1,2.2,1.99,2.14,738327
2024-06-12,2.18,2.22,2.09,2.11,411797
2024-06-13,2.09,2.105,2.01,2.1,150219
2024-06-14,2.1,2.1,1.94,2.03,286359
2024-06-17,2,2.0093,1.85,1.86,362734
2024-06-18,2.05,2.4099,1.91,2.22,1524039.0
2024-06-20,2.2,2.24,2.07,2.2,600699
2024-06-21,2.25,2.44,2.21,2.43,768716
2024-06-24,2.35,2.5,2.29,2.42,488910
2024-06-25,2.4,2.4191,2.31,2.4,331980
2024-06-26,2.4,2.625,2.3,2.35,606292
2024-06-27,2.37,2.37,2.17,2.24,649776
2024-06-28,2.27,2.3271,2.07,2.07,3145558.0
2024-07-01,2.11,2.26,2.06,2.25,651164
2024-07-02,2.21,2.22,2.06,2.07,321653
2024-07-03,2.09,2.12,1.89,1.89,513143
2024-07-05,1.87,1.925,1.72,1.78,755168
2024-07-08,1.81,1.8444,1.76,1.79,458630
2024-07-09,1.77,1.82,1.74,1.78,339818
2024-07-10,1.81,1.82,1.72,1.76,296216
2024-07-11,1.8,1.93,1.8,1.93,436622
2024-07-12,1.94,2.065,1.9,2.04,675359
2024-07-15,2.04,2.08,1.95,1.95,336789
2024-07-16,1.96,2.135,1.96,2.09,361212
2024-07-17,2.04,2.1499,1.97,1.98,263435
2024-07-18,1.98,2.14,1.84,1.84,225322
2024-07-19,1.88,1.9096,1.77,1.79,253278
2024-07-22,1.82,1.87,1.78,1.85,157042
2024-07-23,1.9,1.99,1.875,1.93,228003
2024-07-24,1.89,1.9849,1.84,1.84,148073
2024-07-25,1.87,1.93,1.8401,1.85,160788
2024-07-26,1.86,1.93,1.846,1.92,141682
2024-07-29,1.9,1.97,1.86,1.89,156537
2024-07-30,1.88,1.943,1.81,1.85,129575
2024-07-31,1.86,1.95,1.855,1.86,1288474.0
2024-08-01,1.86,1.88,1.73,1.73,224387
2024-08-02,1.73,1.76,1.62,1.63,268313
2024-08-05,1.5,1.605,1.46,1.54,252015
2024-08-06,1.66,1.71,1.51,1.645,414551
2024-08-07,1.67,1.7099,1.46,1.53,208692
2024-08-08,1.57,1.66,1.54,1.55,162145
2024-08-09,1.53,1.57,1.5,1.53,161372
2024-08-12,1.53,1.5763,1.46,1.47,263256
2024-08-13,1.46,1.54,1.46,1.5,162526
2024-08-14,1.53,1.53,1.4,1.46,276355
2024-08-15,1.46,1.56,1.46,1.53,279744
2024-08-16,1.53,1.555,1.49,1.49,82418
2024-08-19,1.5,1.58,1.47,1.56,165160
2024-08-20,1.54,1.57,1.49,1.54,118872
2024-08-21,1.58,1.605,1.54,1.58,121406
2024-08-22,1.55,1.585,1.52,1.52,49647
2024-08-23,1.55,1.61,1.54,1.55,73089
2024-08-26,1.55,1.595,1.51,1.51,60526
2024-08-27,1.5,1.5299,1.46,1.47,81311
2024-08-28,1.46,1.49,1.45,1.45,57111
2024-08-29,1.45,1.51,1.45,1.46,72154
2024-08-30,1.48,1.55,1.47,1.47,70336
2024-09-03,1.47,1.494,1.35,1.37,202667
2024-09-04,1.36,1.48,1.36,1.38,205036
2024-09-05,1.37,1.4,1.33,1.36,98387
2024-09-06,1.34,1.3943,1.22,1.22,254844
2024-09-09,1.25,1.29,1.23,1.23,114436
2024-09-10,1.23,1.27,1.23,1.25,133800
2024-09-11,1.26,1.27,1.23,1.25,90370
2024-09-12,1.26,1.27,1.24,1.24,114767
2024-09-13,1.32,1.34,1.27,1.33,200241
2024-09-16,1.33,1.38,1.31,1.33,144616
2024-09-17,1.36,1.38,1.3,1.36,124470
2024-09-18,1.37,1.5,1.35,1.43,293124
2024-09-19,1.45,1.53,1.42,1.42,298864
2024-09-20,1.43,1.46,1.36,1.37,99623
2024-09-23,1.41,1.41,1.33,1.33,83800
2024-09-24,1.33,1.35,1.31,1.32,36544
2024-09-25,1.33,1.3599,1.26,1.26,105340
2024-09-26,1.26,1.29,1.25,1.26,89178
2024-09-27,1.28,1.341,1.28,1.32,33941
2024-09-30,1.37,1.37,1.185,1.22,232208
2024-10-01,1.25,1.274,1.2,1.2,123468
2024-10-02,1.2,1.2,1.0701,1.09,380184
2024-10-03,1.12,1.276,1.11,1.14,314800
2024-10-04,1.14,1.16,1.12,1.12,146966
2024-10-07,1.11,1.13,1.07,1.07,268873
2024-10-08,1.07,1.12,1.07,1.07,147333
2024-10-09,1.07,1.12,1.06,1.07,167124
2024-10-10,1.07,1.07,0.9881,0.9883,323513
2024-10-11,0.97,0.995,0.94,0.96,252117
2024-10-14,1.01,1.01,0.9417,0.9516,294562
2024-10-15,0.95,0.965,0.894,0.894,306908
2024-10-16,0.91,0.9225,0.8952,0.9047,225220
2024-10-17,0.89,1.06,0.89,1.04,546760
2024-10-18,1.07,1.15,1.02,1.06,368854
2024-10-21,1.08,1.08,1.04,1.07,116409
2024-10-22,1.07,1.45,1.01,1.39,1120517.0
2024-10-23,1.41,1.69,1.19,1.34,1942837.0
2024-10-24,1.34,1.48,1.29,1.45,495509
2024-10-25,1.48,1.51,1.36,1.39,305373
2024-10-28,1.37,1.41,1.26,1.27,405353
2024-10-29,1.26,1.3,1.1901,1.24,263931
2024-10-30,1.21,1.35,1.21,1.27,269180
2024-10-31,1.26,1.3,1.15,1.16,329391
2024-11-01,1.17,1.2199,1.1,1.11,245322
2024-11-04,1.11,1.12,1.04,1.04,234737
2024-11-05,1.06,1.18,1.02,1.16,280913
2024-11-06,1.21,1.21,1.05,1.13,258227
2024-11-07,1.1,1.13,1.08,1.12,156197
2024-11-08,1.1,1.12,1.06,1.09,219780
2024-11-11,1.09,1.15,1.07,1.09,208589
2024-11-12,1.07,1.155,1.07,1.14,291566
2024-11-13,1.11,1.17,1.06,1.07,220449
2024-11-14,1.07,1.1,1,1.01,281535
2024-11-15,1.01,1.0125,0.7706,0.8284,1365246.0
2024-11-18,0.899,0.929899,0.75,0.7652,510816
2024-11-19,0.7534,0.7923,0.75,0.76,414910
2024-11-20,0.76,0.8053,0.76,0.7902,221887
2024-11-21,0.7897,0.8169,0.7663,0.776,375625
2024-11-22,0.76,0.7932,0.76,0.786,218430
2024-11-25,0.82,0.88,0.78001,0.858,249872
2024-11-26,0.86,0.8991,0.79,0.7964,218765
2024-11-27,0.8,0.869,0.7915,0.7958,220807
2024-11-29,0.8355,0.8892,0.81,0.883,188523
2024-12-02,0.89,1.02,0.89,0.9773,373259
2024-12-03,0.9608,1,0.92,0.9494,177911
2024-12-04,0.97,0.99,0.922,0.9499,159364
2024-12-05,0.91,0.99,0.78,0.9,672527
2024-12-06,0.9,0.99,0.894999,0.9629,135980
2024-12-09,0.944,1.04,0.92,0.9552,287090
2024-12-10,0.95,1.04,0.95,1,264434
2024-12-11,0.9996,1.03,0.9264,0.9502,125374
2024-12-12,1.01,1.01,0.9327,0.9742,176796
2024-12-13,0.98,1,0.9267,0.969,322371
2024-12-16,0.9587,0.98,0.84,0.8561,464495
2024-12-17,0.85,0.8864,0.8304,0.8574,207412
2024-12-18,0.8574,0.9195,0.827,0.83,193701
2024-12-19,0.831,0.874,0.782,0.8124,139833
2024-12-20,0.8,0.88,0.7924,0.8369,180790
2024-12-23,0.8776,0.8776,0.8018,0.811,202309
2024-12-24,0.8,0.863,0.8,0.8322,130456
2024-12-26,0.8295,0.851,0.8,0.822,150652
2024-12-27,0.8034,0.85,0.800001,0.8299,103154
2024-12-30,0.8179,0.8179,0.7819,0.8034,305397
2024-12-31,0.79,0.8346,0.74,0.7456,347994
2025-01-02,0.77,0.82,0.76,0.7824,159284
2025-01-03,0.8,0.85,0.7855,0.84,152591
2025-01-06,0.84,0.96,0.84,0.8844,728222
2025-01-07,0.91,0.93,0.84,0.8582,257332
2025-01-08,0.8841,0.9064,0.76,0.7675,541204
2025-01-10,0.77,0.778999,0.693,0.706,421609
2025-01-13,0.713,0.799999,0.6111,0.6262,333975
2025-01-14,0.65,0.6621,0.58,0.597,250177
2025-01-15,0.63,0.6438,0.6,0.634,161135
2025-01-16,0.64,0.6676,0.5231,0.5662,613706
2025-01-17,0.5662,0.596,0.532,0.549,204839
2025-01-21,0.56,0.56,0.5,0.5,510814
2025-01-22,0.509,0.524,0.4524,0.475,419559
2025-01-23,0.478,0.49,0.46,0.4766,274556
2025-01-24,0.49,0.5376,0.48,0.509,520319
2025-01-27,0.4794,0.5199,0.4431,0.4433,228387
2025-01-28,0.489,0.67,0.4501,0.4931,6996169.0
2025-01-29,0.471,0.5002,0.45,0.485,834354
2025-01-30,0.47,0.51,0.455,0.4656,463568
2025-01-31,0.461,0.54,0.441,0.49,1283270.0
2025-02-03,0.4654,0.5,0.4473,0.4791,678702
2025-02-04,0.4,0.427,0.1385,0.15,11706542.0
2025-02-05,0.1495,0.15,0.1222,0.138,12828895.0
2025-02-06,0.1334,0.1403,0.1178,0.1249,5344322.0
2025-02-07,0.1286,0.1599,0.1018,0.116,12661634.0
2025-02-10,0.1044,0.116,0.0953,0.108,11512336.0
2025-02-11,0.108,0.26,0.1052,0.1933,319917305.0
2025-02-12,0.2292,0.2752,0.1804,0.26,79147906.0
2025-02-13,0.2053,0.2478,0.2029,0.2205,13643378.0
2025-02-14,0.2055,0.25,0.1522,0.2298,10472301.0
2025-02-18,0.2129,0.247,0.201,0.2111,5944942.0
2025-02-19,0.2106,0.2242,0.1802,0.1886,4048402.0
2025-02-20,0.1833,0.1899,0.153,0.154,3332107.0
2025-02-21,0.1654,0.22,0.1599,0.1599,21383411.0
2025-02-24,0.166,0.1699,0.1412,0.1426,5153596.0
