date,open,high,low,close,volume
2024-05-29,5.19,5.19,4.96,5.11,256283
2024-05-30,5.18,5.4,5.155,5.35,194161
2024-05-31,5.4,5.56,5.31,5.36,280356
2024-06-03,5.47,5.635,5.25,5.28,318189
2024-06-04,5.18,5.36,5.09,5.21,193539
2024-06-05,5.2,5.37,5.19,5.35,148563
2024-06-06,5.32,5.425,5.24,5.41,136358
2024-06-07,5.3,5.45,5.23,5.24,175664
2024-06-10,5.2,5.56,5.18,5.41,280879
2024-06-11,5.36,5.495,5.285,5.46,186927
2024-06-12,5.69,5.69,5.335,5.34,200471
2024-06-13,5.35,5.41,5.13,5.19,127287
2024-06-14,5.14,5.23,5.045,5.08,215216
2024-06-17,5.04,5.08,4.93,5.04,193684
2024-06-18,5.05,5.17,5.03,5.17,202740
2024-06-20,5.15,5.28,5.08,5.11,162895
2024-06-21,5.16,5.5,5.16,5.49,592557
2024-06-24,5.48,5.52,5.375,5.44,169118
2024-06-25,5.42,5.53,5.33,5.49,213285
2024-06-26,5.44,5.645,5.44,5.54,248782
2024-06-27,5.57,5.73,5.515,5.72,216456
2024-06-28,5.75,6.22,5.53,5.7,971584
2024-07-01,5.72,5.97,5.28,5.32,476647
2024-07-02,5.35,5.4,5.13,5.18,212195
2024-07-03,5.23,5.508,5.19,5.37,102349
2024-07-05,5.34,5.39,5.14,5.15,243627
2024-07-08,5.32,5.47,5.166,5.28,242501
2024-07-09,5.3,5.47,5.11,5.19,353549
2024-07-10,5.22,5.4701,5.22,5.44,229518
2024-07-11,5.68,5.74,5.53,5.72,213616
2024-07-12,5.72,5.81,5.58,5.66,167482
2024-07-15,5.73,5.73,5.49,5.58,242511
2024-07-16,5.68,5.96,5.6,5.95,206064
2024-07-17,5.83,6.03,5.67,5.78,236764
2024-07-18,5.78,5.95,5.55,5.57,194920
2024-07-19,5.58,5.67,5.4,5.45,144980
2024-07-22,5.46,5.6,5.37,5.56,141320
2024-07-23,5.53,5.81,5.505,5.79,164502
2024-07-24,5.78,5.92,5.7,5.8,159720
2024-07-25,5.85,5.985,5.8,5.86,148620
2024-07-26,5.97,6.105,5.7,5.72,332408
2024-07-29,5.71,5.78,5.56,5.66,119882
2024-07-30,5.69,5.83,5.59,5.77,134216
2024-07-31,5.82,6.13,5.76,5.94,198188
2024-08-01,5.98,6,5.64,5.79,230210
2024-08-02,5.56,5.86,5.53,5.68,206821
2024-08-05,5.36,5.52,5.22,5.34,229738
2024-08-06,5.35,5.4,5.0623,5.2,162562
2024-08-07,5.38,5.439,5.1748,5.23,199119
2024-08-08,5.28,5.48,5.27,5.35,132609
2024-08-09,5.2299,5.2299,4.27,4.28,353938
2024-08-12,4.23,5.0386,4.23,4.37,647664
2024-08-13,4.55,4.68,4.27,4.37,439162
2024-08-14,4.39,4.635,4.28,4.29,278400
2024-08-15,4.45,4.6,4.39,4.47,230533
2024-08-16,4.54,4.62,4.37,4.39,186900
2024-08-19,4.44,4.58,4.41,4.57,126142
2024-08-20,4.66,4.66,4.33,4.35,202006
2024-08-21,4.38,4.48,4.37,4.39,185283
2024-08-22,4.43,4.46,4.2,4.3,219741
2024-08-23,4.38,4.57,4.37,4.42,196724
2024-08-26,4.42,4.64,4.42,4.63,164056
2024-08-27,4.58,4.675,4.52,4.52,177122
2024-08-28,4.51,4.575,4.385,4.41,171144
2024-08-29,4.48,4.69,4.43,4.62,123845
2024-08-30,4.63,4.88,4.62,4.69,232825
2024-09-03,4.58,4.809,4.31,4.32,475483
2024-09-04,4.36,4.69,4.28,4.39,330511
2024-09-05,4.43,4.53,4.3,4.45,230347
2024-09-06,4.49,4.49,4.34,4.41,284614
2024-09-09,4.46,4.46,4.17,4.18,208069
2024-09-10,4.2,4.37,4.07,4.25,173388
2024-09-11,4.26,4.38,4.225,4.38,165079
2024-09-12,4.39,4.47,4.29,4.38,146095
2024-09-13,4.45,4.54,4.4,4.48,142627
2024-09-16,4.51,4.62,4.4699,4.51,200111
2024-09-17,4.55,4.79,4.51,4.67,193802
2024-09-18,4.65,4.99,4.65,4.8,179482
2024-09-19,4.96,5.03,4.85,5.02,178523
2024-09-20,5.06,5.11,4.935,4.95,461060
2024-09-23,4.97,5.01,4.74,4.8,114439
2024-09-24,4.87,4.92,4.7514,4.84,109985
2024-09-25,4.81,4.92,4.76,4.88,191491
2024-09-26,4.91,5.1192,4.75,5.07,149968
2024-09-27,5.21,5.41,5.2,5.31,154715
2024-09-30,5.32,5.46,5.13,5.21,204754
2024-10-01,5.2,5.2699,5.09,5.16,148443
2024-10-02,5.15,5.32,5.15,5.24,121779
2024-10-03,5.21,5.41,5.21,5.36,133184
2024-10-04,5.45,5.5,5.36,5.41,134709
2024-10-07,5.36,5.6,5.36,5.56,117667
2024-10-08,5.6,5.6,5.36,5.42,97588
2024-10-09,5.38,5.655,5.38,5.57,109588
2024-10-10,5.55,5.69,5.52,5.62,150626
2024-10-11,5.58,5.77,5.48,5.75,164281
2024-10-14,5.75,5.78,5.59,5.67,88153
2024-10-15,5.62,5.83,5.6,5.63,177113
2024-10-16,5.71,5.71,5.52,5.67,156625
2024-10-17,5.69,5.7,5.37,5.52,133645
2024-10-18,5.54,5.6552,5.53,5.58,112255
2024-10-21,5.6,5.65,5.45,5.51,81501
2024-10-22,5.48,5.6,5.48,5.55,83115
2024-10-23,5.52,5.52,5.32,5.46,113777
2024-10-24,5.52,5.72,5.51,5.66,161582
2024-10-25,5.71,5.79,5.43,5.52,107125
2024-10-28,5.59,5.83,5.56,5.75,117784
2024-10-29,5.72,5.82,5.61,5.7,101368
2024-10-30,5.69,5.785,5.64,5.67,63128
2024-10-31,5.67,5.73,5.405,5.53,211060
2024-11-01,5.6,5.61,5.47,5.53,103482
2024-11-04,5.52,5.74,5.52,5.61,99020
2024-11-05,5.62,5.805,5.61,5.79,198465
2024-11-06,5.5,6.04,5.17,6.03,429361
2024-11-07,5.8,5.84,5.58,5.74,233131
2024-11-08,5.74,5.74,5.35,5.39,165939
2024-11-11,5.38,5.38,4.9,5.29,238628
2024-11-12,5.29,5.29,5.05,5.19,215649
2024-11-13,5.5,5.78,4,4.11,807275
2024-11-14,4.32,4.45,4.11,4.31,455394
2024-11-15,4.37,4.38,4.09,4.12,207722
2024-11-18,4.07,4.12,3.98,4.04,148679
2024-11-19,4.12,4.12,3.95,4.04,148229
2024-11-20,4.04,4.04,3.815,3.97,146092
2024-11-21,4.01,4.48,3.965,4.43,557103
2024-11-22,4.5,4.52,4.27,4.46,187500
2024-11-25,4.53,4.59,4.45,4.49,195519
2024-11-26,4.49,4.49,4.23,4.3,143105
2024-11-27,4.38,4.45,4.37,4.43,101160
2024-11-29,4.49,4.49,4.37,4.42,67693
2024-12-02,4.41,4.41,4.21,4.29,212315
2024-12-03,4.24,4.28,4.09,4.11,191375
2024-12-04,4.11,4.24,3.945,4,153873
2024-12-05,4.01,4.07,3.8454,3.9,178455
2024-12-06,3.94,4.06,3.79,3.9,133141
2024-12-09,3.98,4.06,3.89,3.91,173351
2024-12-10,3.97,4.06,3.8,4.05,194226
2024-12-11,4.08,4.35,4.025,4.27,166323
2024-12-12,4.25,4.25,4.06,4.09,103481
2024-12-13,4.08,4.17,4.005,4.02,68644
2024-12-16,4.01,4.11,3.87,3.94,122247
2024-12-17,3.9,4,3.86,3.95,107558
2024-12-18,4.06,4.0819,3.72,3.75,144040
2024-12-19,3.79,3.87,3.66,3.73,174145
2024-12-20,3.69,3.98,3.69,3.75,461203
2024-12-23,3.81,3.96,3.72,3.78,81221
2024-12-24,3.77,3.8,3.72,3.77,49137
2024-12-26,3.74,3.975,3.73,3.96,94693
2024-12-27,3.93,4.12,3.83,3.93,133141
2024-12-30,3.91,4.1,3.9,4.06,173919
2024-12-31,4.11,4.21,3.95,3.98,197971
2025-01-02,4.21,4.61,4.17,4.34,310453
2025-01-03,4.42,4.96,4.31,4.94,389936
2025-01-06,4.66,4.77,4.4,4.44,271876
2025-01-07,4.4,4.47,4.29,4.45,135677
2025-01-08,4.41,4.41,4.19,4.34,104444
2025-01-10,4.19,4.255,4,4.12,156324
2025-01-13,4,4.105,3.97,3.97,92565
2025-01-14,4.01,4.11,3.835,3.97,114806
2025-01-15,4.11,4.24,4.11,4.16,95035
2025-01-16,4.16,4.23,4.08,4.18,143452
2025-01-17,4.24,4.29,4.16,4.27,128963
2025-01-21,4.36,4.54,4.32,4.49,99105
2025-01-22,4.46,4.54,4.21,4.22,160881
2025-01-23,4.18,4.49,4.18,4.48,114870
2025-01-24,4.45,4.63,4.45,4.51,150633
2025-01-27,4.52,4.64,4.19,4.19,206429
2025-01-28,4.4,4.52,4.185,4.31,239706
2025-01-29,4.28,4.28,4.045,4.13,72004
2025-01-30,4.14,4.34,4.12,4.27,86874
2025-01-31,4.25,4.3,4.1223,4.18,123790
2025-02-03,4.07,4.21,4.01,4.15,159928
2025-02-04,4.1,4.36,4.07,4.35,96902
2025-02-05,4.37,4.4668,4.28,4.29,69834
2025-02-06,4.3,4.41,4.225,4.39,68189
2025-02-07,4.44,4.5,4.29,4.37,89953
2025-02-10,4.39,4.53,4.29,4.3,95261
2025-02-11,4.25,4.3,4.21,4.29,76209
2025-02-12,4.19,4.28,4.18,4.21,88303
2025-02-13,4.28,4.31,4.21,4.29,96934
2025-02-14,4.37,4.53,4.34,4.45,126478
2025-02-18,4.47,4.71,4.45,4.69,100003
2025-02-19,4.62,4.62,4.3401,4.53,113155
2025-02-20,4.53,4.53,4.35,4.46,78706
2025-02-21,4.56,4.61,4.2,4.21,121242
2025-02-24,4.28,4.32,4.145,4.16,88426
2025-02-25,4.2,4.36,4.16,4.28,110116
2025-02-26,4.31,4.345,4.1025,4.11,113578
2025-02-27,4.13,4.22,3.82,3.82,147799
2025-02-28,3.78,3.81,3.43,3.43,293373
