date,open,high,low,close,volume
2024-08-23,6.26,6.72,6.26,6.38,323219
2024-08-26,6.48,6.48,6,6.16,368539
2024-08-27,6.07,6.11,5.8925,6.03,291533
2024-08-28,5.95,6.06,5.62,5.775,359553
2024-08-29,5.88,6.1,5.54,5.83,414025
2024-08-30,5.91,5.95,5.58,5.7,225713
2024-09-03,5.62,5.7107,5.36,5.44,302112
2024-09-04,5.46,5.72,5.365,5.56,248180
2024-09-05,5.49,5.6099,5.09,5.23,379350
2024-09-06,5.25,5.3781,4.995,5.08,376749
2024-09-09,5.1,5.11,4.77,4.86,426752
2024-09-10,4.84,4.93,4.77,4.9,264257
2024-09-11,6.81,10.2,6.6,9.1,73381283.0
2024-09-12,9.25,12.37,9.23,11.34,14896695.0
2024-09-13,11.63,15.43,11.51,14.52,10909158.0
2024-09-16,13.73,13.8,11.6848,12.21,3455173.0
2024-09-17,12.45,17.5,12.16,17.4,8845453.0
2024-09-18,16.26,16.54,14.61,15.14,2646983.0
2024-09-19,16.37,17.45,14.15,17.16,3531014.0
2024-09-20,17.34,17.95,14.724047,15.17,2413835.0
2024-09-23,15.66,17.75,15,17.58,2541925.0
2024-09-24,17.75,19.74,17.18,17.35,3354449.0
2024-09-25,17.38,18.2477,16.07,16.66,1463587.0
2024-09-26,17.17,17.94,16.25,16.38,976728
2024-09-27,16.55,17.31,16.47,17.02,782244
2024-09-30,16.84,17,14.43,15.48,1764066.0
2024-10-01,15.66,15.66,13.61,14.14,1065887.0
2024-10-02,14.03,15.3,13.78,15.03,751830
2024-10-03,14.45,14.8,13.7016,14.24,623413
2024-10-04,14.78,15.69,14.6901,15.01,898217
2024-10-07,14.77,14.94,13.2012,13.54,752801
2024-10-08,13.47,13.64,13,13.03,387609
2024-10-09,12.8,13.1353,12.43,12.8,425870
2024-10-10,12.61,13.28,12.425,12.86,411343
2024-10-11,12.71,13.88,12.5446,13.72,658813
2024-10-14,13.41,14.58,13.41,14.06,519231
2024-10-15,14.03,14.8,13.9,14.04,457558
2024-10-16,13.7,13.93,10.44,10.96,2248013.0
2024-10-17,11.03,11.2163,10.6,10.89,1106651.0
2024-10-18,11.05,11.88,10.76,11.76,783791
2024-10-21,11.95,12.33,10.89,11.14,513970
2024-10-22,11.14,11.21,10.71,11.1,382314
2024-10-23,11.1,11.5165,11,11.13,239765
2024-10-24,11.13,11.75,10.82,11.15,371133
2024-10-25,11.3,11.65,11.12,11.52,189181
2024-10-28,11.7,13.1994,11.54,12.83,454385
2024-10-29,12.83,13.2844,12.29,13.15,217109
2024-10-30,14.12,15.3,13.52,14.37,778826
2024-10-31,13.99,14.23,13.49,13.91,272920
2024-11-01,14.11,14.5,13.6808,14.07,313022
2024-11-04,14,15.35,14,14.65,492218
2024-11-05,14.31,14.7479,13.51,13.72,257831
2024-11-06,13.94,14.2,12.925,13.35,396838
2024-11-07,13.52,13.9915,13.17,13.85,243699
2024-11-08,13.97,15.08,13.77,15,394372
2024-11-11,15.19,16.073,14.7,15.87,361792
2024-11-12,15.62,15.84,14.28,14.665,296867
2024-11-13,14.35,15.19,14.04,14.2,269512
2024-11-14,14.39,14.79,13.99,14.02,149080
2024-11-15,13.88,14.3699,13.5173,14.04,135430
2024-11-18,14.03,16.19,13.77,15.01,396843
2024-11-19,14.91,15.29,14.35,15.28,180945
2024-11-20,15.5,15.53,14.5,14.78,247805
2024-11-21,14.61,16.8,14.51,16.3,523847
2024-11-22,16.44,16.8716,16.06,16.1,219698
2024-11-25,16.3,17.19,15.83,16.03,293658
2024-11-26,15.85,16.04,15.1019,15.44,159783
2024-11-27,15.21,16.3,15.1,16.15,197263
2024-11-29,16.29,16.49,15.4,15.92,100835
2024-12-02,16,16.7816,15.64,16.15,200172
2024-12-03,13.53,13.6,12.01,12.25,1385585.0
2024-12-04,11.88,12.43,11.46,11.655,561400
2024-12-05,11.66,12.25,11.26,12.01,385685
2024-12-06,12.23,12.76,11.79,11.81,480310
2024-12-09,11.98,13.78,11.8596,13.42,675586
2024-12-10,13.33,14.28,12.75,14.14,441856
2024-12-11,13.96,15.2,13.19,14.54,663251
2024-12-12,14.36,14.56,12.54,12.62,440378
2024-12-13,12.76,12.875,10.51,10.83,1149947.0
2024-12-16,10.73,11.8019,10.73,10.91,677003
2024-12-17,11.98,12.62,11.0106,11.25,803350
2024-12-18,11.41,11.9388,10.35,10.77,578475
2024-12-19,11,11.25,10.1,10.45,475081
2024-12-20,10.13,10.72,10.13,10.26,297116
2024-12-23,10.41,10.41,9.9,10.1,388487
2024-12-24,9.99,10.06,9.73,9.9,459926
2024-12-26,9.88,10.69,9.81,10.49,495295
2024-12-27,10.44,11.0799,10.44,10.95,441329
2024-12-30,10.52,10.9,10.17,10.48,323383
2024-12-31,10.62,10.7959,10.3,10.46,572866
2025-01-02,10.83,11.2035,10.15,10.45,330549
2025-01-03,10.59,11.34,10.43,10.98,452482
2025-01-06,10.78,11.11,10.57,10.69,289361
2025-01-07,10.91,11.135,10.665,10.77,268663
2025-01-08,10.71,10.76,10.25,10.64,123180
2025-01-10,10.5,10.7948,10.12,10.38,323655
2025-01-13,10.15,10.455,9.58,10.41,321451
2025-01-14,10.54,10.5598,9.96,10.26,213706
2025-01-15,10.52,10.61,10.05,10.53,205176
2025-01-16,10.51,10.99,10.48,10.6,193032
2025-01-17,10.65,10.878,10.3,10.35,138585
2025-01-21,10.46,10.5905,10.02,10.13,197952
2025-01-22,10.05,10.5,9.97,10.17,223716
2025-01-23,10.24,10.26,9.98,10.06,185413
2025-01-24,10.21,10.38,10,10.38,277243
2025-01-27,10.3,10.39,9.99,10.13,214803
2025-01-28,10.06,10.15,9.91,10,196123
2025-01-29,9.93,10.14,9.821,9.99,288716
2025-01-30,10.02,10.09,9.76,9.85,354510
2025-01-31,9.96,10.11,9.79,9.79,862835
2025-02-03,9.59,9.63,9.06,9.165,335777
2025-02-04,9.08,9.41,9,9.15,243866
2025-02-05,10.13,11.5,9.86,11.11,1371277.0
2025-02-06,11.24,11.99,11.04,11.39,594382
2025-02-07,11.45,11.89,10.01,10.015,606877
2025-02-10,10.03,10.26,9.67,9.87,393309
2025-02-11,9.79,9.93,9.3611,9.42,205166
2025-02-12,9.27,9.56,9.06,9.34,264534
2025-02-13,9.34,9.825,9.31,9.42,203202
2025-02-14,9.44,10.1054,9.35,9.73,330218
2025-02-18,9.67,9.97,9.6,9.66,331113
2025-02-19,9.51,9.86,9.465,9.59,221683
2025-02-20,9.55,9.8499,9.12,9.21,251574
2025-02-21,9.22,9.325,8.51,9.01,690237
2025-02-24,9.06,9.3,8.91,9.07,327827
2025-02-25,8.97,9.1,8.4202,8.95,365395
2025-02-26,9.09,9.15,8.66,8.94,328638
2025-02-27,8.88,8.88,8.5,8.58,198323
2025-02-28,8.45,8.7021,8.17,8.335,284286
