date,open,high,low,close,volume
2025-02-14,3.92,4.12,3.86,4.045,5055541.0
2025-02-18,4,4.56,4,4.49,7501873.0
2025-02-19,4.48,4.62,4.35,4.5,4047158.0
2025-02-20,4.51,4.65,4.46,4.5,3112199.0
2025-02-21,4.55,4.57,4.155,4.18,4986803.0
2025-02-24,4.22,4.3,4.11,4.24,4873404.0
2025-02-25,4.2,4.29,4.04,4.24,4196842.0
2025-02-26,4.28,4.46,4.01,4.11,5221361.0
2025-02-27,4.11,4.28,4.1,4.18,5151469.0
2025-02-28,4.2,4.25,4.05,4.17,2996378.0
