date,open,high,low,close,volume
2024-09-04,0.0167,0.0167,0.0167,0.0167,31600
2024-09-05,0.0167,0.0168,0.0126,0.0165,26900
2024-09-10,0.0128,0.0159,0.0127,0.0157,5792
2024-09-11,0.0126,0.0156,0.0126,0.0156,5527
2024-09-12,0.0127,0.0128,0.0126,0.0126,12400
2024-09-13,0.0126,0.0126,0.0126,0.0126,10179
2024-09-16,0.0126,0.015,0.0126,0.0135,12696
2024-09-17,0.0127,0.0127,0.0116,0.0116,11612
2024-09-18,0.0117,0.0119,0.0117,0.0118,46514
2024-09-19,0.012,0.012,0.012,0.012,5280
2024-09-20,0.0135,0.016,0.01,0.0102,105607
2024-09-23,0.0108,0.0108,0.0108,0.0108,3375
2024-09-24,0.0146,0.015,0.01,0.01255,226893
2024-09-25,0.0128,0.0128,0.0128,0.0128,58019
2024-09-27,0.0125,0.0125,0.0076,0.0079,275464
2024-09-30,0.008,0.0129,0.0076,0.0129,83199
2024-10-01,0.0085,0.0121,0.0082,0.01,4842
2024-10-02,0.0119,0.012,0.0119,0.012,350
2024-10-03,0.0118,0.0118,0.0118,0.0118,1100
2024-10-04,0.01,0.0118,0.0084,0.0084,22089
2024-10-07,0.01,0.010201,0.0076,0.0076,7329
2024-10-08,0.009899,0.009899,0.0061,0.0064,119278
2024-10-09,0.012,0.017,0.0077,0.01,5489112.0
2024-10-10,0.0137,0.0201,0.01,0.0144,5505873.0
2024-10-11,0.0117,0.013,0.011,0.0126,1175163.0
2024-10-14,0.0102,0.0128,0.0102,0.0109,434221
2024-10-15,0.0109,0.0121,0.0094,0.0104,689125
2024-10-16,0.0106,0.0113,0.0106,0.011,131544
2024-10-17,0.01,0.0103,0.008,0.0103,125545
2024-10-18,0.0091,0.0109,0.0091,0.01,56718
2024-10-21,0.0102,0.0103,0.01,0.01,132516
2024-10-22,0.01,0.013,0.01,0.013,10721
2024-10-23,0.0104,0.0124,0.0084,0.0124,5509
2024-10-25,0.012,0.0121,0.008,0.0113,18495
2024-10-28,0.0081,0.0109,0.0081,0.0109,15314
2024-10-29,0.0097,0.0118,0.0097,0.0118,24846
2024-10-30,0.0081,0.0115,0.0081,0.0114,19905
2024-10-31,0.01,0.013,0.00925,0.013,9121
2024-11-01,0.012,0.012,0.010101,0.0119,2891
2024-11-04,0.013,0.013,0.0088,0.0099,3444
2024-11-05,0.0079,0.0122,0.0079,0.0079,33471
2024-11-06,0.008,0.0093,0.0071,0.008,73109
2024-11-07,0.0088,0.0093,0.0074,0.0091,38312
2024-11-08,0.0098,0.0151,0.009,0.012,105175
2024-11-11,0.0115,0.0115,0.0115,0.0115,447
2024-11-12,0.01,0.0125,0.009,0.0125,22673
2024-11-13,0.0085,0.0109,0.0085,0.0108,7173
2024-11-14,0.0108,0.012,0.0108,0.012,15104
2024-11-15,0.0125,0.0125,0.0079,0.0119,24083
2024-11-18,0.0118,0.0119,0.0083,0.011599,15706
2024-11-19,0.0115,0.0115,0.01,0.0113,6093
2024-11-20,0.0081,0.0113,0.008,0.011199,15930
2024-11-21,0.0086,0.0111,0.0086,0.0111,31241
2024-11-22,0.011,0.013,0.0081,0.0129,50116
2024-11-25,0.0128,0.0128,0.0113,0.0126,94648
2024-11-26,0.0125,0.0126,0.0123,0.0126,10015
2024-11-27,0.0101,0.0102,0.0085,0.01,109618
2024-11-29,0.0099,0.0099,0.0099,0.0099,3377
2024-12-02,0.0098,0.0099,0.009,0.0099,56476
2024-12-03,0.0095,0.0098,0.0091,0.0098,6652
2024-12-05,0.0081,0.013,0.0077,0.013,106701
2024-12-06,0.0101,0.012,0.0101,0.012,1005
2024-12-09,0.0101,0.0112,0.0101,0.0108,72849
2024-12-10,0.0108,0.0108,0.0108,0.0108,10037
2024-12-11,0.01,0.0116,0.0091,0.0109,55274
2024-12-13,0.009,0.009,0.009,0.009,291
2024-12-16,0.01,0.01,0.009,0.009,6563
2024-12-17,0.0084,0.0084,0.0066,0.0066,23035
2024-12-18,0.01,0.01,0.0051,0.0067,61213
2024-12-19,0.009,0.009,0.009,0.009,25156
2024-12-20,0.008,0.008,0.0069,0.0069,43039
2024-12-23,0.0096,0.0096,0.0055,0.007,89354
2024-12-24,0.008,0.0085,0.005,0.0075,53791
2024-12-26,0.0083,0.0083,0.006,0.0075,91368
2024-12-27,0.007,0.0083,0.0058,0.0075,330888
2024-12-30,0.008,0.0081,0.006,0.0062,308878
2024-12-31,0.0077,0.0078,0.0057,0.0064,650723
2025-01-02,0.0072,0.0102,0.0066,0.0102,393478
2025-01-03,0.01,0.015,0.0084,0.0119,364406
2025-01-06,0.0119,0.012,0.011021,0.0117,98997
2025-01-07,0.0117,0.0129,0.0091,0.0129,77304
2025-01-10,0.0129,0.0129,0.01,0.0129,93744
2025-01-13,0.0124,0.013,0.01,0.0121,34223
2025-01-14,0.0121,0.0132,0.0106,0.0106,11433
2025-01-15,0.0106,0.015,0.0102,0.0147,101263
2025-01-16,0.0128,0.0128,0.0109,0.0109,20341
2025-01-17,0.013,0.013,0.013,0.013,321
2025-01-21,0.0149,0.0149,0.0125,0.013,5246
2025-01-22,0.013,0.0149,0.013,0.0149,20176
2025-01-24,0.0148,0.0148,0.0147,0.0147,1302
2025-01-27,0.0105,0.0132,0.0102,0.0122,87752
2025-01-28,0.012,0.012,0.012,0.012,2004
2025-01-29,0.0104,0.0133,0.0093,0.01226,29019
2025-01-30,0.012,0.012,0.0101,0.012,82774
2025-01-31,0.0104,0.0119,0.0094,0.0119,26063
2025-02-03,0.0051,0.0119,0.0051,0.0119,81981
2025-02-04,0.011,0.011,0.01,0.011,139397
2025-02-05,0.011,0.011,0.0091,0.011,11071
2025-02-07,0.01,0.011,0.0096,0.011,400
2025-02-10,0.0101,0.0121,0.01,0.011,25394
2025-02-11,0.011,0.011,0.011,0.011,302
2025-02-12,0.012,0.012,0.011,0.0111,37180
2025-02-13,0.011,0.0122,0.011,0.012,18150
2025-02-14,0.012,0.012,0.0115,0.012,66271
2025-02-18,0.012,0.012,0.01,0.01,1694
2025-02-19,0.0102,0.0116,0.0101,0.0108,1944
2025-02-20,0.0108,0.012,0.0101,0.011051,48179
2025-02-21,0.011,0.012,0.011,0.012,3528
2025-02-24,0.012,0.012,0.012,0.012,11176
2025-02-25,0.012,0.012,0.0119,0.012,20120
2025-02-26,0.012,0.012,0.0103,0.012,22520
2025-02-27,0.0118,0.012,0.0118,0.012,1610
2025-02-28,0.012,0.012,0.0118,0.012,34277
