date,open,high,low,close,volume
2024-10-29,7,7.09,6.899,6.91,383237
2024-10-30,6.87,6.98,6.84,6.86,263032
2024-10-31,6.86,6.93,6.645,6.65,259843
2024-11-01,6.72,6.77,6.645,6.66,278892
2024-11-04,6.66,6.9,6.56,6.58,229417
2024-11-05,6.53,6.88,6.53,6.79,218453
2024-11-06,7.24,7.31,6.99,7.04,595229
2024-11-07,6.98,6.98,6.77,6.84,314427
2024-11-08,6.9,6.9,6.4,6.61,322633
2024-11-11,6.61,6.9699,6.6,6.89,350336
2024-11-12,6.89,6.89,6.67,6.8,233024
2024-11-13,6.86,6.91,6.72,6.74,182745
2024-11-14,6.74,6.765,6.47,6.5,255672
2024-11-15,6.56,6.67,6.47,6.56,234848
2024-11-18,6.56,6.65,6.45,6.52,169055
2024-11-19,6.46,6.65,6.46,6.55,182308
2024-11-20,6.48,6.68,6.435,6.62,199693
2024-11-21,6.67,6.88,6.62,6.83,209034
2024-11-22,6.84,7.045,6.84,7.01,335517
2024-11-25,7.1,7.34,7.1,7.23,713447
2024-11-26,7.15,7.22,6.986,7.2,350822
2024-11-27,7.23,7.26,7.14,7.21,255018
2024-11-29,7.27,7.29,7.155,7.16,193243
2024-12-02,7.12,7.21,7,7.14,301417
2024-12-03,7.14,7.14,6.99,7.07,214881
2024-12-04,7.08,7.15,6.99,7.05,259105
2024-12-05,7.01,7.08,6.73,7,325015
2024-12-06,7.07,7.07,6.9,6.98,283533
2024-12-09,7.06,7.279,7,7.25,256667
2024-12-10,7.24,7.28,7.05,7.25,265728
2024-12-11,7.32,7.46,7.27,7.31,350492
2024-12-12,7.33,7.385,7.11,7.25,300322
2024-12-13,7.25,7.33,7.225,7.28,236698
2024-12-16,7.27,7.365,7.1,7.32,312660
2024-12-17,7.3,7.46,7.24,7.33,313606
2024-12-18,7.33,7.355,6.7,6.74,448851
2024-12-19,6.82,6.95,6.64,6.83,403850
2024-12-20,6.76,6.99,6.74,6.77,693186
2024-12-23,6.76,6.76,6.455,6.53,280998
2024-12-24,6.56,6.72,6.5,6.57,140257
2024-12-26,6.52,6.675,6.51,6.62,170232
2024-12-27,6.56,6.74,6.495,6.53,249407
2024-12-30,6.55,6.755,6.47,6.68,327103
2024-12-31,6.68,6.75,6.515,6.59,193490
2025-01-02,6.65,6.76,6.35,6.41,207208
2025-01-03,6.43,6.48,6.3,6.38,182756
2025-01-06,6.37,6.52,6.35,6.47,276024
2025-01-07,6.52,6.62,6.25,6.35,258030
2025-01-08,6.35,6.46,6.3,6.46,210528
2025-01-10,6.37,6.375,6.24,6.31,249819
2025-01-13,6.19,6.35,6.12,6.31,203648
2025-01-14,6.31,6.57,6.31,6.54,244063
2025-01-15,6.76,6.85,6.58,6.58,181168
2025-01-16,6.59,6.605,6.48,6.53,230222
2025-01-17,6.62,6.67,6.5,6.52,181118
2025-01-21,6.54,6.64,6.54,6.56,157984
2025-01-22,6.53,6.635,6.48,6.62,215559
2025-01-23,6.57,7.135,6.525,6.98,720767
2025-01-24,6.94,7.06,6.815,7.03,405743
2025-01-27,7.03,7.33,7.01,7.19,471847
2025-01-28,7.19,7.19,6.99,7.08,399661
2025-01-29,7.03,7.145,6.935,7.13,306280
2025-01-30,7.19,7.27,6.94,7.19,401638
2025-01-31,7.13,7.32,7.05,7.07,433848
2025-02-03,6.97,7.07,6.79,6.99,488141
2025-02-04,6.98,7.05,6.87,7.01,349078
2025-02-05,7.06,7.07,6.9,6.92,251543
2025-02-06,6.69,7.02,6.69,6.89,335398
2025-02-07,6.83,6.83,6.525,6.61,222118
2025-02-10,6.66,6.71,6.56,6.65,173114
2025-02-11,6.65,6.97,6.65,6.95,585904
2025-02-12,6.84,7.19,6.78,7.17,627227
2025-02-13,6.99,7.62,6.99,7.46,1017673.0
2025-02-14,7.5,7.75,7.46,7.71,940497
2025-02-18,7.73,7.76,7.45,7.6,728794
2025-02-19,7.58,7.82,7.5,7.82,542784
2025-02-20,7.73,7.815,7.52,7.75,716936
2025-02-21,7.84,7.84,7.39,7.55,902471
2025-02-24,7.61,7.61,7.37,7.55,814297
2025-02-25,7.63,7.6501,7.13,7.15,698445
2025-02-26,7.17,7.39,7.07,7.26,577349
2025-02-27,6,6.02,4.35,4.52,5831361.0
2025-02-28,4.5,4.61,4.265,4.51,1679530.0
