date,open,high,low,close,volume
2024-05-24,31.52,32.03,30.87,31.22,952405
2024-05-28,31.51,31.92,29.47,30.01,1969783.0
2024-05-29,29.57,31.39,29.41,31.08,1353535.0
2024-05-30,31.42,32.06,30.79,31.2,1809684.0
2024-05-31,31.25,32.04,30.945,31.88,1596103.0
2024-06-03,32.12,32.32,30.77,31.41,1022075.0
2024-06-04,31.43,31.72,30.37,31.41,913016
2024-06-05,31.62,32.94,31.14,32.89,818805
2024-06-06,32.85,33.06,31.97,32.51,512004
2024-06-07,32.08,32.72,30.57,30.94,708674
2024-06-10,30.51,31.56,29.75,31.5,1032729.0
2024-06-11,31.03,31.86,30.785,30.96,662172
2024-06-12,32.53,34.74,32.255,33.01,1810618.0
2024-06-13,33.01,34.09,32.93,33.69,561841
2024-06-14,33,33.4,32.64,33.07,560462
2024-06-17,33,33.205,31.535,31.79,541110
2024-06-18,31.92,33.53,31.52,33.15,622496
2024-06-20,33.01,33.03,32.03,32.39,531042
2024-06-21,32.65,35.15,32.5,35.02,3748624.0
2024-06-24,35.29,36.6,34.8233,35.63,979140
2024-06-25,35.58,35.78,33.66,33.91,578582
2024-06-26,33.76,34.03,32.78,33.92,774932
2024-06-27,34,35.55,33.3186,35.42,928104
2024-06-28,35.43,35.78,34.04,35.29,4701891.0
2024-07-01,35.09,36.1789,34.87,35.49,1148186.0
2024-07-02,35.25,35.43,34.192,34.65,775762
2024-07-03,34.7,35.13,33.75,34.09,285851
2024-07-05,33.86,34.44,33.45,34.4,484759
2024-07-08,34.69,35,33.0875,33.61,713597
2024-07-09,33.62,37.22,33.21,37.21,1301202.0
2024-07-10,37.44,39.6,36.47,39.55,1324987.0
2024-07-11,40.5,42.31,39.93,41.96,1262089.0
2024-07-12,42.56,42.56,40.92,41.54,777566
2024-07-15,41.22,44.12,40.78,43.34,1062535.0
2024-07-16,43.26,44.33,42.9765,44.15,1152775.0
2024-07-17,42.95,43.725,41.38,41.48,999568
2024-07-18,41.91,43.64,41.02,41.39,1003880.0
2024-07-19,41.46,42.465,41.13,41.47,522300
2024-07-22,41.63,43.47,41.36,43.19,778858
2024-07-23,43.16,44.38,42.91,44.03,601210
2024-07-24,43.47,44.47,43.06,43.75,511904
2024-07-25,44.56,45.455,42.65,42.7,1462478.0
2024-07-26,43.36,44.88,42.84,44.53,941494
2024-07-29,44.7,44.85,42.2,42.83,464392
2024-07-30,43.31,44.14,42.0501,42.86,538675
2024-07-31,43.61,44.2,42.21,42.91,724263
2024-08-01,42.71,43.105,41.87,42.08,992770
2024-08-02,38.84,41.025,38.08,40.83,763914
2024-08-05,36.29,41.25,36.21,41.21,1725555.0
2024-08-06,42.21,44.84,41.075,43.38,972337
2024-08-07,44.8,44.81,41.84,42.19,655261
2024-08-08,42.64,43.27,40.51,43.07,1958218.0
2024-08-09,43.51,44.22,41.87,43.6,792415
2024-08-12,43.6,44.04,41.8007,43.07,567837
2024-08-13,44.24,44.24,41.9,43.64,957264
2024-08-14,43.89,44.07,43.11,43.88,713946
2024-08-15,45.01,46,44.55,45.74,1257557.0
2024-08-16,45.36,46.39,44,45.39,806021
2024-08-19,45.46,46.74,44.51,46.12,1577124.0
2024-08-20,45.82,47.45,45.19,46.82,867066
2024-08-21,46.48,47.39,45.75,47.04,935932
2024-08-22,47.06,47.06,45.43,45.49,835332
2024-08-23,45.79,46.805,45.13,46.53,595437
2024-08-26,45.88,46.16,44.69,44.88,997902
2024-08-27,44.61,45.5,43.72,44.03,681289
2024-08-28,44,45.13,43.71,45.01,743703
2024-08-29,44.79,46.08,44.555,45.26,639510
2024-08-30,45.49,46.26,44.8,46.09,598411
2024-09-03,27.77,33.61,23.5455,31.94,13725163.0
2024-09-04,31.88,34.72,31.17,33.76,3153250.0
2024-09-05,34.71,35.1,33.21,33.65,1892563.0
2024-09-06,33.57,34.11,31.57,33.03,1415766.0
2024-09-09,33.68,34.46,31.78,32.47,1204629.0
2024-09-10,32.47,32.83,31,32.43,1430935.0
2024-09-11,31.79,33.16,31.59,32.6,877664
2024-09-12,32.77,33.41,32.2,33.07,851808
2024-09-13,33.35,34.25,33.35,34.06,921039
2024-09-16,34.36,35.09,33.74,34.4,1202891.0
2024-09-17,34.62,35.23,34.255,34.6,873375
2024-09-18,34.47,35.27,34.05,34.34,1057257.0
2024-09-19,35.06,37.08,34.87,36.41,2427877.0
2024-09-20,36.48,37.04,35.99,36.59,3284851.0
2024-09-23,36.64,36.79,34.545,34.63,1616126.0
2024-09-24,34.62,35.23,32.18,33.4,1932160.0
2024-09-25,33.74,35.22,33.55,34.88,698695
2024-09-26,35.46,35.46,34.28,34.62,881854
2024-09-27,34.87,34.92,33.69,33.83,511947
2024-09-30,33.68,36.09,33.45,35.92,1274396.0
2024-10-01,35.74,35.77,34.04,34.76,862900
2024-10-02,34.74,35.63,34.3,35.55,642607
2024-10-03,35.09,35.43,33.47,33.55,1092994.0
2024-10-04,34,34,32.39,32.58,1233569.0
2024-10-07,32.37,32.44,31.545,31.68,865306
2024-10-08,32.13,33.77,31.68,33.13,834013
2024-10-09,33,33.14,31.92,32.02,460822
2024-10-10,31.4,32.58,31.24,32.56,681879
2024-10-11,32.61,33.95,32.4157,33.67,681114
2024-10-14,33.43,33.95,32.93,33.31,472425
2024-10-15,33.17,34.09,32.54,33.59,521059
2024-10-16,33.87,35.9,33.805,35.4,917971
2024-10-17,35.41,35.7664,34.705,34.73,681446
2024-10-18,34.92,35.4,34.49,35.24,1571167.0
2024-10-21,34.82,35,33.435,33.48,701713
2024-10-22,32.81,33.69,32.79,33.39,229597
2024-10-23,33.16,33.425,32,32.36,759346
2024-10-24,31.33,32.2539,30.69,31.1,970268
2024-10-25,31.22,31.83,30.67,30.73,790794
2024-10-28,31.49,31.55,30.65,30.78,788235
2024-10-29,30.67,30.67,29.94,30.22,664675
2024-10-30,29.98,30.61,28.99,29.2,706256
2024-10-31,29.09,29.21,28.22,28.86,1017382.0
2024-11-01,29.09,29.225,27.6575,28.74,943368
2024-11-04,28.01,29.205,27.92,28.78,1068244.0
2024-11-05,28.7,29.005,28.25,28.62,842409
2024-11-06,29.92,30.43,29.31,29.81,991918
2024-11-07,29.86,30.97,29.2,29.27,746158
2024-11-08,29.29,29.55,28.13,28.48,1252079.0
2024-11-11,29.01,29.745,28.1,28.13,956645
2024-11-12,28.04,31.38,27.99,29.33,1893232.0
2024-11-13,29.12,35.68,29.02,34.13,2205085.0
2024-11-14,32.54,33.4,29.78,30.31,1442516.0
2024-11-15,30.62,30.62,27.8,28.39,1420864.0
2024-11-18,28.28,29.66,27.04,29.34,1229764.0
2024-11-19,28.89,29.695,28.13,29.68,650141
2024-11-20,29.47,30.28,28.68,29.99,1073729.0
2024-11-21,30.42,30.85,29.35,29.73,973800
2024-11-22,30,30.37,29.18,29.69,996133
2024-11-25,29.63,30.77,29.19,29.45,1114699.0
2024-11-26,29.92,29.98,28.6,29.23,1040275.0
2024-11-27,29.62,31.32,28.8,31.13,1404447.0
2024-11-29,31.25,31.29,29.725,30.61,459885
2024-12-02,30.45,30.46,29.26,29.28,678615
2024-12-03,28.95,29.42,27.99,28.17,779082
2024-12-04,28.27,29.5748,27.93,29.44,788884
2024-12-05,29.05,29.52,27.68,27.74,609881
2024-12-06,27.95,29.59,27.7,29.5,1089517.0
2024-12-09,29.3,29.715,28.63,28.67,580101
2024-12-10,28.51,28.93,27.93,28.33,564913
2024-12-11,28.96,28.96,27.47,27.47,513222
2024-12-12,27.29,27.59,25.32,25.61,822229
2024-12-13,26.42,26.57,25.08,25.73,834293
2024-12-16,25.85,26.28,25.47,26.1,1008991.0
2024-12-17,26.08,26.535,25.27,26.16,816850
2024-12-18,26.69,26.69,24.31,24.56,976317
2024-12-19,24.63,24.63,23.76,24.3,885635
2024-12-20,23.91,24.9,23.65,23.99,1388658.0
2024-12-23,23.79,24.24,23.31,23.91,573671
2024-12-24,23.96,24.147,23.43,23.97,186541
2024-12-26,23.73,24.57,23.48,24.47,364008
2024-12-27,24.2,24.88,23.4,23.72,662011
2024-12-30,23.39,24,23.05,23.65,978540
2024-12-31,23.88,24.14,23.35,23.56,2221158.0
2025-01-02,23.87,26.22,23.74,25.46,1148563.0
2025-01-03,25.59,26.18,24.25,24.76,1055135.0
2025-01-06,24.71,24.84,24,24.57,750751
2025-01-07,24.59,24.98,23.22,23.85,917448
2025-01-08,23.73,23.73,22.41,23.05,1043124.0
2025-01-10,20,20,14.7923,15.87,9783017.0
2025-01-13,15.8,15.8,14.845,15.29,2950963.0
2025-01-14,15.75,15.9,14.87,15,2304404.0
2025-01-15,15.17,15.8,14.91,15.54,3238746.0
2025-01-16,15.6,15.62,14.48,14.77,2196574.0
2025-01-17,14.89,14.985,14.03,14.13,2428062.0
2025-01-21,14.3,14.73,13.99,14.55,2393408.0
2025-01-22,14.56,14.9026,14,14.11,3176388.0
2025-01-23,13.96,14.17,13.56,13.69,1888918.0
2025-01-24,13.72,14.51,13.445,13.72,3271191.0
2025-01-27,13.74,14.24,13.4,13.67,13079293.0
2025-01-28,13.81,13.95,13.235,13.46,1853193.0
2025-01-29,13.4,13.97,13.33,13.54,1255990.0
2025-01-30,13.77,14.4,13.72,14.14,1495072.0
2025-01-31,14.18,14.94,13.91,14.22,2119422.0
2025-02-03,13.78,14.21,13.36,13.87,1203757.0
2025-02-04,13.83,14.955,13.65,14.79,1799636.0
2025-02-05,14.92,16.01,14.795,15.68,1485007.0
2025-02-06,15.66,17.175,15.395,16.76,3185215.0
2025-02-07,16.75,16.75,15.32,15.37,1248970.0
2025-02-10,15.43,15.43,14.235,14.48,1126387.0
2025-02-11,14.29,14.33,13.295,13.52,1631690.0
2025-02-12,13.1,14,13.07,13.92,1430235.0
2025-02-13,14.1,14.3,13.71,14.05,928848
2025-02-14,14.18,14.5,13.76,13.91,971510
2025-02-18,14.09,14.461,13.77,13.78,1030471.0
2025-02-19,13.66,14.14,13.59,13.82,1238748.0
2025-02-20,13.85,14.25,13.635,13.99,849918
2025-02-21,14.24,14.535,13.8,14.01,1158928.0
2025-02-24,14.04,14.45,13.51,13.59,2540676.0
2025-02-25,13.72,14.2434,13.365,13.55,1554483.0
2025-02-26,13.66,14.15,13.545,13.79,1007042.0
2025-02-27,13.7,14.19,13.05,13.17,1848308.0
2025-02-28,13.1,13.67,12.87,13.61,1726034.0
