date,open,high,low,close,volume
2024-07-03,8.8501,9.035,8.53,8.9,5471
2024-07-05,8.76,8.8,8.52,8.6,4026
2024-07-08,8.54,8.89,8.54,8.65,1583
2024-07-09,8.65,8.65,8.428,8.49,1299
2024-07-10,8.5,8.5,8.48,8.48,801
2024-07-11,8.46,8.495,8.395,8.475,5428
2024-07-12,8.48,8.74,8.48,8.66,2227
2024-07-15,8.9,8.9,8.5017,8.58,1851
2024-07-16,8.55,8.5501,8.29,8.485,6384
2024-07-17,8.48,8.74,8.46,8.46,2134
2024-07-18,8.27,8.27,8.2182,8.2571,4022
2024-07-19,8.35,8.35,8.09,8.19,4900
2024-07-22,8.3,8.3,8.2,8.2,1460
2024-07-23,8.1007,8.89,8.05,8.25,31661
2024-07-24,8.13,8.65,8.13,8.15,5245
2024-07-25,8.24,8.96,8.24,8.6644,2013
2024-07-26,8.92,8.9821,8.21,8.51,15275
2024-07-29,8.5752,8.96,8.26,8.49,27393
2024-07-30,8.4,8.49,8.4,8.4836,4530
2024-07-31,8.49,8.49,8.35,8.3999,2469
2024-08-01,8.2516,8.3,8.2516,8.3,938
2024-08-02,8.07,8.2499,8.07,8.21,2520
2024-08-05,7.94,8.1165,7.94,8.065,1479
2024-08-06,8.0101,8.39,8.0101,8.16,5574
2024-08-08,8.15,8.19,8.15,8.19,1825
2024-08-09,8.29,8.3,8.2,8.25,2249
2024-08-12,8.2353,9,8.2353,8.9999,66587
2024-08-13,8.7,9.03,8.3001,9.03,78194
2024-08-14,9.7,10,8.75,8.89,71428
2024-08-15,8.81,9.0043,8.3,8.8,34858
2024-08-16,8.91,10,8.7,9.988,341453
2024-08-19,10.64,10.78,9.855,10.3,68158
2024-08-20,10.05,10.2559,9.6202,9.8995,16602
2024-08-21,9.7,9.7,9.46,9.6647,13004
2024-08-22,9.85,10.12,9.8,9.85,68588
2024-08-23,10.51,12,10.16,11.47,88187
2024-08-26,11.71,12.29,10.76,11.34,67265
2024-08-27,11.455,11.9,11.12,11.25,57032
2024-08-28,11.64,11.64,11.0735,11.51,52036
2024-08-29,10.9888,11.5581,10.7001,11.015,6260
2024-08-30,11.33,11.34,10.94,11.2356,3791
2024-09-03,11.2,11.24,10.37,10.59,34611
2024-09-04,10.54,10.54,10.08,10.48,14541
2024-09-05,10.03,10.35,10.03,10.14,11139
2024-09-06,10.5,10.8277,10.1499,10.17,21927
2024-09-09,10.22,10.69,8.01,8.01,161378
2024-09-10,8.26,8.5501,8.09,8.1,41409
2024-09-11,8.27,8.29,7.8325,8.15,13926
2024-09-12,8.39,8.5,7.77,8.0064,39395
2024-09-13,8.04,8.4099,8,8.22,8021
2024-09-16,8.5,8.5,8,8.17,11448
2024-09-17,8.1,8.28,8.1,8.28,18228
2024-09-18,8.34,8.41,8.11,8.24,13773
2024-09-19,8.2,8.22,7.89,8.22,30542
2024-09-20,8.15,8.3,7.71,7.75,10411
2024-09-23,8,8.205,7.7101,7.8,9174
2024-09-24,7.8,8,7.72,8,4349
2024-09-25,7.98,7.99,7.74,7.89,3910
2024-09-26,7.9,8.28,7.8185,8.12,9497
2024-09-27,8.17,8.365,8.15,8.2,9285
2024-09-30,8.07,8.222,7.99,7.99,10652
2024-10-01,8.1,8.41,8.095,8.26,9948
2024-10-02,8.2,8.27,8.15,8.15,9828
2024-10-03,8.25,8.2905,8.0233,8.15,18603
2024-10-04,8.05,8.26,7.83,8.15,18823
2024-10-07,8.02,8.22,8.02,8.21,5070
2024-10-08,8.34,8.43,8.15,8.43,10369
2024-10-09,8.15,8.42,8.148,8.3999,12352
2024-10-10,8.11,8.3,8.01,8.05,6298
2024-10-11,8.02,8.21,8.02,8.2,3231
2024-10-14,8.1999,8.5181,8.16,8.27,15652
2024-10-15,8.26,8.3777,8.0101,8.245,19307
2024-10-16,8.12,8.3,8.05,8.1,8743
2024-10-17,8.11,8.285,8.1,8.1,2243
2024-10-18,8.275,8.3,8.27,8.3,15650
2024-10-21,8.235,8.235,8.14,8.14,1820
2024-10-22,8,8.03,7.61,7.75,29932
2024-10-23,7.6,7.85,7.59,7.67,20976
2024-10-24,7.6,7.7,7.39,7.6501,54574
2024-10-28,8.01,8.01,7.55,7.61,19759
2024-10-29,7.6,7.6,7.51,7.57,11139
2024-10-30,7.51,7.58,7.36,7.37,10318
2024-10-31,7.375,7.5,7.17,7.27,9474
2024-11-01,7.1891,7.2546,7.04,7.16,11968
2024-11-04,7.05,7.55,6.72,6.89,25431
2024-11-05,7.05,7.425,7.0001,7.0001,13366
2024-11-06,7.01,7.1625,6.66,6.85,23462
2024-11-07,7,7.29,6.8,6.85,16304
2024-11-08,6.66,6.8499,6.6317,6.6317,5111
2024-11-11,6.5918,7.58,6.56,7.26,14651
2024-11-12,7.18,7.432789,6.9,7.21,21383
2024-11-13,7.05,7.14,6.875,7,7662
2024-11-14,6.9,7.2,6.75,6.85,13829
2024-11-15,7.14,7.25,6.99,7.22,23123
2024-11-18,7,7.3,7,7.055,15519
2024-11-19,7.045,7.465,6.99,7.235,37498
2024-11-20,7.0879,7.3301,7.0879,7.2215,31647
2024-11-21,7.31,7.7999,7.31,7.61,28337
2024-11-22,7.535,7.88,7.4355,7.7,15016
2024-11-25,7.61,8.01,7.61,7.62,15057
2024-11-26,7.5,8,7.5,7.71,22112
2024-11-27,7.62,7.9436,7.35,7.45,35592
2024-11-29,7.43,7.43,7.02,7.1,23715
2024-12-02,6.99,7.27,6.735,7.0219,70154
2024-12-03,7.15,7.5462,7,7,125165
2024-12-04,6.9,7.33,6.82,7.14,49298
2024-12-05,7.2,7.32,6.84,7.07,16768
2024-12-06,6.9,7.18,6.84,7.18,7596
2024-12-09,7.22,7.22,6.9864,7,7012
2024-12-10,7,7,6.89,6.93,3623
2024-12-11,6.76,6.967,6.6,6.79,54662
2024-12-12,6.79,6.8544,6.745,6.79,6838
2024-12-13,6.789,6.88,6.6681,6.85,5120
2024-12-16,6.72,7.77,6.72,7.34,70640
2024-12-17,7.02,8.15,7,7.75,199761
2024-12-18,7.5313,8.06,7.39,7.39,41642
2024-12-19,7.3658,7.38,7.0388,7.21,12993
2024-12-20,7.255,7.63,7.05,7.27,15898
2024-12-23,7.14,7.14,6.61,6.75,10648
2024-12-24,7,7,6.8,6.85,15142
2024-12-26,6.75,6.935,6.6,6.935,15393
2024-12-27,6.7466,7,6.7466,6.905,7754
2024-12-30,6.86,7.07,6.86,6.99,9258
2024-12-31,6.93,7.16,6.67,6.72,28022
2025-01-02,7.0608,7.335,6.85,6.85,3697
2025-01-03,6.73,6.99,6.73,6.99,2929
2025-01-06,7.055,7.3655,6.7924,6.87,7078
2025-01-07,6.9,7.08,6.9,7.045,2214
2025-01-08,7.2502,7.2502,6.7875,6.92,3496
2025-01-10,7.01,7.01,6.62,6.71,11306
2025-01-13,6.504,6.725,6.504,6.59,11221
2025-01-14,6.65,6.78,6.34,6.57,15307
2025-01-15,6.6,6.7365,6.51,6.55,4961
2025-01-16,6.65,6.7,6.5,6.6199,7180
2025-01-17,6.57,6.6686,6.321,6.575,5813
2025-01-21,6.33,6.79,6.33,6.77,5454
2025-01-22,6.78,7.09,6.78,7.02,5281
2025-01-23,7.04,7.19,6.8004,6.99,4596
2025-01-24,6.82,7.175,6.82,7.09,6911
2025-01-27,7.26,7.26,6.655,6.9,8297
2025-01-28,6.76,6.9,6.75,6.75,2179
2025-01-29,7.02,7.02,7.02,7.02,719
2025-01-30,6.895,7.18,6.42,6.72,6941
2025-01-31,6.75,6.76,6.59,6.64,2899
2025-02-03,6.7262,6.7262,6.61,6.65,1676
2025-02-04,6.79,6.85,6.7014,6.85,3913
2025-02-05,6.74,7.22,6.74,6.92,14061
2025-02-06,6.79,7.09,6.695,7,3963
2025-02-07,6.85,7.11,6.8,6.81,2041
2025-02-10,6.7204,6.822,6.1201,6.35,19215
2025-02-11,6.6538,6.89,6.2,6.34,8297
2025-02-12,6.32,6.4868,6.1535,6.4868,2499
2025-02-13,6.49,6.49,6.49,6.49,810
2025-02-14,6.25,6.7182,6.25,6.65,5833
2025-02-18,6.535,6.7598,6.5,6.68,5536
2025-02-19,6.6,6.6,6.51,6.52,1098
2025-02-20,6.73,6.73,6.73,6.73,674
2025-02-21,6.6,6.91,6.16,6.57,5563
2025-02-24,6.39,6.505,6.04,6.04,2638
2025-02-25,6.28,6.91,6.25,6.62,8467
2025-02-26,6.3254,6.63,6.3254,6.63,1674
2025-02-27,6.43,6.43,6.43,6.43,767
2025-02-28,6.26,6.54,6.26,6.54,1418
