date,open,high,low,close,volume
2024-08-27,1.69,1.7091,1.6,1.68,873365
2024-08-28,1.66,1.72,1.6331,1.68,133796
2024-08-29,1.72,1.78,1.68,1.75,216701
2024-08-30,1.75,1.86,1.75,1.81,141661
2024-09-03,1.81,1.84,1.63,1.74,296052
2024-09-04,1.7,1.85,1.68,1.8,231250
2024-09-05,1.78,1.82,1.73,1.8,214520
2024-09-06,1.79,1.86,1.78,1.83,239223
2024-09-09,1.83,1.85,1.76,1.81,78244
2024-09-10,1.8,1.85,1.725,1.78,291764
2024-09-11,1.78,1.9,1.78,1.84,174114
2024-09-12,1.82,1.87,1.76,1.77,317876
2024-09-13,1.77,1.84,1.7601,1.8,160347
2024-09-16,1.8,1.88,1.8,1.88,82342
2024-09-17,1.9,1.91,1.825,1.84,94227
2024-09-18,1.85,1.93,1.85,1.87,191749
2024-09-19,1.88,1.88,1.78,1.83,148734
2024-09-20,1.83,1.95,1.81,1.93,460037
2024-09-23,1.94,1.94,1.87,1.91,76738
2024-09-24,1.91,1.91,1.8,1.89,185745
2024-09-25,1.89,1.91,1.88,1.9,87115
2024-09-26,1.91,1.985,1.89,1.91,83350
2024-09-27,1.92,2.01,1.88,1.93,81024
2024-09-30,1.93,2.12,1.93,2.06,186011
2024-10-01,2.06,2.061,1.95,1.96,112739
2024-10-02,1.96,2.02,1.9301,1.96,46983
2024-10-03,1.9598,1.98,1.885,1.92,100170
2024-10-04,1.98,1.98,1.9,1.94,55050
2024-10-07,1.94,1.96,1.9,1.94,74899
2024-10-08,1.94,1.98,1.9097,1.95,134933
2024-10-09,1.96,2.02,1.92,1.99,184166
2024-10-10,1.96,1.99,1.9,1.99,71591
2024-10-11,1.99,2.07,1.952,2.05,93173
2024-10-14,2.03,2.16,2,2.15,131511
2024-10-15,2.15,2.19,2.0857,2.13,55793
2024-10-16,2.13,2.15,2.104,2.14,57378
2024-10-17,2.11,2.1609,2.11,2.15,58786
2024-10-18,2.15,2.1741,2.07,2.11,126227
2024-10-21,2.14,2.14,2.05,2.1,112796
2024-10-22,2.13,2.13,2.035,2.08,54338
2024-10-23,2.06,2.06,1.905,1.93,183542
2024-10-24,1.93,1.9799,1.92,1.95,54450
2024-10-25,1.94,2.05,1.92,2.01,59816
2024-10-28,2.02,2.06,1.98,2.03,43780
2024-10-29,2.04,2.04,1.97,1.99,38367
2024-10-30,1.99,2.01,1.96,1.96,17107
2024-10-31,1.96,1.99,1.94,1.99,32700
2024-11-01,1.99,2.01,1.965,1.99,28031
2024-11-04,2,2.0148,1.95,1.96,24640
2024-11-05,1.95,2.02,1.95,1.99,24167
2024-11-06,2.01,2.15,2.01,2.12,385374
2024-11-07,2.14,2.16,2.05,2.1,164421
2024-11-08,2.13,2.175,2.0807,2.125,124004
2024-11-11,2.09,2.12,1.98,2.1,103472
2024-11-12,2.1,2.4,2.065,2.17,358298
2024-11-13,2.12,2.21,2.11,2.17,225161
2024-11-14,2.2,2.2,2.12,2.17,79740
2024-11-15,2.14,2.17,2.02,2.11,179243
2024-11-18,2.15,2.18,2.14,2.15,87603
2024-11-19,2.14,2.23,2.12,2.21,113147
2024-11-20,2.2,2.28,2.2,2.22,62068
2024-11-21,2.23,2.4,2.23,2.28,196791
2024-11-22,2.3,2.33,2.25,2.3,55473
2024-11-25,2.31,2.345,2.17,2.22,375565
2024-11-26,2.24,2.31,2.22,2.31,74077
2024-11-27,2.33,2.38,2.275,2.28,77737
2024-11-29,2.27,2.36,2.27,2.34,44687
2024-12-02,2.34,2.3775,2.3,2.36,46873
2024-12-03,2.35,2.51,2.35,2.48,356257
2024-12-04,2.47,2.6262,2.44,2.45,140535
2024-12-05,2.46,2.5199,2.355,2.36,71327
2024-12-06,2.37,2.45,2.365,2.42,51475
2024-12-09,2.42,2.47,2.41,2.47,51518
2024-12-10,2.48,2.48,2.36,2.39,69967
2024-12-11,2.39,2.47,2.32,2.42,119847
2024-12-12,2.45,2.45,2.38,2.41,57707
2024-12-13,2.42,2.42,2.312,2.41,81684
2024-12-16,2.41,2.45,2.3507,2.38,76261
2024-12-17,2.37,2.39,2.25,2.39,99562
2024-12-18,2.4,2.4,2.27,2.29,61906
2024-12-19,2.34,2.34,2.265,2.32,1404320.0
2024-12-20,2.52,3.6,2.07,3.39,9208146.0
2024-12-23,3.2,3.35,2.82,2.86,1179417.0
2024-12-24,2.8,3.04,2.7519,3,250095
2024-12-26,2.95,3.1,2.93,3.1,287392
2024-12-27,3.06,3.29,3.03,3.21,368009
2024-12-30,3.21,3.21,2.87,2.96,334473
2024-12-31,2.95,3.22,2.91,3.155,414887
2025-01-02,3.22,3.2295,3.0335,3.14,179803
2025-01-03,3.17,3.28,3.1,3.26,288772
2025-01-06,3.27,3.46,3.22,3.41,298004
2025-01-07,3.4,3.78,3.34,3.73,564849
2025-01-08,3.73,3.812,3.45,3.6,533730
2025-01-10,3.63,3.65,3.46,3.6,568523
2025-01-13,3.58,3.588,3,3.02,441740
2025-01-14,3.03,3.09,2.91,2.995,195650
2025-01-15,3.05,3.27,3.0101,3.24,349711
2025-01-16,3.24,3.24,3.11,3.13,182313
2025-01-17,3.13,3.15,2.98,2.98,153343
2025-01-21,3.05,3.09,2.99,3.02,257240
2025-01-22,3.01,3.01,2.95,2.99,92626
2025-01-23,2.98,3.03,2.8501,3.03,98295
2025-01-24,3.04,3.141,2.99,3.14,293432
2025-01-27,3.1,3.13,3,3,195176
2025-01-28,3.04,3.09,2.82,2.83,130610
2025-01-29,2.83,2.95,2.8004,2.89,43911
2025-01-30,2.89,2.97,2.8,2.88,176054
2025-01-31,2.88,2.9782,2.83,2.88,112567
2025-02-03,2.8,2.83,2.73,2.74,159374
2025-02-04,2.7,2.7999,2.6616,2.73,88606
2025-02-05,2.75,2.96,2.75,2.9,50731
2025-02-06,2.94,2.94,2.82,2.83,51724
2025-02-07,2.85,2.885,2.72,2.77,67105
2025-02-10,2.75,2.75,2.585,2.66,108041
2025-02-11,2.63,2.77,2.605,2.7,133248
2025-02-12,2.69,2.71,2.66,2.68,56792
2025-02-13,2.67,2.67,2.57,2.61,115858
2025-02-14,2.63,2.65,2.56,2.59,108349
2025-02-18,2.6,2.71,2.59,2.7,129765
2025-02-19,2.72,2.94,2.7165,2.87,103126
2025-02-20,2.9,2.9,2.8042,2.86,47039
2025-02-21,2.86,2.88,2.78,2.79,109926
2025-02-24,2.82,2.822,2.68,2.72,86959
2025-02-25,2.72,2.72,2.57,2.59,52763
2025-02-26,2.59,2.68,2.55,2.64,17542
2025-02-27,2.62,2.7,2.53,2.57,27967
2025-02-28,2.55,2.635,2.53,2.56,80913
