date,open,high,low,close,volume
2024-06-06,5.78,5.8,5.67,5.72,37446
2024-06-07,5.73,5.75,5.43,5.45,50495
2024-06-10,5.25,5.66,5.25,5.59,48941
2024-06-11,5.55,5.65,5.39,5.41,59427
2024-06-12,5.51,5.5253,5.36,5.42,52523
2024-06-13,5.5,5.68,5.4,5.63,45354
2024-06-14,5.38,5.82,5.38,5.74,63902
2024-06-17,5.75,5.77,5.23,5.33,71576
2024-06-18,5.33,5.51,5.21,5.32,61338
2024-06-20,5.29,5.57,5.06,5.13,78275
2024-06-21,5.19,5.28,5.03,5.1,54469
2024-06-24,5.05,5.16,4.91,5.1,118554
2024-06-25,5.115,5.115,4.89,4.92,83540
2024-06-26,4.9,5.09,4.82,4.99,129788
2024-06-27,5.01,5.3,4.98,5.11,141760
2024-06-28,5.21,5.38,4.87,5,3022160.0
2024-07-01,4.94,5.059,4.8,4.95,103914
2024-07-02,4.88,4.95,4.82,4.86,56965
2024-07-03,4.91,4.91,4.8,4.8,25550
2024-07-05,4.78,4.88,4.67,4.68,112539
2024-07-08,4.73,5.26,4.73,5.23,73030
2024-07-09,5.23,5.4,5.23,5.35,93944
2024-07-10,5.4,5.45,5.09,5.13,199442
2024-07-11,5.22,5.43,5.22,5.41,77280
2024-07-12,5.48,5.63,5.45,5.61,76664
2024-07-15,5.65,5.75,5.44,5.72,105442
2024-07-16,5.75,5.82,5.66,5.79,57930
2024-07-17,5.8,5.83,5.55,5.7,74984
2024-07-18,5.69,5.76,5.46,5.57,68730
2024-07-19,5.62,5.66,5.37,5.37,40806
2024-07-22,5.41,5.8,5.35,5.77,90522
2024-07-23,5.75,5.9,5.67,5.83,40040
2024-07-24,5.82,5.89,5.545,5.87,99623
2024-07-25,5.94,5.97,5.8001,5.93,70476
2024-07-26,5.97,6.13,5.97,6.12,65796
2024-07-29,6.13,6.15,5.91,6.04,85822
2024-07-30,6.07,6.18,6.0416,6.12,64433
2024-07-31,6.24,6.38,5.92,6.34,289995
2024-08-01,6.39,6.54,5.96,6.13,144890
2024-08-02,5.94,5.94,5.6,5.72,72507
2024-08-05,5.33,5.5,5.25,5.25,77795
2024-08-06,5.3,5.49,5.2,5.25,94983
2024-08-07,5.36,5.5125,4.68,4.86,115185
2024-08-08,4.71,4.78,4.3595,4.78,101608
2024-08-09,4.87,4.87,4.72,4.72,30891
2024-08-12,4.67,4.67,4.25,4.26,72666
2024-08-13,4.6,4.62,4.32,4.58,107098
2024-08-14,4.6,4.65,4.5,4.64,53285
2024-08-15,4.69,4.7,4.5,4.66,74476
2024-08-16,4.66,4.67,4.36,4.37,81212
2024-08-19,4.3,4.485,4.3,4.42,62131
2024-08-20,4.41,4.53,4.41,4.46,32009
2024-08-21,4.5,4.65,4.4558,4.59,28961
2024-08-22,4.58,4.71,4.43,4.6,90283
2024-08-23,4.66,4.94,4.66,4.9,31679
2024-08-26,4.93,5.22,4.8,5.18,90531
2024-08-27,5.15,5.15,4.915,4.96,23091
2024-08-28,4.96,5.025,4.9,4.93,27084
2024-08-29,4.94,5.05,4.93,4.95,62390
2024-08-30,4.92,5.28,4.8201,4.9,29319
2024-09-03,4.9,5.02,4.73,4.77,40138
2024-09-04,4.74,4.93,4.7,4.77,25395
2024-09-05,4.75,4.75,4.5,4.55,47801
2024-09-06,4.56,4.615,4.41,4.48,53387
2024-09-09,4.52,4.7,4.52,4.66,24767
2024-09-10,4.66,4.73,4.46,4.58,23210
2024-09-11,4.58,4.58,4.45,4.5,12789
2024-09-12,4.53,4.7,4.45,4.58,32027
2024-09-13,4.67,4.89,4.61,4.8,17060
2024-09-16,4.8,4.85,4.73,4.83,11205
2024-09-17,4.8,4.8,4.5298,4.62,60891
2024-09-18,4.61,4.82,4.5292,4.73,22213
2024-09-19,4.84,4.85,4.675,4.82,22852
2024-09-20,4.65,4.9,4.642,4.85,154244
2024-09-23,4.82,4.82,4.5664,4.63,27000
2024-09-24,4.63,4.865,4.63,4.67,28891
2024-09-25,4.61,4.63,4.53,4.57,14761
2024-09-26,4.63,4.63,4.47,4.48,37263
2024-09-27,4.54,4.68,4.49,4.57,20757
2024-09-30,4.7,4.7,4.5,4.56,16673
2024-10-01,4.53,4.57,4.43,4.48,23325
2024-10-02,4.48,4.575,4.47,4.52,10112
2024-10-03,4.51,4.63,4.5,4.5,15280
2024-10-04,4.57,4.6299,4.44,4.5,12308
2024-10-07,4.5,4.65,4.49,4.59,26849
2024-10-08,4.59,4.59,4.31,4.39,27823
2024-10-09,4.42,4.53,4.41,4.47,25184
2024-10-10,4.44,4.53,4.36,4.41,13194
2024-10-11,4.1935,4.54,4.1935,4.54,14715
2024-10-14,4.5,4.55,4.28,4.37,29837
2024-10-15,4.38,4.45,4.31,4.36,24815
2024-10-16,4.39,4.42,4.29,4.42,69842
2024-10-17,4.41,4.42,4.3,4.41,16444
2024-10-18,4.39,4.5,4.31,4.46,32757
2024-10-21,4.52,4.5499,4.31,4.4,53076
2024-10-22,4.37,4.465,4.335,4.43,57055
2024-10-23,4.4,4.46,4.38,4.45,17746
2024-10-24,4.44,4.48,4.3701,4.44,12538
2024-10-25,4.48,4.52,4.36,4.37,19267
2024-10-28,4.42,4.49,4.42,4.47,21016
2024-10-29,4.42,4.42,4.2,4.2,20103
2024-10-30,4.2,4.29,4.14,4.2,24013
2024-10-31,4.09,4.19,3.96,4.03,28900
2024-11-01,4.12,4.1517,3.9,4.05,34713
2024-11-04,4.05,4.16,4.01,4.15,46653
2024-11-05,4.13,4.14,3.89,3.92,102782
2024-11-06,4.15,4.46,4.07,4.35,93134
2024-11-07,4.36,4.57,4.22,4.26,86865
2024-11-08,4.25,4.39,4.11,4.27,41849
2024-11-11,4.31,4.41,4.1,4.33,43835
2024-11-12,4.18,4.3161,4.14,4.25,46642
2024-11-13,4.01,4.01,3.82,3.87,58101
2024-11-14,4.015,4.09,3.95,3.99,59081
2024-11-15,4.04,4.12,3.965,4.08,44521
2024-11-18,4.08,4.08,3.9,3.91,14366
2024-11-19,3.85,3.9,3.82,3.88,25250
2024-11-20,3.85,3.8907,3.8,3.83,33912
2024-11-21,3.85,4,3.8,3.98,15103
2024-11-22,4.01,4.15,4.01,4.14,21201
2024-11-25,4.17,4.26,4.1219,4.22,28158
2024-11-26,4.22,4.31,4.1422,4.25,27516
2024-11-27,4.26,4.26,4.1575,4.24,14793
2024-11-29,4.27,4.39,4.24,4.39,28287
2024-12-02,4.37,4.41,4.24,4.33,31108
2024-12-03,4.36,4.36,4.21,4.255,28246
2024-12-04,4.5,4.77,4.4,4.76,130704
2024-12-05,4.7,4.785,4.61,4.72,35313
2024-12-06,4.76,5.04,4.68,4.99,56140
2024-12-09,5,5.0291,4.91,4.92,50577
2024-12-10,4.91,4.99,4.88,4.97,79372
2024-12-11,5.04,5.04,4.89,5.01,118720
2024-12-12,4.97,5.04,4.89,5,63149
2024-12-13,5.04,5.04,4.6132,4.93,75161
2024-12-16,4.93,4.93,4.63,4.78,84904
2024-12-17,4.72,4.76,4.6,4.7,39959
2024-12-18,4.71,4.97,4.61,4.78,73032
2024-12-19,4.79,4.79,4.5,4.61,42124
2024-12-20,4.59,4.66,4.46,4.56,105812
2024-12-23,4.56,4.58,4.4,4.42,41575
2024-12-24,4.41,4.61,4.38,4.49,24819
2024-12-26,4.59,4.59,4.51,4.55,19333
2024-12-27,4.53,4.5885,4.39,4.42,30811
2024-12-30,4.42,4.48,4.32,4.36,44429
2024-12-31,4.41,4.43,4.25,4.25,86915
2025-01-02,4.32,4.5084,4.32,4.47,29652
2025-01-03,4.52,4.535,4.35,4.4,45455
2025-01-06,4.44,4.44,4.3,4.3,52518
2025-01-07,4.33,4.36,4.2,4.25,37550
2025-01-08,4.06,4.255,4.03,4.16,29748
2025-01-10,4.1,4.11,4,4.01,43018
2025-01-13,3.96,4.12,3.96,4.11,24180
2025-01-14,4.18,4.28,4.16,4.25,19514
2025-01-15,4.34,4.4455,4.26,4.33,20923
2025-01-16,4.35,4.35,4.175,4.18,24649
2025-01-17,4.24,4.25,4.105,4.2,24084
2025-01-21,4.18,4.4,4.18,4.29,23216
2025-01-22,4.27,4.32,4.155,4.17,28450
2025-01-23,4.12,4.16,4.07,4.09,23121
2025-01-24,4.1,4.13,4.02,4.02,25717
2025-01-27,4.01,4.3149,3.96,4.25,63012
2025-01-28,4.25,4.49,4.25,4.47,24631
2025-01-29,4.43,4.62,4.39,4.53,47188
2025-01-30,4.45,4.65,4.38,4.58,26387
2025-01-31,4.65,4.67,4.34,4.4,25658
2025-02-03,4.32,4.38,4.1515,4.31,16534
2025-02-04,4.33,4.615,4.33,4.6,26028
2025-02-05,4.67,4.67,4.41,4.47,21087
2025-02-06,4.28,4.44,4.245,4.31,17868
2025-02-07,4.235,4.37,4.1601,4.35,24132
2025-02-10,4.34,4.49,4,4.26,41571
2025-02-11,4.27,4.3,4.09,4.11,20053
2025-02-12,4.04,4.09,3.9754,3.98,23128
2025-02-13,3.94,4.12,3.94,4.06,16975
2025-02-14,4.05,4.15,3.96,3.97,16017
2025-02-18,4,4.139,3.99,4,21970
2025-02-19,4.01,4.02,3.96,4,18828
2025-02-20,3.91,3.965,3.8,3.8,56632
2025-02-21,3.86,3.9,3.8,3.8,47184
2025-02-24,3.83,3.84,3.7,3.78,32497
2025-02-25,3.8,3.89,3.72,3.72,53947
2025-02-26,3.75,3.89,3.69,3.69,43343
2025-02-27,3.66,3.9829,3.66,3.75,61827
2025-02-28,3.8,3.835,3.68,3.79,24487
