date,open,high,low,close,volume
2024-05-08,1.3,1.3647,1.24,1.27,11903
2024-05-09,1.285,1.29,1.24,1.24,4308
2024-05-10,1.28,1.31,1.265,1.28,5118
2024-05-13,1.28,1.36,1.28,1.35,15517
2024-05-14,1.31,1.315,1.245,1.29,19933
2024-05-15,1.26,1.3699,1.1401,1.265,6684
2024-05-16,1.27,1.27,1.1412,1.231,6305
2024-05-17,1.1401,1.2,1.1401,1.18,26622
2024-05-20,1.18,1.23,1.15,1.15,14676
2024-05-21,1.195,1.2088,1.15,1.15,4893
2024-05-22,1.2199,1.2199,1.11,1.13,35254
2024-05-23,1.14,1.17,1.13,1.13,7734
2024-05-24,1.13,1.16,1.12,1.12,22742
2024-05-28,1.155,1.18,1.13,1.13,8821
2024-05-29,1.141,1.19,1.105,1.15,17425
2024-05-30,1.12,1.1532,1.12,1.14,8061
2024-05-31,1.16,1.16,1.14,1.14,4507
2024-06-03,1.14,1.1978,1.12,1.13,23146
2024-06-04,1.13,1.2,1.1277,1.14,17026
2024-06-05,1.2,1.2,1.1,1.14,41382
2024-06-06,1.13,1.17,1.13,1.15,25404
2024-06-07,1.15,1.2,1.11,1.11,35395
2024-06-10,1.106,1.17,1.1,1.13,14938
2024-06-11,1.11,1.1355,1.1,1.11,8693
2024-06-12,1.135,1.14,1.1,1.12,5786
2024-06-13,1.145,1.15,1.09,1.1,3279
2024-06-14,1.08,1.09,1.02,1.04,63940
2024-06-17,1.04,1.11,1.04,1.059,14111
2024-06-18,1.05,1.15,1.05,1.15,7477
2024-06-20,1.15,1.19,1.08,1.11,11781
2024-06-21,1.03,1.12,1.02,1.03,28083
2024-06-24,1.03,1.11,1.03,1.11,27425
2024-06-25,1.09,1.15,1.09,1.15,40483
2024-06-26,1.15,1.15,1.0701,1.11,15165
2024-06-27,1.13,1.14,1.082,1.13,18969
2024-06-28,1.14,1.17,1.0401,1.12,37037
2024-07-01,1.14,1.15,1.0757,1.15,15901
2024-07-02,1.15,1.15,1.0937,1.1,16665
2024-07-03,1.1001,1.1026,1.06,1.07,13300
2024-07-05,1.07,1.13,1.03,1.13,13060
2024-07-08,1.11,1.14,1.0839,1.09,11127
2024-07-09,1.06,1.1,1.06,1.08,20371
2024-07-10,1.09,1.105,1.0601,1.09,10618
2024-07-11,1.092,1.1254,1.0601,1.11,9393
2024-07-12,1.09,1.17,1.08,1.1198,13682
2024-07-15,1.12,1.145,1.0809,1.0809,7355
2024-07-16,1.13,1.2,1.115,1.2,44728
2024-07-17,1.22,1.27,1.22,1.25,13650
2024-07-18,1.25,1.3,1.1913,1.22,16788
2024-07-19,1.19,1.2399,1.18,1.19,5113
2024-07-22,1.15,1.19,1.0945,1.16,16441
2024-07-23,1.13,1.16,1.13,1.145,11497
2024-07-24,1.1799,1.22,1.14,1.22,31312
2024-07-25,1.22,1.22,1.17,1.22,6557
2024-07-26,1.22,1.27,1.2,1.26,7406
2024-07-29,1.24,1.4,1.24,1.34,85634
2024-07-30,1.37,1.39,1.23,1.23,43602
2024-07-31,1.28,1.3,1.22,1.27,7842
2024-08-01,1.44,1.44,1.21,1.29,29669
2024-08-02,1.22,1.245,1.2045,1.22,7262
2024-08-05,1.05,1.15,1.05,1.15,47748
2024-08-06,1.09,1.15,1.09,1.12,20511
2024-08-07,1.1201,1.22,1.1201,1.1659,16167
2024-08-08,1.135,1.19,1.107,1.19,44970
2024-08-09,1.175,1.175,1.08,1.12,5340
2024-08-12,1.1201,1.21,1.1201,1.17,20299
2024-08-13,1.13,1.2,1.125,1.2,11939
2024-08-14,1.21,1.21,1.1094,1.19,2009
2024-08-15,1.15,1.19,1.15,1.17,17572
2024-08-16,1.26,1.26,1.1703,1.21,9197
2024-08-19,1.24,1.35,1.21,1.35,27045
2024-08-20,1.315,1.315,1.1892,1.2,21733
2024-08-21,1.17,1.21,1.17,1.21,7333
2024-08-22,1.18,1.2201,1.18,1.22,9120
2024-08-23,1.22,1.22,1.15,1.22,15153
2024-08-26,1.23,1.28,1.12,1.25,171637
2024-08-27,1.3,1.35,1.2728,1.34,22827
2024-08-28,1.29,1.34,1.25,1.31,26825
2024-08-29,1.2966,1.32,1.26,1.305,34974
2024-08-30,1.3,1.3,1.25,1.2772,15229
2024-09-03,1.24,1.3,1.2016,1.245,73126
2024-09-04,1.25,1.27,1.19,1.23,20810
2024-09-05,1.219,1.23,1.1559,1.21,46838
2024-09-06,1.21,1.21,1.13,1.19,53248
2024-09-09,1.19,1.21,1.04,1.17,45952
2024-09-10,1.17,1.2,1.1628,1.2,17223
2024-09-11,1.15,1.1801,1.08,1.14,42196
2024-09-12,1.17,1.17,1.101,1.12,26871
2024-09-13,1.12,1.1501,1.1,1.11,38524
2024-09-16,1.1,1.235,1.1,1.21,56769
2024-09-17,1.18,1.25,1.18,1.21,24097
2024-09-18,1.22,1.23,1.135,1.14,32080
2024-09-19,1.1482,1.2,1.14,1.19,13592
2024-09-20,1.1899,1.25,1.14,1.14,54098
2024-09-23,1.1101,1.24,1.1101,1.15,10524
2024-09-24,1.15,1.23,1.15,1.18,23150
2024-09-25,1.2,1.21,1.15,1.17,12262
2024-09-26,1.18,1.2179,1.1742,1.21,11241
2024-09-27,1.21,1.26,1.204,1.26,23486
2024-09-30,1.24,1.2786,1.1601,1.22,24948
2024-10-01,1.2199,1.22,1.11,1.18,27571
2024-10-02,1.1901,1.24,1.17,1.19,16775
2024-10-03,1.13,1.16,1.11,1.11,14065
2024-10-04,1.1101,1.15,1.1101,1.14,14819
2024-10-07,1.14,1.15,1.12,1.13,19868
2024-10-08,1.1301,1.24,1.1099,1.17,52666
2024-10-09,1.2,1.2,1.12,1.13,17226
2024-10-10,1.13,1.14,1.113,1.1329,7203
2024-10-11,1.15,1.155,1.11,1.12,28119
2024-10-14,1.1006,1.15,1.1006,1.13,17625
2024-10-15,1.14,1.15,1.08,1.11,56368
2024-10-16,1.11,1.15,1.1,1.12,8018
2024-10-17,1.1187,1.12,1.0823,1.12,3738
2024-10-18,1.13,1.15,1.1,1.12,26995
2024-10-21,1.14,1.14,1.1,1.13,8370
2024-10-22,1.08,1.14,1.08,1.11,15741
2024-10-23,1.12,1.12,1.08,1.11,4318
2024-10-24,1.09,1.11,1.09,1.09,3649
2024-10-25,1.1,1.1196,1.095,1.11,6289
2024-10-28,1.08,1.11,1.08,1.09,13907
2024-10-29,1.09,1.11,1.09,1.11,5109
2024-10-30,1.09,1.11,1.07,1.095,9643
2024-10-31,1.0894,1.11,1.089,1.1,4799
2024-11-01,1.1001,1.1001,1.08,1.0807,20134
2024-11-04,1.07,1.1048,1.07,1.09,20848
2024-11-05,1.1,1.14,1.09,1.13,13902
2024-11-06,1.14,1.19,1.14,1.16,9313
2024-11-07,1.165,1.2099,1.1601,1.17,7301
2024-11-08,1.16,1.17,1.14,1.15,11506
2024-11-11,1.14,1.1922,1.14,1.18,22840
2024-11-12,1.1,1.15,1.1,1.13,17866
2024-11-13,1.118,1.18,1.11,1.16,14280
2024-11-14,1.14,1.18,1.12,1.13,9023
2024-11-15,1.125,1.16,1.12,1.13,2818
2024-11-18,1.15,1.15,1.1084,1.11,8427
2024-11-19,1.1,1.13,1.1,1.11,5107
2024-11-20,1.09,1.1232,1.09,1.1232,7744
2024-11-21,1.09,1.15,1.09,1.12,13581
2024-11-22,1.13,1.16,1.1,1.12,12999
2024-11-25,1.1,1.14,1.1,1.13,12348
2024-11-26,1.125,1.135,1.1199,1.13,12791
2024-11-27,1.11,1.125,1.08,1.09,22183
2024-11-29,1.11,1.15,1.1,1.14,14853
2024-12-02,1.12,1.13,1.1,1.11,49277
2024-12-03,1.115,1.115,1.07,1.08,15683
2024-12-04,1.0902,1.0915,1.07,1.08,16068
2024-12-05,1.0701,1.1,1,1.04,103728
2024-12-06,1.03,1.05,1.02,1.04,14104
2024-12-09,1.02,1.06,0.9352,1.01,123240
2024-12-10,0.9909,1.01,0.92,0.935,90094
2024-12-11,0.94,0.94,0.8905,0.8975,82744
2024-12-12,0.9,0.9499,0.8,0.94989,157248
2024-12-13,0.9499,0.9888,0.9275,0.97,35624
2024-12-16,0.95,0.96,0.89005,0.93,87689
2024-12-17,0.9336,0.9425,0.9101,0.9317,50269
2024-12-18,0.96,0.96,0.89,0.901,24547
2024-12-19,0.93,0.9479,0.89,0.9479,23021
2024-12-20,0.95,0.95,0.91,0.9479,14701
2024-12-23,0.9,0.975499,0.85495,0.9485,24458
2024-12-24,0.97,1.01,0.96,1.0099,4000
2024-12-26,1,1,0.89,0.9587,13705
2024-12-27,0.94,0.9493,0.89,0.9492,133318
2024-12-30,0.9207,0.9468,0.9201,0.9201,60852
2024-12-31,0.92,0.9446,0.8189,0.9001,105388
2025-01-02,0.89,0.94,0.859999,0.89985,102300
2025-01-03,0.89,0.89,0.8602,0.8699,22787
2025-01-06,0.85,0.875,0.845894,0.8499,126395
2025-01-07,0.83,0.860001,0.8,0.81,125193
2025-01-08,0.788,0.85,0.77,0.808,85837
2025-01-10,0.82,0.82,0.77,0.786,79787
2025-01-13,0.771,0.859,0.7317,0.859,140999
2025-01-14,0.859,0.859,0.7849,0.796,101668
2025-01-15,0.82,0.83,0.769999,0.7998,94901
2025-01-16,0.7861,0.7861,0.7462,0.7653,31401
2025-01-17,0.791699,0.8499,0.7687,0.8298,52971
2025-01-21,0.83,0.85,0.780101,0.85,25710
2025-01-22,0.827,0.85,0.8105,0.811,23779
2025-01-23,0.91,0.9493,0.8131,0.9493,58056
2025-01-24,0.9493,1.03,0.9001,1,71552
2025-01-27,0.97,1.0499,0.891,1.01,8925
2025-01-28,0.9871,1.04,0.98,1.03,12739
2025-01-29,1.01,1.02,0.92,0.98,28238
2025-01-30,0.96,1.01,0.9201,1.01,8625
2025-01-31,0.94,0.9875,0.94,0.949,18974
2025-02-03,0.93,1.02,0.89,1.01,32363
2025-02-04,1.02,1.11,1.02,1.1,18894
2025-02-05,1.14,1.15,1.04,1.1,15880
2025-02-06,1.06,1.09,1.02,1.03,15648
2025-02-07,1.03,1.11,1.01,1.105,16731
2025-02-10,1.075,1.18,1.075,1.11,36344
2025-02-11,1.17,1.32,1.15,1.25,83120
2025-02-12,1.24,1.24,1.16,1.18,15859
2025-02-13,1.17,1.2,1.14,1.17,10830
2025-02-14,1.13,1.227,1.12,1.1706,6800
2025-02-18,1.1409,1.23,1.14,1.15,13028
2025-02-19,1.13,1.1532,1.0213,1.12,7647
2025-02-20,1.12,1.26,1.11,1.185,7719
2025-02-21,1.1811,1.2199,1.1305,1.1523,8571
2025-02-24,1.15,1.15,1.049,1.09,13657
2025-02-25,1.07,1.0899,1.06,1.07,11386
2025-02-26,1.07,1.13,1.05,1.07,5894
2025-02-27,1.05,1.095,1.05,1.08,5441
2025-02-28,1.0597,1.16,1.0517,1.13,13623
