date,open,high,low,close,volume
2024-06-12,7.495,7.685,6.82,7.395,28347.18
2024-06-13,7.4,7.4,6.65,6.77,19708.78
2024-06-14,6.75,6.995,6.5,6.5,18445.48
2024-06-17,19.39,48.7,14.4,37.5,22603493.14
2024-06-18,48.5,65,37.05,42.505,5838985.22
2024-06-20,28.5,37,26,28.025,764840.7
2024-06-21,25.365,42.94,24.9,27.765,1450178.64
2024-06-24,31.225,34,27.725,28.515,368680.34
2024-06-25,28.495,28.565,23.21,25.005,211431.22
2024-06-26,23,23.735,22,22.19,110538.98
2024-06-27,21.5,29,21.045,23.28,377620.94
2024-06-28,24.53,26.395,23.4,23.65,105434.4
2024-07-01,23.495,24.55,23.125,24.22,53422.48
2024-07-02,24.56,31,24.56,27.95,417152.08
2024-07-03,26,27.25,24.145,24.325,77631.6
2024-07-05,26,26,24,24.705,49751.12
2024-07-08,24.5,25,23,23.015,51700.92
2024-07-09,23.22,23.25,20,22,64509.98
2024-07-10,21.995,22.99,21.075,22.115,36397.4
2024-07-11,22.02,22.375,20.75,21.04,38630.2
2024-07-12,21.05,21.705,20,20.06,51723.8
2024-07-15,20.075,20.8,19.5,19.8,38816.84
2024-07-16,19.75,20.645,19.75,20.245,24875.2
2024-07-17,20.145,20.15,18.165,18.38,40878.08
2024-07-18,18.505,19.945,16.2,17.005,56205.22
2024-07-19,17.005,17.5,16.005,16.045,28517.96
2024-07-22,15.5,16.495,14.29,16.055,38141
2024-07-23,16.355,24,14.555,15.055,465812.14
2024-07-24,15,16.85,14.255,15.625,67414.02
2024-07-25,15.095,17.85,15.095,17.475,41085.34
2024-07-26,17,18.75,17,18.03,25863.16
2024-07-29,18.03,18.3,16.615,17.345,18682.9
2024-07-30,16.88,17.5,16.06,17.24,15937.52
2024-07-31,16.745,17.24,16.125,16.705,17035.62
2024-08-01,16.9,16.99,16,16.41,12690.72
2024-08-02,15.645,15.94,15.21,15.53,10659.06
2024-08-05,13.85,14.75,13.36,13.65,14092.76
2024-08-06,14.195,17.5,14,16.57,30304.2
2024-08-07,17.4,17.4,15.075,15.25,11769.22
2024-08-08,15.36,16.295,14.905,16.035,13222.78
2024-08-09,15.3,17.99,15.13,17.5,33351.68
2024-08-12,17.5,18,16.27,17.35,11897.22
2024-08-13,16.95,17.83,16.5,17.775,8951.12
2024-08-14,16.5,17.22,16,16.5,8847.3
2024-08-15,17,19.965,16.1645,18.765,39849.62
2024-08-16,18.515,20.19,17.525,18.46,39336.96
2024-08-19,18.865,20,18,19.3,25115.56
2024-08-20,18.74,19.704,18.285,18.83,11032.24
2024-08-21,18.785,18.845,17.5,18.55,16720.5
2024-08-22,18.55,19.9,18.55,18.955,13995.14
2024-08-23,18.4,19.23,18.4,18.7,9879.56
2024-08-26,18.95,18.995,16.91,17.26,14439.08
2024-08-27,17.53,17.855,14.265,15.18,42899
2024-08-28,15.25,15.5,14.585,14.765,8011.7
2024-08-29,15.355,15.355,14.615,15.13,10168.9
2024-08-30,15.2,15.6,13.005,14.06,31549.52
2024-09-03,14.355,15.5,13.8,14.035,12832.88
2024-09-04,13.93,14.295,13.4,13.785,6387.08
2024-09-05,13.78,15,13.78,14.1825,5624.72
2024-09-06,14.295,14.5,13.785,14.05,8961.44
2024-09-09,13.675,14.75,13.5,14.7,13535.08
2024-09-10,14.435,14.68,13.5,13.99,14501.62
2024-09-11,13.965,13.965,12.665,13.27,10226.54
2024-09-12,13.55,13.55,12.0301,12.55,13578.7
2024-09-13,12.42,13.61,12.26,13.5,6767.2
2024-09-16,13.5,14.1206,12.825,13.055,5918.16
2024-09-17,12.995,13.5,12.965,13.4,7066.42
2024-09-18,13.135,13.25,12.69,12.695,5760.38
2024-09-19,12.75,12.94,11,11.15,28158
2024-09-20,11.1,11.51,11,11.1,14726.78
2024-09-23,11.5,11.645,10.6,10.665,11885.34
2024-09-24,10.62,11.1,10.55,10.785,5345.7
2024-09-25,11.2,11.995,11.02,11.11,11375.26
2024-09-26,11.385,12.995,11.15,11.945,17156.92
2024-09-27,12.475,12.985,11.5,11.5,15148.28
2024-09-30,11.495,12.285,11.265,11.765,4817.66
2024-10-01,12,12.435,11.275,11.305,4329.92
2024-10-02,11.51,12.21,10.66,11.015,8773.6
2024-10-03,11.27,11.275,10.94,11.125,5923.7
2024-10-04,11.345,11.86,10.55,10.92,10083.58
2024-10-07,11.2,11.46,10.925,11.37,3109.34
2024-10-08,11.455,11.865,10.605,10.61,10115.88
2024-10-09,10.775,11.121,10.57,10.8,5003.06
2024-10-10,11.55,11.55,10.635,11,3217.72
2024-10-11,11.45,11.45,10.81,11.05,2658.12
2024-10-14,11.05,11.805,10.57,10.76,4783.98
2024-10-15,11.295,11.295,10.435,10.915,4278.62
2024-10-16,10.785,11.2,10.55,10.99,9620.06
2024-10-17,11,11.25,10.85,10.855,6600.94
2024-10-18,11,11.15,10.7,10.87,5605.72
2024-10-21,10.7,14.755,10.7,14.675,91691.88
2024-10-22,14.45,16.785,12.63,14.105,412372.04
2024-10-23,17.1,18.505,14.5,15.145,822441.48
2024-10-24,13.39,14.995,13,14.52,95622.72
2024-10-25,14,15.5,13.7,14.495,43830
2024-10-28,13.4,15.35,13.4,15.1,35025.44
2024-10-29,14.95,15,14.25,14.69,16824
2024-10-30,14.465,17.5,14.25,15.425,100882.38
2024-10-31,14.34,15.495,13.85,14,20436.28
2024-11-01,14,14.46,13,13.355,14051.96
2024-11-04,13.5,14,12.495,12.8,18181.46
2024-11-05,12.68,12.985,12,12.245,22372.36
2024-11-06,12.35,12.5,11.12,12,16178.42
2024-11-07,13.56,14,11.65,12.4,80330.12
2024-11-08,12.4,13.195,12.08,12.75,29094.88
2024-11-11,12.75,13.45,12.275,12.85,31094.78
2024-11-12,12.5,13.445,12.185,12.765,22558.7
2024-11-13,13,13,12,12.15,18465.46
2024-11-14,12.025,12.245,11.345,11.785,21242.74
2024-11-15,12,12,10.555,11.415,18097.08
2024-11-18,10.55,11.2,10.55,11,7984.8
2024-11-19,10.845,11.265,10.55,11.035,12985.16
2024-11-20,11.04,11.04,10.45,10.45,8142.34
2024-11-21,10.5,10.72,10.05,10.395,7549.88
2024-11-22,10.15,10.61,10.085,10.255,8251.04
2024-11-25,10.5,10.835,9.75,9.755,13835.34
2024-11-26,9.675,10.465,9.05,10,11450.7
2024-11-27,10.1,10.475,9.3,9.5,16224.94
2024-11-29,9.75,10.25,9.565,9.975,8095.66
2024-12-02,10.7,10.825,9.25,9.45,16486.56
2024-12-03,9.45,9.595,8.8,9.19,8549.24
2024-12-04,9.45,9.92,9.08,9.5,12466.06
2024-12-05,9.5,9.9,9,9.45,12569.92
2024-12-06,9.15,9.885,9.05,9.62,11125.96
2024-12-09,10,10,9.3,9.49,12102.32
2024-12-10,9.64,9.9219,9.105,9.3,8635.02
2024-12-11,9.5,10.18,9.3,9.95,15362.72
2024-12-12,10.2,10.4,9.705,10.245,11441.04
2024-12-13,10,10.22,9.32,9.665,6981.24
2024-12-16,9.54,10,9.175,9.3,11511.84
2024-12-17,9.5,9.85,7.85,8.85,33989.54
2024-12-18,9,9.1969,8.39,8.395,10843.74
2024-12-19,8.53,8.665,7.695,8.255,19651.66
2024-12-20,8.4,8.745,8.26,8.39,18258.26
2024-12-23,8.57,8.775,7.95,8.2,14504.26
2024-12-24,8.5,8.5,8.015,8.355,7538.1
2024-12-26,8.25,8.92,8.25,8.8,14246.82
2024-12-27,8.95,9.495,8.71,9.195,21392.56
2024-12-30,9.45,9.5,8.835,9.3,24201.3
2024-12-31,9.5,9.8956,8.1,8.85,49810.42
2025-01-02,9,21.9467,8.97,10.445,6217906.48
2025-01-03,11.385,12.38,10.565,10.91,764807.32
2025-01-06,10.2,11.74,9.635,10.7,262788.66
2025-01-07,10.22,11.645,9.86,11,151515.92
2025-01-08,10.3,11.665,10.0551,11.12,459607.36
2025-01-10,11.4,13.285,11.12,12.83,386484.3
2025-01-13,12,12,11,11.195,106149.14
2025-01-14,8.015,8.495,6.97,7.19,305934.02
2025-01-15,6.44,7.69,5.33,6.28,186899.96
2025-01-16,5.22,6.1,5.1915,5.88,229590
2025-01-17,5.77,5.9428,5.19,5.55,130837
2025-01-21,5.08,5.32,4.05,4.33,190180
2025-01-22,4.27,4.27,3.72,4.17,172317
2025-01-23,4.13,5,3.92,4.09,394800
2025-01-24,4.1,5.6341,3.86,4.79,1518011.0
2025-01-27,4.53,4.63,3.9,4.16,253431
2025-01-28,4.39,6.7,4,4.23,2640186.0
2025-01-29,4.13,5.1999,3.96,4.89,584739
2025-01-30,4.65,4.98,4.5,4.69,91943
2025-01-31,4.79,4.9,4.28,4.32,83320
2025-02-03,4.15,4.28,3.95,4,60829
2025-02-04,4.09,4.09,3.56,3.63,131245
2025-02-05,3.73,4.05,2.89,3.01,475108
2025-02-06,2.87,3.11,2.8101,2.92,219388
2025-02-07,2.93,3.05,2.71,2.78,75701
2025-02-10,2.83,2.93,2.605,2.93,55989
2025-02-11,2.9,3.04,2.765,2.9,563980
2025-02-12,2.95,2.965,2.71,2.87,158934
2025-02-13,2.66,2.75,2.4,2.64,220803
2025-02-14,2.63,2.88,2.62,2.8,86921
2025-02-18,2.91,2.95,2.745,2.82,91538
2025-02-19,2.74,2.91,2.58,2.87,60657
2025-02-20,2.9,3.05,2.78,2.91,58707
2025-02-21,2.95,3.0551,2.88,2.95,60552
2025-02-24,3,3.05,2.69,2.78,58732
2025-02-25,2.75,2.78,2.535,2.67,53050
2025-02-26,2.64,2.836635,2.64,2.79,15670
2025-02-27,2.81,2.85,2.55,2.74,951456
2025-02-28,2.01,2.0894,1.82,2,487630
