date,open,high,low,close,volume
2024-04-24,1.6,1.63,1.56,1.59,14142
2024-04-25,1.57,1.6,1.5,1.5,4808
2024-04-26,1.52,1.6299,1.4801,1.58,6356
2024-04-29,1.59,1.79,1.59,1.75,9651
2024-04-30,1.725,1.725,1.59,1.65,10028
2024-05-01,1.64,1.7595,1.64,1.7,6666
2024-05-02,1.6033,1.7344,1.5508,1.69,5282
2024-05-03,1.66,1.7,1.66,1.7,13637
2024-05-06,1.65,1.79,1.65,1.75,7759
2024-05-07,1.75,1.76,1.67,1.67,5920
2024-05-08,1.68,1.705,1.5509,1.6406,9265
2024-05-09,1.6785,1.6785,1.63,1.64,1771
2024-05-10,1.625,1.65,1.62,1.65,3054
2024-05-13,1.61,1.6499,1.6,1.6001,11757
2024-05-14,1.63,1.66,1.6,1.66,8753
2024-05-15,1.635,1.635,1.6298,1.6298,3515
2024-05-16,1.6401,1.68,1.61,1.6392,12700
2024-05-17,1.68,1.71,1.68,1.71,5477
2024-05-20,1.68,1.68,1.6,1.6,2420
2024-05-21,1.6,1.7005,1.6,1.7005,2948
2024-05-22,1.74,1.7486,1.6,1.7199,6078
2024-05-23,1.7004,1.7201,1.66,1.72,2596
2024-05-24,1.74,1.9297,1.62,1.9,34561
2024-05-28,1.92,1.94,1.7735,1.88,21599
2024-05-29,1.88,1.9687,1.7955,1.9687,9087
2024-05-30,1.8615,1.905,1.8615,1.905,1417
2024-05-31,1.92,1.9435,1.76,1.9435,7589
2024-06-03,1.7701,1.94,1.7701,1.9,2120
2024-06-04,1.8112,1.99,1.7524,1.92,5881
2024-06-05,1.7809,1.93,1.7809,1.93,3872
2024-06-06,1.945,2.1199,1.7701,1.9007,53974
2024-06-07,1.83,1.835,1.7,1.8136,16806
2024-06-10,1.8999,1.8999,1.74,1.76,7743
2024-06-11,1.72,1.76,1.7,1.7138,6041
2024-06-12,1.7,1.77,1.7,1.7602,1748
2024-06-13,1.7699,1.8399,1.7,1.7,5654
2024-06-14,1.72,1.8899,1.7,1.86,12908
2024-06-17,1.95,1.95,1.5,1.5,47623
2024-06-18,1.6017,1.7219,1.53,1.53,4898
2024-06-20,1.53,1.54,1.455,1.53,7968
2024-06-21,1.525,1.54,1.25,1.37,54213
2024-06-24,1.37,1.445,1.37,1.4273,7095
2024-06-25,1.43,1.4701,1.4,1.47,4427
2024-06-26,1.47,1.5,1.45,1.49,3089
2024-06-27,1.48,1.55,1.48,1.55,3357
2024-06-28,1.55,1.72,1.55,1.64,11322
2024-07-01,1.76,1.76,1.6,1.65,13319
2024-07-02,1.65,1.67,1.5901,1.61,6137
2024-07-03,1.5799,1.7292,1.55,1.6402,12917
2024-07-05,1.65,1.691,1.61,1.691,6658
2024-07-08,1.72,1.7368,1.68,1.7,10209
2024-07-09,1.7,1.7,1.69,1.69,872
2024-07-10,1.61,1.71,1.61,1.66,2085
2024-07-11,1.665,1.85,1.5809,1.82,9079
2024-07-12,1.793,1.795,1.793,1.795,1698
2024-07-15,1.815,1.97,1.8,1.88,44702
2024-07-16,1.95,1.95,1.7,1.84,26586
2024-07-17,1.7002,1.77,1.7,1.715,11066
2024-07-18,1.7725,1.7725,1.65,1.65,5539
2024-07-19,1.655,1.6969,1.59,1.61,4523
2024-07-22,1.56,1.59,1.5101,1.5597,8680
2024-07-23,1.53,1.66,1.53,1.65,2945
2024-07-24,1.7348,1.7348,1.65,1.65,11883
2024-07-25,1.66,1.66,1.59,1.62,16181
2024-07-26,1.6,1.62,1.55,1.62,9556
2024-07-29,1.66,1.6602,1.56,1.59,8974
2024-07-30,1.59,1.61,1.36,1.5001,26830
2024-07-31,1.49,1.49,1.45,1.4501,3207
2024-08-01,1.46,1.46,1.41,1.41,3670
2024-08-02,1.37,1.395,1.36,1.39,4107
2024-08-05,1.36,1.37,1.26,1.34,22520
2024-08-06,1.35,1.43,1.35,1.4201,12439
2024-08-07,1.42,1.4797,1.3801,1.41,9424
2024-08-08,1.3,1.41,1.3,1.37,9606
2024-08-09,1.405,1.45,1.405,1.41,4123
2024-08-12,1.47,1.47,1.35,1.37,1220
2024-08-13,1.3134,1.45,1.3134,1.42,16786
2024-08-14,1.42,1.4202,1.34,1.3962,8798
2024-08-15,1.35,1.35,1.23,1.2499,31609
2024-08-16,1.25,1.35,1.25,1.2999,25454
2024-08-19,1.27,1.27,1.24,1.25,11248
2024-08-20,1.216,1.3399,1.216,1.24,12289
2024-08-21,1.27,1.27,1.22,1.2597,1870
2024-08-22,1.27,1.38,1.26,1.3681,27977
2024-08-23,1.33,1.36,1.321,1.3499,1240
2024-08-26,1.4,1.4,1.3239,1.3239,1681
2024-08-27,1.37,1.39,1.35,1.35,8640
2024-08-28,1.38,1.4,1.33,1.36,2515
2024-08-29,1.36,1.39,1.25,1.27,13193
2024-08-30,1.2,1.3799,1.2,1.33,10062
2024-09-03,1.24,1.31,1.22,1.23,12353
2024-09-04,1.225,1.25,1.2,1.2,3052
2024-09-05,1.22,1.26,1.1674,1.21,3514
2024-09-06,1.21,1.2501,1.12,1.12,10382
2024-09-09,1.1,1.1,1.0019,1.015,7741
2024-09-10,1.89,3.15,1.75,2,146559396.0
2024-09-11,2.5,2.5,2.09,2.31,15274964.0
2024-09-12,2.62,3.2199,1.69,1.7,19468729.0
2024-09-13,1.76,1.78,1.42,1.54,681008
2024-09-16,1.51,1.67,1.4548,1.66,325798
2024-09-17,1.54,1.68,1.2726,1.33,333762
2024-09-18,1.29,1.3655,1.14,1.21,323152
2024-09-19,1.2,1.2,1.0501,1.08,248231
2024-09-20,1.1,1.12,1.033,1.06,131583
2024-09-23,1.07,1.17,1.01,1.11,390095
2024-09-24,1.08,1.4491,1.02,1.08,1299415.0
2024-09-25,1.08,1.12,0.96,1,406713
2024-09-26,1,1.08,1,1.035,167005
2024-09-27,1.03,1.03,0.9449,0.99,132613
2024-09-30,1,1,0.9102,0.9595,143169
2024-10-01,0.917,0.94,0.818,0.84,116602
2024-10-02,0.8314,0.909,0.83,0.869,68099
2024-10-03,0.8429,0.869,0.651,0.71,606183
2024-10-04,0.71,0.91,0.71,0.8368,1190327.0
2024-10-07,0.83,0.83,0.7311,0.7447,150721
2024-10-08,0.73,0.7499,0.68,0.707,89479
2024-10-09,0.71,0.725156,0.656,0.68,43883
2024-10-10,0.68,0.71,0.6502,0.653,82164
2024-10-11,0.689,0.689999,0.65,0.67,57565
2024-10-14,0.67,0.67,0.65,0.651,55967
2024-10-15,0.65,0.659,0.56,0.5915,158556
2024-10-16,0.5738,0.7493,0.5187,0.6985,422556
2024-10-17,0.729,0.748,0.6291,0.676,208115
2024-10-18,0.6506,0.6935,0.6506,0.6934,50972
2024-10-21,0.725,0.725,0.665,0.7,67367
2024-10-22,0.69,0.72,0.68,0.6951,46102
2024-10-23,0.714,0.714,0.6662,0.711,44061
2024-10-24,0.73,0.733732,0.694201,0.725,66612
2024-10-25,0.668,0.7297,0.667,0.6946,21891
2024-10-28,0.72,0.72,0.6556,0.69,24708
2024-10-29,1.57,1.95,1.07,1.22,120553415.0
2024-10-30,1.18,1.27,1.05,1.25,2507942.0
2024-10-31,1.23,1.36,1.21,1.32,1034149.0
2024-11-01,1.25,1.3,1.15,1.24,321187
2024-11-04,1.24,1.31,1.16,1.3,286852
2024-11-05,1.27,1.3,1.17,1.23,185888
2024-11-06,1.19,1.23,1.1301,1.17,193549
2024-11-07,1.14,1.22,1.14,1.16,118000
2024-11-08,1.19,1.1999,1.13,1.16,117716
2024-11-11,1.13,1.1583,1.039892,1.04,113965
2024-11-12,1.04,1.11,1.02,1.05,114095
2024-11-13,1.05,1.0699,1.02,1.03,80101
2024-11-14,1.02,1.0554,0.9818,1.02,116147
2024-11-15,1.01,1.0499,0.9201,0.94,65532
2024-11-18,0.92,0.9499,0.9,0.9001,86839
2024-11-19,0.9146,0.92,0.8417,0.8599,82769
2024-11-20,0.85,0.85,0.77,0.8403,52477
2024-11-21,0.82,0.88,0.79,0.8361,59235
2024-11-22,0.88,0.88,0.8397,0.88,24058
2024-11-25,0.8563,0.96,0.8563,0.92,51710
2024-11-26,0.92,0.987003,0.902001,0.9284,33586
2024-11-27,0.9134,0.974799,0.865001,0.9168,32869
2024-11-29,0.9119,0.931,0.87,0.9,19175
2024-12-02,0.93,1.18,0.91,1.12,1100402.0
2024-12-03,1.12,1.18,1.0401,1.12,172647
2024-12-04,1.15,1.15,1,1.1,65262
2024-12-05,1.16,1.19,1.08,1.13,342809
2024-12-06,1.18,1.18,1,1.11,101424
2024-12-09,1.14,1.2,1.05,1.1,67985
2024-12-10,1.12,1.14,1.05,1.07,55100
2024-12-11,1.08,1.08,1.01,1.07,23260
2024-12-12,1.05,1.06,1,1,24224
2024-12-13,1,1,0.962965,0.966,36911
2024-12-16,0.952,0.98,0.91,0.935,55816
2024-12-17,1,1,0.8518,0.92,50069
2024-12-18,0.92,0.9405,0.900101,0.92,37324
2024-12-19,0.92,0.93,0.85,0.93,28737
2024-12-20,0.93,0.99,0.8606,0.87,161785
2024-12-23,0.919,0.97,0.91,0.9515,97124
2024-12-24,0.985,1.05,0.95,1.01,80567
2024-12-26,1.07,1.11,1.07,1.09,71593
2024-12-27,1.28,1.43,1.13,1.41,4172582.0
2024-12-30,1.63,2.68,1.45,2.38,5397786.0
2024-12-31,2.27,2.29,1.42,1.71,1126629.0
2025-01-02,1.67,1.73,1.29,1.39,452832
2025-01-03,1.43,1.9,1.43,1.67,586144
2025-01-06,1.67,1.75,1.5,1.54,268798
2025-01-07,1.74,1.7853,1.56,1.69,815513
2025-01-08,1.57,1.62,1.33,1.44,336775
2025-01-10,1.8096,1.94,1.48,1.5,4316781.0
2025-01-13,1.55,1.58,1.31,1.49,477199
2025-01-14,1.49,1.49,1.32,1.37,192443
2025-01-15,1.51,3.68,1.47,2.28,199201420.0
2025-01-16,2.05,2.2,1.8,2.11,3571990.0
2025-01-17,2.06,2.14,1.67,1.73,1207004.0
2025-01-21,1.75,1.9699,1.72,1.81,1837265.0
2025-01-22,1.73,1.805,1.51,1.68,432181
2025-01-23,1.78,1.828,1.65,1.7,275058
2025-01-24,1.71,1.73,1.51,1.57,393090
2025-01-27,1.69,1.69,1.41,1.49,469842
2025-01-28,1.54,1.54,1.4,1.51,132080
2025-01-29,1.52,1.52,1.4,1.43,137067
2025-01-30,1.48,1.48,1.31,1.36,242012
2025-01-31,1.37,1.39,1.33,1.34,133171
2025-02-03,1.34,1.34,1.2233,1.24,234420
2025-02-04,1.26,1.32,1.2,1.25,207156
2025-02-05,1.29,1.38,1.28,1.35,232186
2025-02-06,1.35,1.3698,1.25,1.29,153490
2025-02-07,1.29,1.29,1.2103,1.24,144110
2025-02-10,1.24,1.3338,1.21,1.25,248648
2025-02-11,1.25,1.2899,1.25,1.28,47832
2025-02-12,1.29,1.29,1.21,1.23,120894
2025-02-13,1.21,1.29,1.2,1.27,144510
2025-02-14,1.24,1.25,1.21,1.21,81766
2025-02-18,1.24,1.24,1.135,1.17,147107
2025-02-19,1.14,1.2,1.11,1.14,280267
2025-02-20,1.17,1.17,1.08,1.1,165223
2025-02-21,1.05,1.07,1,1.03,230294
2025-02-24,1.03,1.12,0.980894,1.03,255945
2025-02-25,1.01,1.06,0.9601,1,87869
2025-02-26,0.98,1.03,0.951,1,101303
2025-02-27,1.01,1.019,0.9503,0.9693,63255
2025-02-28,0.96,1.0399,0.95,1.01,95176
