date,open,high,low,close,volume
2024-05-01,30.5,30.5,30.12,30.3,10978
2024-05-02,30.4,30.6251,30.4,30.56,6364
2024-05-03,30.6,30.6405,30.4,30.45,17210
2024-05-06,30.45,30.45,30.1498,30.295,19243
2024-05-07,30.21,30.39,30.21,30.33,7497
2024-05-08,30.14,30.24,30.1,30.19,7428
2024-05-09,30.1,30.3694,30.1,30.24,13155
2024-05-10,30.17,30.45,30.16,30.285,7846
2024-05-13,30.45,30.45,30.21,30.28,5760
2024-05-14,30.44,30.45,30.27,30.39,5973
2024-05-15,30.45,30.67,30.362,30.5,8685
2024-05-16,30.5,30.73,30.5,30.64,8542
2024-05-17,30.6,30.64,30.15,30.36,11857
2024-05-20,30.55,30.73,30.445,30.72,2799
2024-05-21,30.55,30.6,30.3101,30.4978,6703
2024-05-22,30.33,30.75,30.14,30.21,15214
2024-05-23,30.3,30.8799,30.14,30.68,15637
2024-05-24,30.76,30.76,30.3501,30.515,2012
2024-05-28,30.27,30.6326,30.27,30.54,5213
2024-05-29,30.44,30.44,30.2,30.36,4703
2024-05-30,30.36,30.69,30.36,30.37,10558
2024-05-31,30.52,33.41,30.03,33.28,107618
2024-06-03,31.11,32.105,30.75,31.68,36446
2024-06-04,31.6,31.68,31.5596,31.64,4635
2024-06-05,31.5,32,31.5,31.74,10917
2024-06-06,31.8,32,31.5168,31.695,21826
2024-06-07,31.74,32.12,31.5101,32.09,14800
2024-06-10,31.6551,31.95,31.65,31.95,2573
2024-06-11,32,32.25,31.895,32.25,7208
2024-06-12,31.5,32.05,31.5,31.6,6983
2024-06-13,31.12,31.61,31.1,31.5,7858
2024-06-14,31.69,32.02,31.1,31.1001,12813
2024-06-17,31.12,31.19,30.36,30.36,17139
2024-06-18,30.69,30.69,30.13,30.13,19384
2024-06-20,30.1,30.7448,29.79,29.9,19933
2024-06-21,29.95,30.4899,29.7,29.7,90429
2024-06-24,29.95,30.2915,29.95,30.18,13316
2024-06-25,30.15,30.17,30.15,30.17,1234
2024-06-26,30.11,30.17,29.8304,30.03,10024
2024-06-27,30.16,30.37,29.8274,30.37,10866
2024-06-28,30.8,30.8,30.415,30.68,32495
2024-07-01,30.53,30.79,30.38,30.65,5948
2024-07-02,30.65,30.8,30.41,30.8,5733
2024-07-03,30.7,31.39,30.6075,30.92,14262
2024-07-05,30.7,30.7,30.6442,30.6442,2426
2024-07-08,30.76,30.9166,30.26,30.3292,8435
2024-07-09,30.29,30.36,30.055,30.0863,17765
2024-07-10,30.02,30.41,30,30,8381
2024-07-11,30.1563,30.4954,30.09,30.24,7781
2024-07-12,30.31,30.33,30.3,30.315,4093
2024-07-15,30.18,30.4399,30.18,30.4212,7992
2024-07-16,30.27,30.4599,30.27,30.39,3902
2024-07-17,30.28,30.75,30.28,30.6,10879
2024-07-18,30.74,30.74,30.25,30.53,3325
2024-07-19,30.41,30.7361,30.36,30.52,3928
2024-07-22,30.555,30.6,30.51,30.51,652
2024-07-23,30.59,30.59,30.45,30.4731,951
2024-07-24,30.46,30.5999,30.44,30.44,3039
2024-07-25,30.38,30.535,30.36,30.36,4151
2024-07-26,30.58,30.58,30.4,30.56,5109
2024-07-29,30.55,30.55,30.36,30.38,4674
2024-07-30,30.425,30.56,30.3001,30.3001,5306
2024-07-31,30.3,30.3015,29.4,29.5,133728
2024-08-01,29.57,29.9099,29.5,29.74,32190
2024-08-02,29.48,29.75,29.4281,29.65,12566
2024-08-05,29,29.39,28.78,29.02,34303
2024-08-06,29.06,29.4099,29,29.12,14637
2024-08-07,29.8619,29.8619,29.12,29.32,11619
2024-08-08,29.41,29.8999,29.3,29.48,7259
2024-08-09,29.34,29.76,29.3054,29.435,7891
2024-08-12,29.28,29.495,29.1994,29.29,3096
2024-08-13,29.3,29.46,29.3,29.4,4699
2024-08-14,29.31,29.7099,29.31,29.49,7266
2024-08-15,29.41,29.6107,29.31,29.35,7955
2024-08-16,29.3,29.55,29.19,29.3001,5531
2024-08-19,29.35,29.5072,29.22,29.3,7070
2024-08-20,29.3,29.55,29.29,29.5,17184
2024-08-21,29.54,29.7285,29.54,29.6404,7510
2024-08-22,29.69,29.8,29.69,29.73,6096
2024-08-23,29.78,30,29.55,29.96,11169
2024-08-26,29.98,30.22,29.98,30.14,11365
2024-08-27,30.21,30.36,30.105,30.29,6568
2024-08-28,30.2259,30.31,30.18,30.31,3341
2024-08-29,30.34,30.34,30.01,30.02,8462
2024-08-30,30.19,30.3199,29.93,29.99,11997
2024-09-03,29.99,30.1406,29.86,30.1406,4534
2024-09-04,30.08,30.33,29.99,30.32,6827
2024-09-05,30.36,30.4,30.3018,30.3018,3369
2024-09-06,30.39,30.39,30.07,30.07,6588
2024-09-09,30.28,30.286,30.0705,30.19,8236
2024-09-10,30.1,30.24,30.05,30.24,9098
2024-09-11,30.19,30.25,30.1801,30.25,4157
2024-09-12,30.25,30.41,30.1,30.3641,7802
2024-09-13,30.29,30.4399,30.29,30.425,19619
2024-09-16,30.03,30.12,29.75,29.86,10851
2024-09-17,30,30.22,29.75,29.8668,10789
2024-09-18,29.84,29.9184,29.6227,29.875,16018
2024-09-19,29.88,30.3578,29.79,29.98,15614
2024-09-20,29.89,30,29.6914,29.98,6853
2024-09-23,29.88,30.03,29.79,30,9685
2024-09-24,30.1,30.39,30.1,30.3,16874
2024-09-25,30.345,30.605,30.3007,30.37,10737
2024-09-26,30.35,30.47,30.25,30.2921,8706
2024-09-27,30.48,30.74,30.3701,30.56,13304
2024-09-30,30.74,30.8732,30.24,30.29,51050
2024-10-01,30.635,30.635,30.51,30.56,7668
2024-10-02,30.48,30.48,30.11,30.26,7144
2024-10-03,30.1301,30.58,30.12,30.3601,11125
2024-10-04,30.22,30.2665,30.2,30.2665,1222
2024-10-07,30.27,30.27,30.1,30.2,3456
2024-10-08,30.3,30.5299,30.3,30.31,2447
2024-10-09,30.3,30.31,30.12,30.2,5462
2024-10-10,30.55,30.55,30.2322,30.44,8479
2024-10-11,30.5,30.5,30.2422,30.5,3964
2024-10-14,30.56,30.76,30.539,30.7,4986
2024-10-15,30.7,30.9,30.7,30.855,4298
2024-10-16,30.9,30.9,30.64,30.77,7660
2024-10-17,30.8,30.89,30.605,30.88,10148
2024-10-18,30.9,30.9,30.5555,30.72,2961
2024-10-21,30.62,30.65,30.2389,30.48,12255
2024-10-22,30.37,30.392,30.1763,30.25,6112
2024-10-23,30.29,30.67,30.2,30.3485,7739
2024-10-24,30.39,30.63,30.3001,30.63,3179
2024-10-25,30.7,30.7651,30.5601,30.704,4829
2024-10-28,30.71,30.71,30.2001,30.28,4715
2024-10-29,30.42,30.42,30.2,30.25,8067
2024-10-30,30.25,30.59,30.2301,30.3252,7085
2024-10-31,30.12,30.29,29.78,29.83,59578
2024-11-01,29.87,30.015,29.73,29.73,11026
2024-11-04,29.9385,29.9903,29.73,29.92,5270
2024-11-05,29.76,30.01,29.7501,29.99,7334
2024-11-06,29.78,30.0482,29.78,29.98,2742
2024-11-07,30,30.28,29.97,30.13,3753
2024-11-08,29.92,30.2441,29.92,29.98,12078
2024-11-11,30.13,30.14,29.59,29.59,12526
2024-11-12,29.64,29.9498,29.39,29.41,14849
2024-11-13,29.36,29.893,29.27,29.48,15721
2024-11-14,29.43,29.698,29.3001,29.35,5546
2024-11-15,29.4,29.5501,29.002,29.1208,12689
2024-11-18,29.25,29.42,29,29,17872
2024-11-19,29.05,29.1919,28.8,29.05,10950
2024-11-20,29.05,29.2199,28.82,29.1,11881
2024-11-21,29.07,29.5599,29.07,29.17,8837
2024-11-22,29.25,29.5,29.2,29.2,8417
2024-11-25,29.4876,29.5424,29.15,29.33,19673
2024-11-26,29.44,29.44,28.17,28.33,40837
2024-11-27,28.38,28.88,28.38,28.55,24472
2024-11-29,28.78,29.0399,28.51,28.51,78712
2024-12-02,28.6,28.8838,28.561,28.561,7853
2024-12-03,28.6,28.85,28.3163,28.44,20118
2024-12-04,28.4,28.8,28.4,28.5,7125
2024-12-05,28.49,28.7747,28.49,28.6,14041
2024-12-06,28.6,28.7754,28.6,28.63,15128
2024-12-09,28.6,28.7788,28.51,28.6,13305
2024-12-10,28.6942,29.05,28.69,28.76,16476
2024-12-11,28.7,29.0606,28.6205,28.82,9411
2024-12-12,28.95,29.0036,28.64,28.6423,11837
2024-12-13,28.61,29.0108,28.51,28.67,16481
2024-12-16,28.51,28.8,28.5,28.75,16532
2024-12-17,28.25,28.5758,28.25,28.3,15708
2024-12-18,28.41,28.61,28.0323,28.12,19796
2024-12-19,28.15,28.33,27.9,28.105,25156
2024-12-20,28.15,28.3615,27.7,27.84,27193
2024-12-23,27.84,27.9999,27.71,27.8,20018
2024-12-24,27.8,28.1754,27.55,27.69,15145
2024-12-26,27.6,27.6549,27.51,27.55,14063
2024-12-27,27.6,27.65,27.06,27.14,23031
2024-12-30,27.23,27.9143,27.2,27.62,21144
2024-12-31,27.94,28.2901,27.6,28.21,44782
2025-01-02,28.51,28.51,27.9036,28.5,11523
2025-01-03,28.59,28.69,28.5,28.68,8178
2025-01-06,28.68,28.68,28.4,28.6,15390
2025-01-07,28.54,28.54,28.2454,28.495,14575
2025-01-08,28.35,28.5595,28.35,28.5,10296
2025-01-10,28.31,28.5,28.1,28.5,18274
2025-01-13,28.26,28.52,28.2156,28.3,10282
2025-01-14,28.46,28.47,28.31,28.43,8379
2025-01-15,28.52,28.6799,28.41,28.65,14025
2025-01-16,28.69,28.69,28.47,28.57,11425
2025-01-17,28.65,28.6999,28.301,28.44,8657
2025-01-21,28.44,28.65,28.44,28.65,14028
2025-01-22,28.55,28.73,28.5,28.73,12390
2025-01-23,28.7,28.7,28.4,28.56,17428
2025-01-24,28.46,28.96,28.46,28.84,16852
2025-01-27,28.84,28.96,28.82,28.96,6429
2025-01-28,28.99,28.99,28.5,28.85,7680
2025-01-29,28.89,28.99,28.8,28.9,16586
2025-01-30,28.95,28.9546,28.52,28.74,15493
2025-01-31,28.78,28.78,27.7,27.72,152432
2025-02-03,27.54,28.387,27.54,27.82,50094
2025-02-04,27.94,28.14,27.91,27.99,32360
2025-02-05,28.02,28.3852,28.02,28.3852,26686
2025-02-06,28.27,28.47,28.12,28.23,18155
2025-02-07,28.13,28.47,28.0565,28.25,10622
2025-02-10,28.26,28.365,28.07,28.17,9138
2025-02-11,28.07,28.42,28,28.08,8853
2025-02-12,27.97,28.28,27.7915,28.14,26360
2025-02-13,28.15,28.43,28.15,28.24,7271
2025-02-14,28.15,28.365,28.15,28.35,5965
2025-02-18,28.25,28.505,28.042,28.18,7171
2025-02-19,28,28.35,27.9709,28.35,3202
2025-02-20,28.2,28.36,28.15,28.36,6735
2025-02-21,28.4,28.43,28.1535,28.28,7461
2025-02-24,28.25,28.4608,27.9,28.04,15048
2025-02-25,28.04,28.32,28.02,28.32,14192
2025-02-26,28.41,28.41,28.0931,28.23,6537
2025-02-27,28.4,28.4,28.0901,28.29,6278
2025-02-28,28.1921,28.3773,27.81,27.93,20285
