date,open,high,low,close,volume
2024-11-01,2.65,2.72,2.6,2.61,36214
2024-11-04,2.59,2.6599,2.46,2.57,52954
2024-11-05,2.56,2.69,2.5491,2.64,57111
2024-11-06,2.81,2.9,2.7418,2.89,228084
2024-11-07,2.84,2.9181,2.66,2.66,139884
2024-11-08,2.67,2.68,2.44,2.49,156948
2024-11-11,2.57,2.6678,2.35,2.42,545127
2024-11-12,2.43,2.58,2.4,2.49,143638
2024-11-13,2.52,2.554,2.445,2.47,71837
2024-11-14,2.48,2.505,2.43,2.46,72304
2024-11-15,2.49,2.49,2.3,2.3,108567
2024-11-18,2.31,2.365,2.27,2.32,78849
2024-11-19,2.3,2.34,2.23,2.24,154110
2024-11-20,2.22,2.3499,2.21,2.34,65788
2024-11-21,2.36,2.43,2.28,2.38,100813
2024-11-22,2.4,2.5,2.38,2.4,89773
2024-11-25,2.42,2.51,2.3986,2.44,54827
2024-11-26,2.47,2.47,2.21,2.24,217976
2024-11-27,2.25,2.38,2.25,2.3,69453
2024-11-29,2.35,2.44,2.24,2.24,162896
2024-12-02,2.24,2.32,2.23,2.27,93640
2024-12-03,2.27,2.27,2.17,2.18,261296
2024-12-04,2.18,2.255,2.18,2.225,81966
2024-12-05,2.2,2.263,1.875,1.92,281184
2024-12-06,1.97,2.14,1.9101,2.14,181527
2024-12-09,2.15,2.21,2.06,2.17,200532
2024-12-10,2.18,2.205,2.07,2.11,116464
2024-12-11,2.15,2.15,2.02,2.08,84001
2024-12-12,2.11,2.125,2.0201,2.04,92526
2024-12-13,2.04,2.04,1.92,1.95,95626
2024-12-16,1.95,2.03,1.92,2,99177
2024-12-17,1.99,1.99,1.9,1.98,142567
2024-12-18,1.97,2.1,1.795,1.81,182873
2024-12-19,1.83,1.94,1.78,1.8,158792
2024-12-20,1.77,1.9,1.74,1.76,668291
2024-12-23,1.78,1.78,1.65,1.72,241814
2024-12-24,1.71,1.7594,1.69,1.73,97872
2024-12-26,1.7,1.81,1.6801,1.78,98006
2024-12-27,1.79,1.8489,1.67,1.7,113530
2024-12-30,1.7,1.7,1.61,1.67,94709
2024-12-31,1.68,1.72,1.6405,1.68,139828
2025-01-02,1.73,1.84,1.665,1.69,190632
2025-01-03,1.71,1.7496,1.66,1.67,195329
2025-01-06,1.71,1.82,1.71,1.74,92335
2025-01-07,1.75,1.7965,1.71,1.72,106001
2025-01-08,1.72,1.89,1.6812,1.82,208518
2025-01-10,1.8,1.8,1.685,1.76,167156
2025-01-13,1.78,1.85,1.74,1.84,96881
2025-01-14,1.83,1.88,1.8,1.86,122703
2025-01-15,1.9,2,1.9,1.94,122278
2025-01-16,1.94,1.94,1.89,1.9,64065
2025-01-17,1.92,1.94,1.885,1.93,72875
2025-01-21,1.95,2.11,1.95,2.04,91509
2025-01-22,2.06,2.1,1.99,2.01,109799
2025-01-23,2,2.07,1.95,2,96613
2025-01-24,1.98,2.02,1.9001,1.92,492048
2025-01-27,1.94,1.9649,1.81,1.84,80018
2025-01-28,1.82,1.855,1.7902,1.8,33043
2025-01-29,1.8,1.82,1.74,1.76,48500
2025-01-30,1.77,1.85,1.75,1.77,21869
2025-01-31,1.76,1.8,1.6943,1.71,56302
2025-02-03,1.69,1.7465,1.6812,1.71,45061
2025-02-04,1.72,1.8,1.713,1.74,43362
2025-02-05,1.75,1.79,1.71,1.76,55064
2025-02-06,1.76,1.777,1.67,1.7,57196
2025-02-07,1.68,1.7054,1.6001,1.62,150281
2025-02-10,1.63,1.7,1.6,1.7,93935
2025-02-11,1.67,1.67,1.5732,1.6,119177
2025-02-12,1.59,1.6651,1.5598,1.6,160579
2025-02-13,1.63,1.73,1.56,1.72,104204
2025-02-14,1.76,1.76,1.69,1.71,36018
2025-02-18,1.71,1.75,1.6641,1.71,74904
2025-02-19,1.69,1.73,1.65,1.67,53122
2025-02-20,1.65,1.66,1.59,1.6,76831
2025-02-21,1.63,1.65,1.53,1.54,77609
2025-02-24,1.59,1.59,1.5,1.5,75092
2025-02-25,1.52,1.53,1.47,1.47,62614
2025-02-26,1.47,1.49,1.4,1.43,83963
2025-02-27,1.26,1.31,1.1,1.17,528192
2025-02-28,1.18,1.3087,1.18,1.3,233746
