date,open,high,low,close,volume
2024-07-10,0.01195,0.0133,0.0106,0.0132,4211
2024-07-11,0.0131,0.0201,0.0127,0.0177,108306
2024-07-12,0.017,0.0171,0.011,0.0129,26669
2024-07-15,0.0113,0.0139,0.0113,0.0139,7587
2024-07-16,0.0134,0.0135,0.013,0.013,576
2024-07-17,0.013,0.013,0.0103,0.0107,3200
2024-07-18,0.0108,0.013,0.009,0.0129,113126
2024-07-19,0.0124,0.0125,0.0112,0.0125,18540
2024-07-22,0.0125,0.0125,0.0125,0.0125,840
2024-07-23,0.0125,0.0129,0.0114,0.0128,7661
2024-07-24,0.0127,0.0127,0.01,0.0126,6154
2024-07-25,0.0126,0.0126,0.0126,0.0126,501
2024-07-26,0.0124,0.0124,0.0108,0.0124,16928
2024-07-29,0.0112,0.0125,0.0108,0.0124,10964
2024-07-30,0.0124,0.0124,0.01,0.01,17902
2024-07-31,0.0101,0.0101,0.01,0.0101,30802
2024-08-01,0.0101,0.0128,0.008247,0.0128,177584
2024-08-06,0.0128,0.0128,0.009,0.01,13735
2024-08-07,0.0127,0.0127,0.0127,0.0127,3789
2024-08-19,0.0126,0.0127,0.0101,0.0101,53191
2024-08-20,0.0101,0.0101,0.01,0.01,4336
2024-08-22,0.0101,0.0102,0.01,0.0101,10098
2024-08-23,0.0101,0.0101,0.01,0.01,14587
2024-08-26,0.01,0.01,0.0099,0.0099,6037
2024-08-27,0.0127,0.0129,0.0082,0.0082,14510
2024-08-28,0.012,0.012,0.0086,0.009,5768
2024-08-29,0.0121,0.0121,0.0092,0.0093,4052
2024-08-30,0.0093,0.0102,0.0093,0.01,856
2024-09-03,0.013,0.013289,0.013,0.013,55900
2024-09-04,0.011,0.011,0.01,0.0103,27615
2024-09-05,0.0103,0.0103,0.0091,0.01,23020
2024-09-12,0.0102,0.0102,0.0102,0.0102,1077
2024-09-16,0.0103,0.0103,0.0102,0.0102,4051
2024-09-19,0.01,0.01,0.0085,0.0085,3599
2024-09-20,0.0085,0.0085,0.0085,0.0085,1607
2024-09-24,0.0211,0.0211,0.0117,0.0124,3529968.0
2024-09-25,0.0131,0.0131,0.0112,0.0112,340618
2024-09-26,0.013,0.0182,0.0061,0.015,198463
2024-09-27,0.0111,0.011999,0.0102,0.011999,6427
2024-09-30,0.0111,0.0116,0.01,0.0108,27261
2024-10-01,0.01,0.013,0.0092,0.013,47833
2024-10-02,0.012,0.012,0.011,0.0115,61168
2024-10-03,0.01188,0.012,0.0106,0.0106,24111
2024-10-04,0.0103,0.0103,0.01,0.01,21361
2024-10-07,0.0115,0.0145,0.0115,0.014081,13950
2024-10-08,0.013,0.0135,0.0103,0.0135,22510
2024-10-09,0.0135,0.0135,0.0135,0.0135,32276
2024-10-10,0.0119,0.0127,0.0119,0.0127,35849
2024-10-14,0.0102,0.0114,0.0102,0.0113,2716
2024-10-15,0.013212,0.013212,0.0111,0.0132,25772
2024-10-16,0.0128,0.0138,0.011901,0.0137,30445
2024-10-17,0.0112,0.0135,0.0086,0.0135,192876
2024-10-21,0.0106,0.0119,0.01,0.0109,12663
2024-10-22,0.012,0.012699,0.012,0.012699,3016
2024-10-24,0.011,0.012499,0.0103,0.012499,12143
2024-10-25,0.0107,0.011,0.0107,0.011,2704
2024-10-28,0.011,0.011,0.011,0.011,325
2024-10-29,0.0116,0.0121,0.011,0.011,1616
2024-10-30,0.011,0.011,0.0109,0.011,8933
2024-11-01,0.0119,0.0119,0.0119,0.0119,246
2024-11-05,0.0088,0.0109,0.0088,0.0109,20171
2024-11-07,0.0109,0.0109,0.0101,0.0101,505
2024-11-08,0.01,0.01,0.01,0.01,581
2024-11-11,0.0098,0.0098,0.0098,0.0098,7411
2024-11-12,0.0098,0.0098,0.0098,0.0098,335
2024-11-13,0.008766,0.0098,0.008766,0.0098,431
2024-11-15,0.01095,0.012,0.0099,0.01,6242
2024-11-18,0.01,0.01,0.01,0.01,130
2024-11-19,0.01,0.01,0.01,0.01,243
2024-11-20,0.0099,0.01,0.0099,0.01,32044
2024-11-21,0.0087,0.012,0.0087,0.012,4391
2024-11-22,0.0094,0.0117,0.0091,0.0117,27226
2024-11-25,0.0116,0.0116,0.0116,0.0116,279
2024-11-26,0.009,0.009,0.0089,0.0089,15748
2024-11-27,0.0086,0.011,0.008587,0.011,17428
2024-12-02,0.012,0.012,0.012,0.012,140
2024-12-03,0.0086,0.0114,0.0086,0.0114,7011
2024-12-04,0.011175,0.012,0.011,0.0118,13732
2024-12-05,0.011239,0.012,0.011239,0.011799,1006
2024-12-06,0.011,0.012,0.011,0.011,905
2024-12-09,0.011,0.0115,0.011,0.0112,7727
2024-12-11,0.012,0.012,0.011,0.0111,17087
2024-12-12,0.01,0.0111,0.0093,0.0111,456
2024-12-13,0.0111,0.0122,0.0111,0.0122,14405
2024-12-16,0.0101,0.011,0.01,0.0101,35923
2024-12-17,0.01,0.01,0.0098,0.0099,55228
2024-12-18,0.012,0.012,0.0091,0.0119,20205
2024-12-19,0.0119,0.0119,0.0087,0.0109,129969
2024-12-20,0.0183,0.0183,0.0089,0.01,52583
2024-12-23,0.0094,0.0112,0.0092,0.0112,6223
2024-12-24,0.01,0.01,0.0085,0.0096,11244
2024-12-26,0.01,0.01,0.0085,0.009499,17717
2024-12-27,0.01,0.01,0.0086,0.009887,4809
2024-12-30,0.01,0.0107,0.0085,0.0107,21412
2024-12-31,0.0089,0.0089,0.0067,0.0078,206991
2025-01-02,0.0116,0.0116,0.0077,0.0097,4109
2025-01-03,0.0084,0.0103,0.00785,0.0103,154921
2025-01-07,0.012,0.012,0.01,0.0108,21198
2025-01-10,0.0108,0.0117,0.0099,0.0116,601
2025-01-14,0.0115,0.0115,0.0115,0.0115,1881
2025-01-15,0.0114,0.0114,0.010873,0.011,573
2025-01-16,0.01,0.0109,0.0096,0.0109,9782
2025-01-21,0.0081,0.0081,0.0081,0.0081,10000
2025-01-22,0.01,0.01,0.01,0.01,34377
2025-01-23,0.0099,0.0099,0.0081,0.0099,7250
2025-01-24,0.012,0.012,0.0115,0.0115,416
2025-01-28,0.0113,0.0114,0.01,0.01,32943
2025-01-29,0.0082,0.0099,0.0082,0.0098,40935
2025-02-03,0.0099,0.01,0.0099,0.01,37167
2025-02-04,0.01,0.01,0.01,0.01,2986
2025-02-05,0.01,0.0111,0.0092,0.0111,13805
2025-02-10,0.011,0.0149,0.0088,0.0149,38829
2025-02-11,0.01,0.0147,0.01,0.0111,2258
2025-02-13,0.0101,0.012,0.01,0.012,486
2025-02-14,0.0101,0.012,0.01,0.012,1000
2025-02-18,0.012,0.0138,0.0115,0.0138,33339
2025-02-19,0.0101,0.015,0.0101,0.0149,129772
2025-02-20,0.011829,0.0148,0.011829,0.0148,564
2025-02-21,0.0148,0.0148,0.0148,0.0148,1354
2025-02-25,0.0118,0.0147,0.0118,0.0147,899
2025-02-26,0.0118,0.0145,0.011799,0.013881,2522
2025-02-27,0.0135,0.0139,0.0135,0.0139,931
