date,open,high,low,close,volume
2024-11-19,26,26.81,25.8,26.81,11768
2024-11-20,26.2,26.2,25,25,10097
2024-11-21,25,25.3,24.5,24.5,8606
2024-11-22,23.68,24.48,20.5,24.02,9919
2024-11-25,24.07,24.07,24.07,24.07,18116
2024-11-26,23.49,23.49,23.49,23.49,1944
2024-11-27,23.61,23.61,23.61,23.61,984
2024-11-29,26.65,26.65,23.14,23.14,1267
2024-12-02,24,24,23,23.5,2649
2024-12-03,23.46,23.46,22.6,23,6705
2024-12-04,22.5,24,22.5,23.395,4680
2024-12-05,22.92,22.92,22.2781,22.28,4861
2024-12-06,22.3,23,22.01,22.58,13374
2024-12-09,22.6042,23,22.6042,23,5514
2024-12-10,22.2,22.3,22.19,22.2,2419
2024-12-11,22.2,22.32,22,22.32,1949
2024-12-12,20.99,20.99,20.99,20.99,357
2024-12-13,21.52,21.52,21,21,1784
2024-12-16,20.5,21.06,20,20.02,38071
2024-12-17,20.5,20.9577,19.9,20.025,6057
2024-12-18,20.09,20.25,18.72,18.72,4119
2024-12-19,20,20.5,19.775,20.49,3735
2024-12-20,20.51,22,19.8573,21.63,4749
2024-12-23,18.9,20.15,18.9,19.75,5328
2024-12-24,19.75,19.75,19.75,19.75,1255
2024-12-26,20.2,20.2,19.1001,19.16,7394
2024-12-27,19.66,19.66,19.06,19.06,3867
2024-12-30,20.23,20.23,18.19,18.19,3896
2024-12-31,20.0955,20.0955,19.01,19.34,4581
2025-01-02,19.9826,19.9826,19.29,19.3,9577
2025-01-03,19.35,19.8,19.35,19.5,6559
2025-01-06,19.5,19.5,19,19,15043
2025-01-07,18.6,18.9054,18.25,18.4144,2687
2025-01-08,20.16,20.16,18.25,18.25,4317
2025-01-10,17.7,17.7,17.47,17.47,4361
2025-01-13,17.86,18.16,17.84,18.058,3357
2025-01-14,18.26,18.6,18.26,18.6,1136
2025-01-15,18.6,18.7,18.375,18.7,3222
2025-01-16,18.93,18.9999,18.51,18.51,2265
2025-01-17,18.55,18.8,18.5,18.65,9225
2025-01-21,17.34,17.5,17,17.5,7578
2025-01-22,17.6,17.6,16.7928,17.53,6231
2025-01-23,16.99,17.5,16.625,16.71,10433
2025-01-24,16.93,16.93,16.44,16.5198,21960
2025-01-27,16.5,16.6,15.595,15.595,7884
2025-01-28,14.71,16.44,14.71,16.44,7159
2025-01-29,16.4,16.4,15.99,15.99,14469
2025-01-30,16.55,16.56,16.0401,16.0401,9129
2025-01-31,17,17,15.5,15.5,7005
2025-02-03,14.64,15.35,14.64,15.3,6054
2025-02-04,15.22,15.5,15.14,15.5,7213
2025-02-05,15.21,15.21,15.21,15.21,7152
2025-02-06,15.69,16,15.03,15.03,4024
2025-02-07,15.99,15.99,15.5,15.625,7773
2025-02-10,16.7,16.7,15.89,15.93,9997
2025-02-11,16.25,16.25,15.04,15.04,6043
2025-02-12,15.5,15.57,15,15.57,4257
2025-02-13,15.255,15.6,15.255,15.45,7153
2025-02-14,15.7,15.8,14.75,14.75,2261
2025-02-18,15.51,15.51,15.3321,15.35,4133
2025-02-20,15.51,15.51,14.26,14.26,7772
2025-02-21,16.45,24.7948,16.4,20.9,264441
2025-02-24,21.41,23.65,19.71,20.52,63808
2025-02-25,20.75,22.56,18.4225,19.725,42265
2025-02-26,20.52,20.52,18.79,19.5,15912
2025-02-27,19.85,20.6172,19.41,19.76,15977
2025-02-28,20.5359,20.5359,18.03,19.575,30345
