date,open,high,low,close,volume
2024-09-25,21.14,21.1499,20.9225,21.1371,6928
2024-09-26,21.14,21.15,20.5901,20.75,14264
2024-09-27,20.84,20.95,20.3,20.9,2795
2024-09-30,20.76,20.9499,20.1,20.36,11526
2024-10-01,20.54,20.7445,20.465,20.4896,2181
2024-10-02,20.54,20.5999,20.1901,20.26,5902
2024-10-03,20.21,20.5599,20.21,20.36,3364
2024-10-04,20.33,20.45,20.09,20.45,4107
2024-10-07,20.39,20.39,19.94,20.2,8820
2024-10-08,20.34,20.34,20.1033,20.1033,2396
2024-10-09,20.3981,20.3981,20.05,20.1,5447
2024-10-10,20.15,20.2,20.13,20.13,3659
2024-10-11,20.06,20.3,20.05,20.25,10168
2024-10-14,20.38,20.3899,20.21,20.34,2237
2024-10-15,20.3,20.3799,20.1,20.35,28857
2024-10-16,20.35,20.75,20.21,20.51,8990
2024-10-17,20.5,20.75,20.28,20.4,4455
2024-10-18,20.34,20.6999,20.3001,20.57,5844
2024-10-21,20.482,20.5063,20.38,20.45,3711
2024-10-22,20.45,20.6999,20.45,20.64,3928
2024-10-23,20.63,20.7,19.885,20.2,12382
2024-10-24,20.4999,20.4999,19.91,19.91,4983
2024-10-25,19.78,20.1999,19.78,20.05,3789
2024-10-28,20.04,20.19,19.9799,20.1328,1242
2024-10-29,20.1644,20.18,19.88,20.18,2670
2024-10-30,20.07,20.26,20.07,20.26,3854
2024-10-31,20.0001,20.35,20.0001,20.34,3063
2024-11-01,20.24,20.3494,20.05,20.3494,4262
2024-11-04,20.245,20.4999,20.245,20.42,6596
2024-11-05,20.4688,20.5,20.36,20.5,10742
2024-11-06,20.37,20.65,19.9715,20.1,19903
2024-11-07,20.4399,20.44,20.1,20.25,14541
2024-11-08,19.9,20.2499,19.89,20.14,10934
2024-11-11,20.1599,20.1599,19.765,20.07,3734
2024-11-12,20.04,20.15,19.5,19.94,9033
2024-11-13,19.91,19.93,19.6,19.8,7350
2024-11-14,19.7951,19.7951,19.37,19.37,18195
2024-11-15,19.45,19.7,19.24,19.3149,5577
2024-11-18,19.55,19.55,19.349,19.41,3462
2024-11-19,19.2836,19.5566,19.24,19.5199,20964
2024-11-20,19.3,19.5999,19.09,19.09,5508
2024-11-21,19.5999,19.5999,19.11,19.37,10680
2024-11-22,19.54,19.84,19.449,19.84,5390
2024-11-25,19.89,20.08,19.86,19.99,4997
2024-11-26,19.9999,19.9999,19.81,19.825,2498
2024-11-27,19.99,19.99,19.7,19.8,2613
2024-11-29,19.72,19.94,19.65,19.94,4107
2024-12-02,19.83,19.9499,19.83,19.9,4444
2024-12-03,19.85,19.9499,19.11,19.5,26828
2024-12-04,19.52,19.9109,19.48,19.8,2519
2024-12-05,19.48,19.95,19.3401,19.8038,13741
2024-12-06,19.75,19.94,19.5361,19.54,5074
2024-12-09,19.64,19.64,19.149,19.19,13161
2024-12-10,19.6697,19.6697,19.1083,19.4,5398
2024-12-11,19.65,19.65,19.1766,19.4,6870
2024-12-12,19.5599,19.5599,19.04,19.04,10673
2024-12-13,19.2,19.55,19.1999,19.3,6009
2024-12-16,19.28,19.29,19.1139,19.23,12937
2024-12-17,19.15,19.15,18.76,19.08,21363
2024-12-18,19.0001,19.1999,18.51,18.9699,16419
2024-12-19,18.58,18.9999,18.5,18.65,17818
2024-12-20,18.69,19.75,18.5,19.62,48582
2024-12-23,19.62,19.62,19.3486,19.55,7496
2024-12-24,19.435,19.6,19.3981,19.42,6285
2024-12-26,19.25,19.65,18.99,19.15,10644
2024-12-27,19.17,19.45,18.7373,18.88,16859
2024-12-30,18.71,19.1642,18.25,19,12379
2024-12-31,18.63,19.21,18.5,19.21,14096
2025-01-02,19.03,19.65,19.03,19.65,9909
2025-01-03,19.42,19.74,19.42,19.71,9175
2025-01-06,19.68,19.95,19.57,19.692,7315
2025-01-07,19.705,19.8054,19.58,19.78,3057
2025-01-08,19.8299,19.99,19.7047,19.99,10792
2025-01-10,19.87,20.05,19.62,19.85,8527
2025-01-13,19.62,19.84,19.6,19.84,4920
2025-01-14,20,20,19.7255,19.9,4712
2025-01-15,20.1,20.13,19.98,19.98,2557
2025-01-16,20.1144,20.39,19.796,20.37,10338
2025-01-17,20.4999,20.4999,20.2,20.35,3953
2025-01-21,20.45,20.47,20.1,20.42,2704
2025-01-22,20.206,20.42,20.14,20.411,1912
2025-01-23,20.15,20.48,20.1275,20.44,1331
2025-01-24,20.5,20.73,20.48,20.55,4468
2025-01-27,20.54,20.6948,20.315,20.59,4657
2025-01-28,20.7,20.7,20.6,20.6,1270
2025-01-30,20.57,20.6,20.5,20.6,1473
2025-01-31,20.47,20.6,19.55,19.62,84555
2025-02-03,19.69,19.9653,19.46,19.46,15230
2025-02-04,19.4,19.68,19.4,19.6677,4847
2025-02-05,19.72,19.97,19.72,19.8559,5514
2025-02-06,19.44,19.74,19.44,19.45,8491
2025-02-07,19.31,19.46,19.07,19.45,6051
2025-02-10,19.13,19.4999,19.13,19.2,7855
2025-02-11,19.19,19.5072,18.99,19.4,5458
2025-02-12,19.06,19.4,18.9,19.07,10037
2025-02-13,19.1,19.25,19,19.11,6976
2025-02-14,19.27,19.2815,19.0801,19.2054,4691
2025-02-18,19.2902,19.3,19.08,19.08,6537
2025-02-19,19.17,19.28,18.96,19.1795,4378
2025-02-20,19.04,19.16,19,19.01,8817
2025-02-21,18.98,19.081,18.85,19.081,7797
2025-02-24,19.09,19.14,19.0527,19.08,2565
2025-02-25,19.12,19.33,19.05,19.33,6155
2025-02-26,19.37,19.37,19.2,19.33,1906
2025-02-27,19.15,19.58,18.95,19.4,8642
2025-02-28,19.4,19.6199,19.32,19.32,4450
