date,open,high,low,close,volume
2024-04-24,3.244,3.3,3.18,3.214,765317.35
2024-04-25,3.1,3.242,3.054,3.144,789025.7
2024-04-26,3.156,3.22,3.062,3.14,770750.75
2024-04-29,3.2,3.39,3.114,3.336,1335730.3
2024-04-30,3.35,3.388,3,3.024,1054146.35
2024-05-01,3.082,3.392,3.044,3.29,501100.95
2024-05-02,3.378,3.378,3.12,3.28,1069172.05
2024-05-03,3.3,3.43,3.13,3.2,1065018.2
2024-05-06,3.218,4.238,3.218,3.856,2819266.85
2024-05-07,3.862,4.1,3.702,3.984,1062328.55
2024-05-08,3.848,3.984,3.74,3.864,460445.25
2024-05-09,3.852,4.418,3.8,4.204,607490.3
2024-05-10,4.182,4.214,3.502,3.6,847629.9
2024-05-13,3.6,3.79,3.446,3.646,488833.6
2024-05-14,3.848,4.228,3.72,4.174,1136479.35
2024-05-15,4.168,4.6,3.72,4.544,1505252.9
2024-05-16,4.6,5.42,4.34,5.058,1677124.45
2024-05-17,5,5.446,4.344,4.8,1236439.1
2024-05-20,5.108,5.12,4.55,4.69,708606.9
2024-05-21,4.548,4.55,4.11,4.26,676766.5
2024-05-22,4.228,4.618,4.096,4.244,504616.9
2024-05-23,4.66,4.66,3.842,3.912,1344385.9
2024-05-24,3.944,4.4,3.8,4.302,571058.05
2024-05-28,4.244,4.34,4.06,4.206,363647.9
2024-05-29,4.2,4.206,3.8,3.802,378788.5
2024-05-30,3.834,4.12,3.834,3.966,357934.8
2024-05-31,4.014,4.124,3.898,3.898,325605.8
2024-06-03,4,4.006,3.72,3.812,560828.4
2024-06-04,3.8,3.812,3.52,3.598,479505.85
2024-06-05,3.614,3.642,3.48,3.588,490233.5
2024-06-06,3.45,4,3.45,3.6,587327.45
2024-06-07,3.642,3.94,3.45,3.6,374389.2
2024-06-10,3.6,3.69,3.44,3.44,338473.6
2024-06-11,3.548,3.57,3.35,3.57,271966.6
2024-06-12,3.6,3.78,3.5,3.534,542135.55
2024-06-13,3.2,3.256,3,3,1242400.8
2024-06-14,3.024,3.124,3,3,688457.65
2024-06-17,2.66,2.83,2.12,2.21,2523258.0
2024-06-18,2.22,2.22,1.84,1.88,2058480.0
2024-06-20,1.87,1.87,1.64,1.7,1135237.0
2024-06-21,1.69,1.72,1.64,1.71,789495
2024-06-24,1.71,1.968,1.71,1.76,1397122.0
2024-06-25,1.78,1.82,1.7,1.72,844839
2024-06-26,1.79,1.8893,1.7,1.71,971311
2024-06-27,1.69,1.7,1.58,1.61,906109
2024-06-28,1.61,1.62,1.51,1.57,2257519.0
2024-07-01,1.54,1.58,1.46,1.52,853417
2024-07-02,1.53,1.53,1.36,1.36,1321872.0
2024-07-03,1.4,1.4,1.36,1.36,670278
2024-07-05,1.38,1.41,1.285,1.34,968716
2024-07-08,1.34,1.5,1.33,1.47,1631527.0
2024-07-09,1.49,1.51,1.37,1.49,1018574.0
2024-07-10,1.51,1.5199,1.44,1.47,571376
2024-07-11,1.51,1.78,1.5,1.73,2240916.0
2024-07-12,1.78,1.78,1.65,1.72,1116347.0
2024-07-15,1.75,1.7599,1.62,1.65,788889
2024-07-16,1.7,2.25,1.65,2.08,7424034.0
2024-07-17,2.16,2.2,1.87,2.09,4162673.0
2024-07-18,1.95,2.08,1.75,1.89,3500381.0
2024-07-19,1.89,1.89,1.6222,1.67,1206796.0
2024-07-22,1.7,1.76,1.57,1.66,1346724.0
2024-07-23,1.67,1.68,1.55,1.665,946431
2024-07-24,1.62,1.67,1.48,1.51,1252014.0
2024-07-25,1.51,1.565,1.48,1.5,874258
2024-07-26,1.53,1.53,1.44,1.49,1022493.0
2024-07-29,1.51,1.52,1.4511,1.49,625246
2024-07-30,1.5,1.56,1.46,1.47,719724
2024-07-31,1.46,1.4995,1.41,1.46,670006
2024-08-01,1.41,1.43,1.33,1.34,1263541.0
2024-08-02,1.32,1.338,1.25,1.29,1062542.0
2024-08-05,1.2,1.21,1.1,1.16,1092367.0
2024-08-06,1.21,1.22,1.14,1.16,680592
2024-08-07,1.2,1.2,1.11,1.15,870031
2024-08-08,1.13,1.2,1.125,1.19,684495
2024-08-09,1.19,1.22,1.14,1.15,645943
2024-08-12,1.15,1.16,1.09,1.16,735804
2024-08-13,1.15,1.21,1.11,1.16,1047341.0
2024-08-14,1.15,1.1597,1.06,1.1,899671
2024-08-15,1.09,1.15,1.07,1.14,667066
2024-08-16,1.14,1.2,1.115,1.18,872507
2024-08-19,1.2,1.23,1.16,1.22,1306637.0
2024-08-20,1.08,1.1,0.86065,0.9639,5365778.0
2024-08-21,0.9787,0.9787,0.8715,0.8801,2772551.0
2024-08-22,0.884,0.8899,0.78,0.7929,3296908.0
2024-08-23,0.81,0.8166,0.701,0.7841,2630656.0
2024-08-26,0.82,0.82,0.7507,0.7861,1151928.0
2024-08-27,0.799,0.8,0.753,0.7784,951004
2024-08-28,0.7807,0.7846,0.68,0.718,1813028.0
2024-08-29,0.7,0.7296,0.6951,0.6951,759480
2024-08-30,0.719,0.719,0.674,0.68,718293
2024-09-03,0.68,0.6849,0.6043,0.6167,1261119.0
2024-09-04,0.6161,0.6389,0.6052,0.6221,1028415.0
2024-09-05,0.6263,0.648,0.6125,0.6295,916442
2024-09-06,0.6298,0.632266,0.577,0.579,906031
2024-09-09,0.621,0.8081,0.5725,0.75,24866846.0
2024-09-10,0.743,0.7679,0.66,0.695,7974379.0
2024-09-11,0.6873,0.7049,0.6141,0.6557,3650854.0
2024-09-12,0.642,0.65,0.6031,0.61,2628457.0
2024-09-13,0.6235,0.7051,0.61,0.6785,3098732.0
2024-09-16,0.6867,0.7092,0.66,0.6863,1897575.0
2024-09-17,0.696,0.7796,0.6655,0.7369,2939159.0
2024-09-18,0.76,0.795,0.7011,0.732,1801513.0
2024-09-19,0.762,0.8,0.7214,0.7821,1531652.0
2024-09-20,0.79,0.79,0.73,0.73,1535547.0
2024-09-23,0.7453,0.7905,0.71,0.7601,1614178.0
2024-09-24,0.7705,0.915,0.77,0.8895,3291765.0
2024-09-25,0.9,0.928,0.8002,0.8113,2185406.0
2024-09-26,0.8256,0.8929,0.821,0.8657,1178854.0
2024-09-27,0.8661,0.958,0.8661,0.9058,1838996.0
2024-09-30,0.9482,0.955,0.85,0.8694,1228558.0
2024-10-01,0.86,0.87,0.725,0.7501,3027367.0
2024-10-02,0.75,0.76,0.7146,0.729,1614168.0
2024-10-03,0.71,0.724,0.6887,0.7029,1200540.0
2024-10-04,0.711,0.7879,0.71,0.7727,1534833.0
2024-10-07,0.7724,0.7727,0.715,0.731,1355236.0
2024-10-08,0.725,0.73,0.691,0.7124,1285822.0
2024-10-09,0.72,0.77,0.6933,0.7669,1169777.0
2024-10-10,0.7676,0.8192,0.76,0.7758,1249346.0
2024-10-11,0.7758,0.7966,0.75,0.7919,408262
2024-10-14,0.8072,0.8398,0.785,0.8338,1142053.0
2024-10-15,0.8267,0.9122,0.8057,0.8503,2046626.0
2024-10-16,0.8486,0.8888,0.83,0.86,1187837.0
2024-10-17,0.87,0.8749,0.78,0.78,1720944.0
2024-10-18,0.8,0.83,0.77,0.8266,934519
2024-10-21,0.83,0.8318,0.78,0.7986,772381
2024-10-22,0.79,0.84,0.785,0.8338,837798
2024-10-23,0.8246,0.83,0.767,0.7926,1046638.0
2024-10-24,0.8037,0.8079,0.775,0.7875,746749
2024-10-25,0.78,0.82,0.78,0.8146,812369
2024-10-28,0.82,0.8585,0.8051,0.855,954438
2024-10-29,0.8499,0.851154,0.7981,0.8039,710466
2024-10-30,0.8,0.8046,0.7644,0.7778,840134
2024-10-31,0.7862,0.7874,0.75,0.7563,880942
2024-11-01,0.7522,0.7794,0.7512,0.7709,699761
2024-11-04,0.775,0.775499,0.732,0.736,714423
2024-11-05,0.75,0.7782,0.7322,0.7585,1116041.0
2024-11-06,0.77,0.78,0.7301,0.7765,2080271.0
2024-11-07,0.78,0.8888,0.7601,0.8415,3335474.0
2024-11-08,0.8498,0.8505,0.765,0.7875,1801800.0
2024-11-11,0.8136,1.2,0.8009,1.19,11722048.0
2024-11-12,1.33,1.94,1.31,1.44,39956696.0
2024-11-13,1.5,1.53,1.25,1.38,8389748.0
2024-11-14,1.37,1.37,1.14,1.18,4605357.0
2024-11-15,1.16,1.42,1,1.25,4708176.0
2024-11-18,1.27,1.33,1.19,1.2,2689838.0
2024-11-19,1.22,1.22,1.08,1.22,4700008.0
2024-11-20,1.0499,1.12,1.0201,1.05,4657099.0
2024-11-21,1.05,1.08,0.8777,0.9612,5010301.0
2024-11-22,1.02,1.19,1,1.1,5206858.0
2024-11-25,1.1,1.25,1.09,1.15,3691681.0
2024-11-26,1.15,1.18,1.035,1.07,2526732.0
2024-11-27,1.09,1.13,1.05,1.07,1476451.0
2024-11-29,1.05,1.11,1,1.08,1585459.0
2024-12-02,1.09,1.105,1.025,1.04,2465146.0
2024-12-03,1.02,1.04,1,1.01,1400137.0
2024-12-04,1.025,1.06,1,1.02,1337614.0
2024-12-05,1.03,1.05,0.994,1.02,1431250.0
2024-12-06,1.04,1.26,1.02,1.1,4830073.0
2024-12-09,1.12,1.205,1.08,1.11,2703942.0
2024-12-10,1.115,1.12,1.049,1.055,1316473.0
2024-12-11,1.09,1.09,1.03,1.07,1134889.0
2024-12-12,1.07,1.07,1.02,1.03,1282162.0
2024-12-13,1.02,1.05,0.977,1,1447953.0
2024-12-16,0.99,1.02,0.8936,0.8945,3907719.0
2024-12-17,0.91,0.919899,0.85,0.86,3358111.0
2024-12-18,0.892,0.9254,0.81,0.81,3543040.0
2024-12-19,0.8306,0.85,0.75,0.7565,3014055.0
2024-12-20,0.75,0.8154,0.7402,0.8034,2979319.0
2024-12-23,0.8034,0.80665,0.743,0.7572,2981503.0
2024-12-24,0.74,0.7889,0.7306,0.775,1883808.0
2024-12-26,0.776,0.9313,0.737,0.838,4726544.0
2024-12-27,0.8309,0.8673,0.77,0.7878,2703524.0
2024-12-30,0.78,0.78,0.725,0.7448,4394850.0
2024-12-31,0.7451,0.749399,0.6717,0.698,4764154.0
2025-01-02,0.71,0.79,0.675,0.7498,3634434.0
2025-01-03,0.768,0.874,0.7449,0.8463,4417300.0
2025-01-06,0.8756,0.92,0.8315,0.8772,4455686.0
2025-01-07,0.88,0.8844,0.8,0.8182,3024174.0
2025-01-08,0.79,0.79,0.733,0.7636,3558063.0
2025-01-10,0.7501,0.772519,0.715,0.7626,2955756.0
2025-01-13,0.75,0.75,0.6851,0.7279,2889070.0
2025-01-14,0.7317,0.7498,0.69,0.7038,2787822.0
2025-01-15,0.717,0.7298,0.6722,0.7121,4103215.0
2025-01-16,0.7012,0.7289,0.6801,0.7122,2365717.0
2025-01-17,0.7373,0.7389,0.6969,0.7056,2261293.0
2025-01-21,0.7284,0.73,0.6425,0.6685,3453398.0
2025-01-22,0.67,0.6793,0.6101,0.6243,4304377.0
2025-01-23,0.62,0.6211,0.565,0.5708,5152892.0
2025-01-24,0.56,0.6323,0.555,0.595,3504212.0
2025-01-27,0.5978,0.5978,0.5325,0.561,3502396.0
2025-01-28,0.56,0.576,0.52,0.5537,3248265.0
2025-01-29,0.55,0.5597,0.4972,0.5321,2536821.0
2025-01-30,0.54,0.5475,0.5205,0.5233,1395566.0
2025-01-31,0.52,0.549,0.4906,0.5158,2653206.0
2025-02-03,0.4979,0.5027,0.4605,0.4849,2528354.0
2025-02-04,0.4851,0.5335,0.4821,0.5257,1639535.0
2025-02-05,0.53,0.5585,0.5135,0.5428,1414417.0
2025-02-06,0.55,0.5635,0.5117,0.52,2148024.0
2025-02-07,0.5105,0.5192,0.4822,0.486,1373240.0
2025-02-10,0.49,0.53,0.48,0.5195,1818813.0
2025-02-11,0.52,0.5244,0.4966,0.4999,997259
2025-02-12,0.4926,0.56,0.490523,0.529,2025196.0
2025-02-13,0.5441,0.6042,0.52,0.5822,4278223.0
2025-02-14,0.5712,0.6033,0.56,0.5769,2128847.0
2025-02-18,0.577,0.5869,0.541,0.5452,2217436.0
2025-02-19,0.54,0.5765,0.524,0.5603,1528273.0
2025-02-20,0.562,0.562,0.5175,0.5191,1709419.0
2025-02-21,0.518,0.5182,0.4825,0.4868,2444497.0
2025-02-24,0.5,0.5,0.4605,0.49,2264784.0
2025-02-25,0.4811,0.48495,0.46,0.4619,1686414.0
2025-02-26,0.4615,0.47885,0.4152,0.4678,4954409.0
2025-02-27,0.477,0.477,0.4345,0.4466,1665748.0
2025-02-28,0.4466,0.4466,0.401,0.427,1660636.0
