date,open,high,low,close,volume
2024-11-22,2.63,2.64,2.62,2.62,611645
2024-11-25,2.64,2.68,2.64,2.67,374480
2024-11-26,2.67,2.67,2.63,2.63,324624
2024-11-27,2.64,2.68,2.64,2.68,321583
2024-11-29,2.7,2.72,2.68,2.7,291200
2024-12-02,2.7,2.71,2.655,2.67,478580
2024-12-03,2.6899,2.6899,2.64,2.64,418312
2024-12-04,2.66,2.675,2.64,2.65,374773
2024-12-05,2.65,2.6588,2.64,2.65,321459
2024-12-06,2.65,2.67,2.65,2.66,313399
2024-12-09,2.66,2.67,2.64,2.65,407115
2024-12-10,2.66,2.66,2.64,2.66,342859
2024-12-11,2.65,2.66,2.64,2.65,441954
2024-12-12,2.64,2.65,2.64,2.65,387876
2024-12-13,2.65,2.66,2.64,2.65,282923
2024-12-16,2.64,2.6502,2.63,2.64,593327
2024-12-17,2.62,2.63,2.59,2.6,532216
2024-12-18,2.6199,2.6199,2.45,2.46,1444333.0
2024-12-19,2.5,2.51,2.44,2.48,701394
2024-12-20,2.5,2.53,2.48,2.5,398662
2024-12-23,2.51,2.52,2.465,2.48,326054
2024-12-24,2.48,2.5,2.47,2.5,224237
2024-12-26,2.49,2.5,2.48,2.49,427506
2024-12-27,2.5,2.5,2.45,2.46,412748
2024-12-30,2.45,2.46,2.4,2.41,1013272.0
2024-12-31,2.41,2.44,2.4,2.44,863294
2025-01-02,2.45,2.52,2.44,2.51,543918
2025-01-03,2.53,2.57,2.503,2.57,546146
2025-01-06,2.56,2.59,2.52,2.57,595000
2025-01-07,2.57,2.59,2.56,2.58,342739
2025-01-08,2.58,2.59,2.53,2.56,269040
2025-01-10,2.56,2.5694,2.53,2.55,331380
2025-01-13,2.56,2.58,2.5109,2.56,542776
2025-01-14,2.56,2.61,2.56,2.61,509775
2025-01-15,2.62,2.67,2.615,2.67,591358
2025-01-16,2.67,2.7,2.65,2.68,613625
2025-01-17,2.64,2.65,2.61,2.61,428440
2025-01-21,2.64,2.66,2.6,2.66,348152
2025-01-22,2.68,2.68,2.63,2.65,183234
2025-01-23,2.65,2.66,2.63,2.66,362043
2025-01-24,2.66,2.68,2.65,2.67,271045
2025-01-27,2.67,2.68,2.65,2.66,257965
2025-01-28,2.66,2.66,2.63,2.64,265540
2025-01-29,2.67,2.67,2.62,2.64,264251
2025-01-30,2.64,2.68,2.64,2.67,358222
2025-01-31,2.6799,2.72,2.67,2.71,603974
2025-02-03,2.69,2.74,2.67,2.73,652786
2025-02-04,2.725,2.74,2.7,2.7,441907
2025-02-05,2.72,2.74,2.705,2.74,305296
2025-02-06,2.74,2.75,2.72,2.74,256290
2025-02-07,2.74,2.78,2.73,2.76,487110
2025-02-10,2.76,2.79,2.75,2.79,452760
2025-02-11,2.8,2.81,2.78,2.8,440418
2025-02-12,2.8,2.85,2.78,2.84,627529
2025-02-13,2.85,2.865,2.83,2.85,603274
2025-02-14,2.8,2.84,2.78,2.8,336198
2025-02-18,2.79,2.825,2.79,2.81,349330
2025-02-19,2.81,2.84,2.8,2.84,229153
2025-02-20,2.83,2.84,2.82,2.84,229243
2025-02-21,2.84,2.85,2.83,2.84,283936
2025-02-24,2.84,2.8499,2.81,2.81,262080
2025-02-25,2.81,2.82,2.75,2.76,395110
2025-02-26,2.76,2.79,2.755,2.77,158755
2025-02-27,2.795,2.82,2.775,2.8,425869
2025-02-28,2.83,2.8396,2.79,2.81,521302
