date,open,high,low,close,volume
2024-06-11,4.03,4.14,4.03,4.1,26980
2024-06-12,4.03,4.0906,3.99,4,68307
2024-06-13,3.99,4.01,3.99,3.99,35442
2024-06-14,3.99,4,3.99,3.995,34687
2024-06-17,3.99,4.0198,3.99,3.99,49057
2024-06-18,3.99,4.094,3.99,4.055,25855
2024-06-20,4,4.0599,3.99,4.05,43839
2024-06-21,4.03,4.1,4.03,4.08,21798
2024-06-24,4.05,4.0637,3.99,4.005,47325
2024-06-25,3.99,4.025,3.99,3.99,9088
2024-06-26,3.99,4.02,3.91,3.96,52616
2024-06-27,3.9997,3.9997,3.92,3.95,22162
2024-06-28,4,4.06,3.95,4.01,75343
2024-07-01,3.96,4,3.95,3.95,13466
2024-07-02,3.96,4.07,3.95,4.07,50334
2024-07-03,4,4.035,3.99,4,8443
2024-07-05,3.92,3.96,3.92,3.95,29739
2024-07-08,3.95,3.9699,3.86,3.91,58061
2024-07-09,3.9,3.9472,3.89,3.9,22076
2024-07-10,3.8888,3.95,3.8203,3.91,33237
2024-07-11,3.87,4,3.86,3.998,33211
2024-07-12,3.96,4.06,3.96,4.05,55740
2024-07-15,4.03,4.07,3.9,3.91,29853
2024-07-16,3.88,4,3.88,3.94,59371
2024-07-17,3.9,4.0478,3.9,3.94,39066
2024-07-18,3.86,4.03,3.86,4,35785
2024-07-19,3.97,4.0345,3.97,4.02,9884
2024-07-22,3.95,4.02,3.95,4,45154
2024-07-23,4,4.05,3.98,4.01,31742
2024-07-24,4.03,4.05,3.975,4,28459
2024-07-25,3.97,4.07,3.97,4,57931
2024-07-26,4.01,4.05,4,4,27826
2024-07-29,3.98,4.01,3.9,3.99,54463
2024-07-30,4.05,4.05,3.92,3.953,26577
2024-07-31,3.92,4.0022,3.92,3.96,30115
2024-08-01,3.97,3.98,3.94,3.95,19525
2024-08-02,3.93,3.95,3.85,3.86,33700
2024-08-05,3.8,3.8,3.52,3.63,72766
2024-08-06,3.65,3.82,3.63,3.797,31939
2024-08-07,3.82,3.85,3.77,3.8,43794
2024-08-08,3.67,3.8,3.67,3.76,57019
2024-08-09,3.65,3.92,3.65,3.81,110510
2024-08-12,3.81,3.9,3.7898,3.82,31264
2024-08-13,3.85,3.9199,3.82,3.91,25803
2024-08-14,3.89,3.9,3.82,3.88,24294
2024-08-15,3.88,3.89,3.81,3.865,24772
2024-08-16,3.83,3.86,3.81,3.83,33797
2024-08-19,3.82,3.8899,3.71,3.71,43474
2024-08-20,3.76,3.87,3.75,3.85,43152
2024-08-21,3.81,4.05,3.81,4.005,100815
2024-08-22,4.05,4.05,3.8953,4,24235
2024-08-23,3.91,4.05,3.86,4.01,93943
2024-08-26,4,4,3.85,3.88,38988
2024-08-27,3.89,3.9398,3.85,3.92,35260
2024-08-28,3.88,3.9394,3.8501,3.9,31085
2024-08-29,3.9,3.98,3.89,3.97,53586
2024-08-30,3.96,3.98,3.8599,3.95,30044
2024-09-03,3.89,3.9369,3.86,3.925,21325
2024-09-04,3.88,3.94,3.8416,3.89,39605
2024-09-05,3.88,3.88,3.85,3.87,27588
2024-09-06,3.905,3.905,3.81,3.88,19997
2024-09-09,3.83,3.87,3.8169,3.86,20041
2024-09-10,3.86,3.88,3.81,3.88,15475
2024-09-11,3.82,3.86,3.77,3.815,27742
2024-09-12,3.7994,3.84,3.7588,3.83,53692
2024-09-13,3.81,3.925,3.75,3.925,37335
2024-09-16,3.83,3.95,3.8105,3.92,46870
2024-09-17,3.9,4,3.8235,3.85,34439
2024-09-18,3.83,3.92,3.8201,3.87,11658
2024-09-19,3.87,3.87,3.765,3.83,39447
2024-09-20,3.8,3.95,3.7801,3.95,46167
2024-09-23,3.89,4.005,3.88,3.96,41523
2024-09-24,3.93,4.01,3.8879,3.98,40839
2024-09-25,3.99,4,3.85,3.97,22162
2024-09-26,3.96,4.05,3.8901,4.05,34148
2024-09-27,4.01,4.01,3.9316,3.95,14677
2024-09-30,3.96,4.04,3.9,4.04,25880
2024-10-01,4,4.05,3.95,3.965,25008
2024-10-02,3.95,4.05,3.86,3.99,62069
2024-10-03,3.92,4.0599,3.875,4.02,48483
2024-10-04,3.99,4.15,3.92,4.125,83584
2024-10-07,4.04,4.08,3.96,4.06,32372
2024-10-08,3.99,4.0541,3.91,4,55368
2024-10-09,3.96,4.0579,3.94,3.97,19327
2024-10-10,3.96,3.96,3.87,3.87,60044
2024-10-11,4.03,4.92,4.0096,4.9,1845379.0
2024-10-14,5.05,5.3287,4.62,4.93,651447
2024-10-15,4.9,4.98,4.62,4.91,204253
2024-10-16,4.82,4.95,4.76,4.76,162623
2024-10-17,4.8,5.02,4.8,4.8,221840
2024-10-18,4.8,4.86,4.72,4.76,163251
2024-10-21,4.71,4.75,4.62,4.68,133638
2024-10-22,4.66,4.67,4.3019,4.52,294037
2024-10-23,4.52,4.6,4.47,4.58,96627
2024-10-24,4.55,4.67,4.47,4.48,132978
2024-10-25,4.48,4.58,4.45,4.57,41187
2024-10-28,4.55,4.7184,4.5101,4.56,221874
2024-10-29,4.55,4.7,4.5308,4.66,88538
2024-10-30,4.62,4.81,4.56,4.64,91834
2024-10-31,4.59,4.69,4.52,4.6,48812
2024-11-01,4.61,4.65,4.5,4.62,69599
2024-11-04,4.57,4.69,4.54,4.62,86595
2024-11-05,4.63,4.94,4.63,4.87,148006
2024-11-06,4.96,5.18,4.7,5.13,280399
2024-11-07,5.08,5.44,5.01,5.4,373816
2024-11-08,5.01,5.3,4.7,5.05,232256
2024-11-11,5.05,5.2656,5,5.25,220290
2024-11-12,5.19,5.19,4.94,5,134193
2024-11-13,4.97,5.025,4.75,4.75,167152
2024-11-14,4.75,5.03,4.75,5.03,226212
2024-11-15,5.04,5.04,4.82,4.82,151196
2024-11-18,4.9,5.035,4.895,4.98,561693
2024-11-19,4.95,5.01,4.8664,4.91,53670
2024-11-20,4.88,4.95,4.81,4.88,93040
2024-11-21,4.91,4.98,4.8948,4.91,73953
2024-11-22,4.91,5.1,4.89,5.05,251571
2024-11-25,5.14,5.26,5,5.05,181983
2024-11-26,5.03,5.1,4.9,4.98,96220
2024-11-27,5.04,5.2,5,5.09,137874
2024-11-29,5.13,5.34,5.09,5.3,142557
2024-12-02,5.32,5.55,5.32,5.45,360389
2024-12-03,5.55,6.05,5.29,5.82,498845
2024-12-04,5.81,5.96,5.61,5.7,345635
2024-12-05,5.84,6.18,5.67,5.89,418004
2024-12-06,5.88,6.14,5.64,6.03,265389
2024-12-09,6.12,6.29,6.0322,6.28,282582
2024-12-10,6.23,6.25,6.04,6.14,190974
2024-12-11,6.19,6.25,6.06,6.19,117061
2024-12-12,6.2,6.65,6.11,6.34,441516
2024-12-13,6.28,6.55,6.28,6.38,111807
2024-12-16,6.38,6.38,6.01,6.02,154855
2024-12-17,6,6.14,5.85,6.05,137391
2024-12-18,6.04,6.1329,5.6665,5.7,216206
2024-12-19,5.76,5.9,5.51,5.71,391075
2024-12-20,5.65,5.93,5.61,5.83,173884
2024-12-23,5.8,6.07,5.675,5.92,177201
2024-12-24,5.96,6.065,5.92,5.94,83177
2024-12-26,5.91,6.2478,5.91,6.06,119140
2024-12-27,6.09,6.09,5.8,5.98,231849
2024-12-30,5.87,6.105,5.7882,6.06,194527
2024-12-31,6.03,6.0987,5.8,5.88,304211
2025-01-02,5.98,6.12,5.81,5.85,135740
2025-01-03,5.9,5.96,5.7388,5.92,95366
2025-01-06,5.92,6.0885,5.835,5.835,149235
2025-01-07,5.83,5.9353,5.6401,5.73,122227
2025-01-08,5.73,5.8,5.66,5.74,41923
2025-01-10,5.66,5.81,5.59,5.75,111523
2025-01-13,5.65,5.84,5.61,5.77,86222
2025-01-14,5.79,5.89,5.66,5.75,79244
2025-01-15,5.84,6,5.82,5.87,153453
2025-01-16,6.11,6.74,6.09,6.66,852043
2025-01-17,6.56,6.61,6.2601,6.34,332623
2025-01-21,6.49,6.5672,6.21,6.42,177182
2025-01-22,6.35,6.42,6.22,6.25,116326
2025-01-23,6.25,6.55,6.2117,6.53,137679
2025-01-24,6.56,6.6399,6.3,6.31,116375
2025-01-27,5.82,5.82,5.2601,5.355,613507
2025-01-28,5.45,5.47,5.23,5.32,142947
2025-01-29,5.33,5.45,5.29,5.31,149439
2025-01-30,5.29,5.72,5.29,5.47,555020
2025-01-31,5.45,5.6499,5.12,5.31,355280
2025-02-03,5.21,5.2771,5,5.23,241110
2025-02-04,5.27,5.44,5.2604,5.42,81036
2025-02-05,5.42,5.75,5.42,5.66,133912
2025-02-06,5.67,5.69,5.46,5.54,93394
2025-02-07,5.6,5.95,5.54,5.68,149273
2025-02-10,5.78,6.5,5.65,6.17,1570357.0
2025-02-11,6.2,6.834,5.86,5.93,1134271.0
2025-02-12,5.91,6.14,5.8509,6.12,232950
2025-02-13,6.18,6.4,5.76,6.35,404084
2025-02-14,6.35,6.45,6.1,6.2,118265
2025-02-18,6.2,6.34,6.08,6.32,129596
2025-02-19,6.23,6.67,6.18,6.59,200814
2025-02-20,6.56,6.56,6.282,6.42,86420
2025-02-21,6.46,6.51,5.89,5.92,189667
2025-02-24,5.91,6.015,5.55,5.62,245418
2025-02-25,5.46,5.59,5.22,5.44,251152
2025-02-26,5.44,5.61,5.4,5.47,64577
2025-02-27,5.95,6.68,5.945,6.56,1176744.0
2025-02-28,6.48,6.58,6.2,6.5,313866
