date,open,high,low,close,volume
2025-01-17,1.25,1.4078,1.24,1.37,141944
2025-01-21,1.34,1.4999,1.3,1.48,437803
2025-01-22,1.47,1.61,1.35,1.35,100955
2025-01-23,1.4,1.42,1.3,1.35,37678
2025-01-24,1.35,1.4101,1.3,1.3,67696
2025-01-27,1.3,1.33,1.1598,1.19,191047
2025-01-28,1.23,1.4,1.2,1.29,66736
2025-01-29,1.26,1.28,1.21,1.26,22491
2025-01-30,1.36,1.36,1.245,1.28,14789
2025-01-31,1.17,1.32,1.17,1.22,15203
2025-02-03,1.24,1.32,1.2299,1.26,30777
2025-02-04,1.21,1.32,1.21,1.26,14238
2025-02-05,1.21,1.26,1.16,1.23,38812
2025-02-06,1.18,1.24,1.18,1.2,29875
2025-02-07,1.24,1.44,1.185,1.35,103005
2025-02-10,1.34,1.46,1.2806,1.4,62305
2025-02-11,1.4,1.4,1.3218,1.39,27362
2025-02-12,1.39,1.44,1.2701,1.4,22840
2025-02-13,1.32,1.54,1.32,1.43,22499
2025-02-14,1.43,1.5,1.3213,1.41,15437
2025-02-18,1.4,1.4,1.25,1.35,18016
2025-02-19,1.388,1.425,1.36,1.42,9203
2025-02-20,1.4599,1.5657,1.43,1.51,84277
2025-02-21,1.49,1.515,1.47,1.5,28449
2025-02-24,1.43,1.4999,1.39,1.4,9777
2025-02-25,1.38,1.38,1.32,1.35,2240
2025-02-26,1.405,1.5,1.34,1.41,8450
2025-02-27,1.32,1.47,1.3,1.47,133234
2025-02-28,1.43,1.4997,1.37,1.38,23854
