date,open,high,low,close,volume
2024-11-12,5.33,7.9999,5.02,7.66,1155816.0
2024-11-13,8.23,10.94,7.4,10.43,501341
2024-11-14,10.43,22,10.43,13.61,2562124.0
2024-11-15,12.92,17.8,12.9066,14.6,567354
2024-11-18,15.36,19.2,15.02,19,626615
2024-11-19,19.75,22.3,17.85,22.3,323721
2024-11-20,25,38.76,24.99,38.76,924416
2024-11-21,27.01,36.87,25.14,35.98,740544
2024-11-22,40,54.25,40,47.62,774435
2024-11-25,49.13,49.85,36.5001,45.81,391794
2024-11-26,47.99,69.49,43.0215,62.71,465349
2024-11-27,63.2,84.44,51,54.55,706710
2024-11-29,60.5,61.9,42,56.75,279067
2024-12-02,54.01,58.6787,50.08,51.68,113237
2024-12-03,47.61,49.4561,32.195,32.42,285463
2024-12-04,32.23,39.11,30.18,35.2,202350
2024-12-05,32.41,34.5577,28.4401,32.51,111655
2024-12-06,30.54,32,24.5,27.01,179883
2024-12-09,26,31.81,25.0001,30.6,134182
2024-12-10,29.1,30.5003,26.66,26.67,184554
2024-12-11,28,36.9502,26.6225,32,162410
2024-12-12,32.92,36.27,32.55,35.54,84716
2024-12-13,35.55,46.5518,35,40,156208
2024-12-16,41.02,45,33.83,36.61,83331
2024-12-17,36.61,42,35.84,41.37,72659
2024-12-18,40.54,43.04,37.3892,39.99,53344
2024-12-19,39.19,39.19,35.6,36.28,87476
2024-12-20,36.94,37.7415,35.2,36,58778
2024-12-23,35.06,36,30.08,35.79,83954
2024-12-24,34.66,35,33.2384,33.89,18934
2024-12-26,33.82,36.95,32.5571,34.2,82684
2024-12-27,34.39,34.39,31.67,33.53,48145
2024-12-30,33,33,28.7,28.82,48444
2024-12-31,29.04,29.93,26.8001,28.99,61378
2025-01-02,30.05,34.7,29.5,32.25,81058
2025-01-03,32.56,32.56,30.2,30.66,16561
2025-01-06,30.15,31.15,28.274,28.43,45079
2025-01-07,28,30.1,26.4301,26.93,64244
2025-01-08,26.9,27.14,24.5738,26.0973,41748
2025-01-10,25.49,25.49,24.11,25.15,10222
2025-01-13,25.02,26,22.582,22.97,22370
2025-01-14,22.81,26.8256,22.29,24.76,82934
2025-01-15,24.79,25.07,23.82,24.42,21360
2025-01-16,25,27.79,24.49,26.67,30537
2025-01-17,27.9423,27.99,26.15,26.15,72727
2025-01-21,25.52,26.78,23.95,23.95,16133
2025-01-22,23.77,25.1718,22.42,22.42,17089
2025-01-23,22.04,23.6913,20.85,21.2888,14304
2025-01-24,21.74,22.82,20.55,20.949,15657
2025-01-27,20.39,20.525,19.25,19.55,18320
2025-01-28,20.79,21,19.11,19.98,18129
2025-01-29,19.3,20.8499,19.3,19.98,36224
2025-01-30,19.26,20.58,19.26,20.27,59685
2025-01-31,20.76,25.7242,20.76,23.71,42831
2025-02-03,23.55,23.55,21.53,22.3,10651
2025-02-04,22.51,25.95,22.3,25.95,13988
2025-02-05,27.25,29.88,22.54,23.64,58261
2025-02-06,23.0735,23.31,20.34,21.25,26499
2025-02-07,21.15,21.4146,20.36,20.78,16927
2025-02-10,20.01,20.9656,18,20.75,24676
2025-02-11,19.71,22.4662,19.71,21.56,15890
2025-02-12,21.36,24.75,20.96,24.73,17865
2025-02-13,24.8,28,24.8,26.9638,26792
2025-02-14,26.4,26.5,24.55,24.55,9001
2025-02-18,24.13,24.85,23.26,24,38225
2025-02-19,23.5,24.99,22.68,24.09,20527
2025-02-20,22.32,23.33,21.51,23.33,10209
2025-02-21,22.485,23.1786,22.1373,22.54,3652
2025-02-24,22.16,22.16,20.51,21.36,10041
2025-02-25,21.36,21.41,18.82,18.82,20343
2025-02-26,19,21.7026,19,21,15076
2025-02-27,21.73,21.73,19,19.24,13691
2025-02-28,19,19.67,18.05,18.75,26452
