date,open,high,low,close,volume
2024-05-16,370.61,374,369.69,373.9,17058
2024-05-17,375.46,375.46,370.84,371.9,17116
2024-05-20,370.93,373,367.01,370.77,26832
2024-05-21,370,372.325,364.55,364.55,9963
2024-05-22,364.18,366.59,346.66,351.2,18593
2024-05-23,352.02,354,347,349.85,23951
2024-05-24,350,353.035,350,352,9635
2024-05-28,351.58,357.99,350.55,350.55,20581
2024-05-29,347.675,347.675,341.02,341.02,11509
2024-05-30,343.53,348.23,341.26,342.99,9510
2024-05-31,346.24,355.99,346.24,355.9,24361
2024-06-03,356.25,363.14,356.25,358.83,18064
2024-06-04,350.06,352.69,342.25,343.01,9993
2024-06-05,342.2,347.63,342.2,346.57,9996
2024-06-06,347.29,347.29,341.31,343.8,9749
2024-06-07,333.69,333.69,333.69,333.69,9724
2024-06-10,333.76,338.006,330.25,336.77,27756
2024-06-11,336.77,342.86,335.15,342.7,24068
2024-06-12,346.78,358,346.78,355.7,32521
2024-06-13,356.33,356.33,346.675,347.11,11396
2024-06-14,342.27,347.56,338.41,347.56,12809
2024-06-17,343.77,355.985,343.77,355.93,25885
2024-06-18,356.045,362.67,352.88,362.67,64242
2024-06-20,361.11,365.85,350.38,355.13,25488
2024-06-21,354.66,366.2078,354.21,357.2,67893
2024-06-24,357.72,370.98,354,362.4,19197
2024-06-25,359.33,363.94,358.76,361.42,12945
2024-06-26,349.32,358.29,349.32,353.77,13561
2024-06-27,351.66,351.66,346.51,348.8,19511
2024-06-28,348.8,356.96,348.8,352.63,33160
2024-07-01,349.28,349.28,344.56,346.61,17102
2024-07-02,344.17,347.8,343.79,345.18,13946
2024-07-03,345,352.67,345,352.67,9773
2024-07-05,351.95,355.8,349,349.15,40312
2024-07-08,351.37,358,349.5,350.9,13746
2024-07-09,354.275,355.77,354.04,355,14936
2024-07-10,357.99,363.2,357.99,363.2,18291
2024-07-11,368.29,393.74,368.26,388.98,40152
2024-07-12,389.15,396.23,389.15,392.62,29893
2024-07-15,396.6,400.99,390.24,397.01,38801
2024-07-16,401.95,431.67,400.11,423,57602
2024-07-17,415.57,424.04,408.97,409.92,46226
2024-07-18,405.21,414.04,393.21,398.82,40627
2024-07-19,399.8,402.33,386.2,389.49,30447
2024-07-22,389.45,407.62,389.45,407.62,23471
2024-07-23,405.085,407,401.27,401.56,24659
2024-07-24,401,402,394.86,395.31,18625
2024-07-25,403.21,407,396.96,396.96,43601
2024-07-26,402.02,407,399.49,405,24996
2024-07-29,406.99,407,393.29,393.5,48932
2024-07-30,396.41,396.41,388.67,388.67,15001
2024-07-31,390.11,399.05,388.25,395.64,31813
2024-08-01,398.5,398.5,372.08,378,50614
2024-08-02,367.47,367.795,361.175,365.4,14347
2024-08-05,348.01,358.07,348.01,356.37,40303
2024-08-06,356.86,360.51,351.615,351.9,28733
2024-08-07,355.73,357,354.54,355.48,32839
2024-08-08,358.68,363.79,358.68,362.46,29167
2024-08-09,363.215,363.215,361,361.06,14797
2024-08-12,360.92,363.97,360.79,361.33,34022
2024-08-13,364.93,372,362.505,370.19,44935
2024-08-14,366,370.61,364,365.9,47363
2024-08-15,381.2,384.655,373,374.56,31458
2024-08-16,374.49,378.2,371.46,371.46,21288
2024-08-19,375.74,375.95,369.25,369.33,47217
2024-08-20,368.15,368.49,361.63,367.45,52056
2024-08-21,367.99,374.18,367.502,373.27,136836
2024-08-22,371.84,372.07,362.89,362.89,22896
2024-08-23,367.64,377.24,365.01,371.59,74189
2024-08-26,375.01,375.93,367.12,368.28,53567
2024-08-27,365.41,373.26,365.31,367.01,28674
2024-08-28,364.15,364.9,355.59,356.81,24276
2024-08-29,359,363.7599,356.8,358.51,15671
2024-08-30,360.98,360.98,356.24,360.6,20838
2024-09-03,358.64,362.07,355.52,357.4,19921
2024-09-04,358.2,361.75,357.41,360.67,26965
2024-09-05,362.92,364.99,352.8,353.63,34608
2024-09-06,354.95,357.35,348.18,349.77,17901
2024-09-09,350.35,351.59,343.46,345.79,33658
2024-09-10,346.42,349.62,344.09,346.1,14049
2024-09-11,344.27,346.71,343.48,346.71,11571
2024-09-12,349.64,354.57,349.64,352.67,19781
2024-09-13,356.9,368.51,356.9,363.06,25145
2024-09-16,365.85,366.21,359.855,360.98,25209
2024-09-17,361.94,374.48,361.94,372.58,38374
2024-09-18,370.61,382.5,369.185,373.03,24989
2024-09-19,378.79,383.46,375.5,383.46,21280
2024-09-20,378.93,385.33,377.22,383.04,55826
2024-09-23,387.03,387.03,365.6,369.68,41702
2024-09-24,369.21,375.51,369.21,373,34561
2024-09-25,373.68,381.23,371.49,378.2,33675
2024-09-26,381.095,385.65,381.095,384.89,19889
2024-09-27,388.88,388.88,384.285,385,25395
2024-09-30,384.89,388.145,381.89,382.93,25733
2024-10-01,384.2,384.2,368.89,370,15658
2024-10-02,366.79,366.79,362.15,365.94,16940
2024-10-03,350,352.89,350,352.4,15405
2024-10-04,356.34,371.11,356.34,369.22,28191
2024-10-07,368.63,368.63,358.804613,360.54,15381
2024-10-08,360.54,373.65,360.33,369.48,29756
2024-10-09,370.1,373.03,365.66,365.66,8737
2024-10-10,364.34,364.34,355.46,361.46,14916
2024-10-11,361.62,367.84,359.51,367.84,16887
2024-10-14,368.35,369.1,364.17,366.88,12563
2024-10-15,364.35,383.58,364.35,368.11,25829
2024-10-16,375.16,377,367.1,376.54,22514
2024-10-17,376.58,390.5899,372.93,382.02,17554
2024-10-18,384.45,386.5,380.14,385.77,17381
2024-10-21,383.08,388.78,378.735,386.81,12651
2024-10-22,383.8,387.05,380.26,380.26,17431
2024-10-23,379.28,380.395,377.5,378.69,14649
2024-10-24,376,379.11,376,377.43,16722
2024-10-25,379.86,381.4704,370.42,371.23,11955
2024-10-28,375.78,380.23,373.5,377,16365
2024-10-29,372.84,380.68,370.01,380.49,15247
2024-10-30,378.98,385.44,378.98,384.6,13056
2024-10-31,382.74,382.74,372.89,372.89,19727
2024-11-01,380.15,384.68,379,384.68,16911
2024-11-04,381.4,391.47,381.4,390.11,15063
2024-11-05,391.66,396.37,389.04,389.04,21420
2024-11-06,400.92,415,400,405.79,30965
2024-11-07,402.55,410.87,402.55,405.98,15813
2024-11-08,402.94,415.13,402.94,410.46,13147
2024-11-11,417.57,422.05,416.225,421.48,17695
2024-11-12,420.05,431,415.645,416.57,25466
2024-11-13,412.77,413.52,396.86,398.33,15341
2024-11-14,391.6,398.97,391.6,398.97,13405
2024-11-15,401.63,401.63,379.64,388.82,17269
2024-11-18,389.461,399.65,389.461,399.38,16688
2024-11-19,390,401.02,390,400.28,21465
2024-11-20,402.69,403.14,386.88,395.43,18741
2024-11-21,393.7,399.78,393.7,399.62,12198
2024-11-22,400.56,412.46,400.56,403.27,31532
2024-11-25,424.45,430,419.53,422.31,45704
2024-11-26,419,424.23,417.38,419.85,13384
2024-11-27,415.7801,415.7801,412,412.36,12248
2024-11-29,413.32,416,411.41,411.925,12315
2024-12-02,415.69,417.79,409.01,417.67,15547
2024-12-03,413.83,421,407.36,409.1,15639
2024-12-04,413.0101,417.94,411.95,414.98,9926
2024-12-05,411.33,411.33,396.08,398.74,16169
2024-12-06,401.06,404.435,399,400.97,8969
2024-12-09,402.08,413.185,400.78,412.29,17631
2024-12-10,414.55,416.91,407.96,408.91,15813
2024-12-11,410.81,419.44,410.21,418,24149
2024-12-12,419.21,419.21,410.07,410.49,13314
2024-12-13,406.32,411.42,401.76,407.63,17711
2024-12-16,403.65,413.02,403.65,405.64,10816
2024-12-17,406.89,412.59,406.51,408.18,18451
2024-12-18,408.71,413.485,399.14,402.24,18859
2024-12-19,408.01,408.01,395.4,398.5,21864
2024-12-20,392.18,407.29,392.18,398.65,43052
2024-12-23,399.49,405.765,398.275,400.79,18407
2024-12-24,404.7,405,404.7,405,8398
2024-12-26,405.805,406.55,403.795,406.55,12595
2024-12-27,406.6,406.6,393,396.2,13501
2024-12-30,395.99,397.68,391.07,392.53,15429
2024-12-31,398.25,398.25,390.5,393.07,15264
2025-01-02,396.84,396.84,387,390.04,8930
2025-01-03,387.1771,391.09,387.1771,388.68,12502
2025-01-06,388.68,391.565,385.75,385.85,17304
2025-01-07,386.8,386.8,380.78,385.96,19130
2025-01-08,382.33,389.03,379.41,386.02,34896
2025-01-10,379.08,379.08,373.15,374.31,16504
2025-01-13,370.97,383.9775,365.83,382.65,21010
2025-01-14,384.47,385.2,379.3601,385.2,20884
2025-01-15,387.66,391.04,385.37,386.9,14816
2025-01-16,385.87,388.845,385.87,388.59,13139
2025-01-17,390.08,393.47,387.2,392.4,13663
2025-01-21,394.495,396.66,391.52,396.66,22846
2025-01-22,393.39,394.69,382.975,383.77,21552
2025-01-23,384.57,397.39,384.57,396.22,17502
2025-01-24,392.21,393.2,385,391.7,25416
2025-01-27,389.59,389.59,384.015,387.72,9166
2025-01-28,388.3,390.715,385.99,385.99,10614
2025-01-29,383.79,393.02,379.64,389,25113
2025-01-30,393.9,395.94,387.815,393,16734
2025-01-31,397.3,397.3,386.235,389.59,29026
2025-02-03,382.54,383.76,375.42,378.12,11966
2025-02-04,375.57,387.61,375.57,380.72,15512
2025-02-05,385.485,385.485,380.48,383.84,10132
2025-02-06,387,389.07,380.695,382.71,24863
2025-02-07,385.55,385.55,376.66,377.35,18872
2025-02-10,377.5,387.61,377.5,387.61,14899
2025-02-11,385.94,387.88,381.9301,387.48,24125
2025-02-12,380.82,382.18,374.5,378.7,20103
2025-02-13,383.03,385.645,378.45,380.92,11976
2025-02-14,380.26,380.99,372,377.9,14457
2025-02-18,380.75,380.75,372.77,373.32,18253
2025-02-19,367.98,371.215,361.52,367.69,25953
2025-02-20,367.18,367.21,352.03,352.03,22370
2025-02-21,352.6,352.6,336.93,338.43,29774
2025-02-24,342.8,342.8,332.38,332.38,29291
2025-02-25,331.71,347.46,331.71,338.58,27049
2025-02-26,338.34,341.26,337.2,337.2,16550
2025-02-27,337.2,342.535,329.51,331.59,28185
2025-02-28,333,341.23,328.01,336.085,26314
