date,open,high,low,close,volume
2024-06-21,2.09,2.52,2.04,2.38,687165
2024-06-24,2.51,2.52,2.05,2.09,559407
2024-06-25,2.17,2.17,2.03,2.1,160520
2024-06-26,2.05,2.08,1.96,1.96,180775
2024-06-27,1.97,1.98,1.87,1.9,138669
2024-06-28,1.85,1.9495,1.85,1.89,103986
2024-07-01,1.88,1.95,1.85,1.85,18612
2024-07-02,1.89,1.93,1.83,1.89,23679
2024-07-03,1.9,1.9295,1.8501,1.86,23201
2024-07-05,1.85,1.9,1.82,1.845,60498
2024-07-08,1.86,1.88,1.82,1.85,21225
2024-07-09,1.8,1.84,1.78,1.79,100406
2024-07-10,1.78,1.86,1.78,1.8,34284
2024-07-11,1.78,1.85,1.76,1.82,98736
2024-07-12,1.83,1.86,1.75,1.8391,74101
2024-07-15,1.8,1.8,1.75,1.8,225706
2024-07-16,1.78,1.85,1.77,1.8,67813
2024-07-17,1.8,1.85,1.75,1.77,59635
2024-07-18,1.75,1.81,1.7,1.748,64573
2024-07-19,1.74,1.75,1.6603,1.69,89785
2024-07-22,1.7,1.7,1.62,1.64,53296
2024-07-23,1.69,1.698,1.5821,1.6198,40352
2024-07-24,1.62,1.62,1.55,1.6,58483
2024-07-25,1.6,1.7,1.57,1.61,97902
2024-07-26,1.6238,1.6498,1.58,1.58,16983
2024-07-29,1.64,1.641,1.52,1.64,55551
2024-07-30,1.61,1.63,1.53,1.53,23026
2024-07-31,1.52,1.6,1.51,1.58,45190
2024-08-01,1.59,1.5999,1.48,1.52,45544
2024-08-02,1.52,1.52,1.3601,1.45,46183
2024-08-05,1.4,1.41,1.3202,1.38,44541
2024-08-06,1.38,1.43,1.38,1.4,16284
2024-08-07,1.36,1.4,1.36,1.3609,23726
2024-08-08,1.38,1.42,1.33,1.33,27260
2024-08-09,1.3355,1.3628,1.25,1.273,30740
2024-08-12,1.26,1.3799,1.24,1.24,46503
2024-08-13,1.23,1.32,1.18,1.23,79435
2024-08-14,1.25,1.298,1.18,1.18,73752
2024-08-15,1.22,1.42,1.2,1.28,159543
2024-08-16,1.38,1.38,1.22,1.3,118452
2024-08-19,1.3,1.3,1.24,1.28,48080
2024-08-20,1.25,1.307,1.24,1.25,51814
2024-08-21,1.2656,1.3,1.2516,1.27,19695
2024-08-22,1.28,1.3,1.23,1.25,57677
2024-08-23,1.25,1.29,1.24,1.26,59581
2024-08-26,1.24,1.2831,1.2,1.21,65779
2024-08-27,1.21,1.24,1.1201,1.16,56821
2024-08-28,1.19,1.21,1.1,1.14,57023
2024-08-29,1.12,1.2,1.1,1.14,37411
2024-08-30,1.18,1.65,1.17,1.26,7631217.0
2024-09-03,1.15,1.28,1.15,1.15,435050
2024-09-04,1.17,1.2,1.1201,1.19,415055
2024-09-05,1.15,1.2,1.1101,1.18,171447
2024-09-06,1.19,1.19,1.06,1.08,241438
2024-09-09,1.08,1.11,1,1.04,245290
2024-09-10,1.04,1.06,0.9888,1,311327
2024-09-11,0.9817,1.08,0.98,1.065,122539
2024-09-12,1.07,1.09,1.04,1.08,192236
2024-09-13,1.07,1.11,1.03,1.0799,159351
2024-09-16,1.09,1.11,1.05,1.06,161385
2024-09-17,1.04,1.13,1.04,1.115,228828
2024-09-18,1.15,1.49,1.12,1.35,2013972.0
2024-09-19,1.47,1.47,1.0702,1.17,836523
2024-09-20,1.12,1.23,1.1,1.13,296193
2024-09-23,1.11,1.14,1.1,1.13,103204
2024-09-24,1.15,1.18,1.1264,1.16,75422
2024-09-25,1.15,1.17,1.12,1.14,62996
2024-09-26,1.17,1.17,1.11,1.12,61881
2024-09-27,1.12,1.1395,1.08,1.1,100619
2024-09-30,1.12,1.12,1.06,1.09,100491
2024-10-01,1.06,1.13,1.06,1.1,48908
2024-10-02,1.09,1.1,1.06,1.07,63114
2024-10-03,1.07,1.13,1.07,1.1,61218
2024-10-04,1.09,1.124,1.06,1.0898,109028
2024-10-07,1.08,1.11,0.9928,1.06,181667
2024-10-08,1.08,1.09,1.04,1.09,46700
2024-10-09,1.07,1.09,1.0475,1.05,50258
2024-10-10,1.03,1.0811,1.03,1.06,26641
2024-10-11,1.062,1.25,1.02,1.11,241107
2024-10-14,1.08,1.1398,1.05,1.1,140805
2024-10-15,1.0854,1.1,1.06,1.07,68483
2024-10-16,1.09,1.1,1.06,1.1,46006
2024-10-17,1.1,1.1,1.07,1.07,51090
2024-10-18,1.07,1.09,1.05,1.06,42702
2024-10-21,1.1,1.13,1.05,1.1,111085
2024-10-22,1.11,1.1248,1.08,1.1,49248
2024-10-23,1.06,1.13,1.06,1.08,32514
2024-10-24,1.06,1.12,1.06,1.09,28830
2024-10-25,1.07,1.1144,1.07,1.1,35434
2024-10-28,1.1,1.2,1.09,1.16,197321
2024-10-29,1.13,1.27,1.11,1.21,388480
2024-10-30,1.18,1.24,1.18,1.21,69103
2024-10-31,1.24,1.24,1.14,1.18,72951
2024-11-01,1.16,1.18,1.12,1.15,25893
2024-11-04,1.16,1.16,1.1,1.13,99711
2024-11-05,1.14,1.15,1.1,1.14,35156
2024-11-06,1.11,1.14,1.06,1.12,155539
2024-11-07,1.09,1.2741,1.09,1.24,95014
2024-11-08,1.24,1.29,1.1477,1.25,144878
2024-11-11,1.28,1.28,1.2,1.24,74738
2024-11-12,1.19,1.23,1.14,1.14,115258
2024-11-13,1.12,1.2,1.12,1.14,84282
2024-11-14,1.15,1.19,1.14,1.15,31833
2024-11-15,1.13,1.18,1.13,1.18,41156
2024-11-18,1.17,1.23,1.17,1.19,23513
2024-11-19,1.21,1.25,1.15,1.21,50583
2024-11-20,1.18,1.25,1.18,1.24,16908
2024-11-21,1.22,1.27,1.15,1.15,55466
2024-11-22,1.17,1.21,1.15,1.15,75158
2024-11-25,1.19,1.2,1.15,1.16,69881
2024-11-26,1.17,1.19,1.14,1.14,48128
2024-11-27,1.15,1.2,1.15,1.16,23579
2024-11-29,1.16,1.2,1.15,1.16,23377
2024-12-02,1.15,1.2087,1.15,1.19,37798
2024-12-03,1.2,1.225,1.18,1.19,72850
2024-12-04,1.2,1.2,1.1801,1.19,20815
2024-12-05,1.19,1.2,1.13,1.18,129468
2024-12-06,1.19,1.2,1.15,1.19,57495
2024-12-09,1.2,1.21,1.19,1.195,396819
2024-12-10,1.22,1.3,1.15,1.26,946597
2024-12-11,1.26,1.26,1.13,1.14,316362
2024-12-12,1.13,1.1599,1.05,1.1001,159421
2024-12-13,1.09,1.115,1.06,1.08,123337
2024-12-16,1.08,1.098,1.015,1.05,191541
2024-12-17,1.04,1.13,1.04,1.0801,74750
2024-12-18,1.09,1.09,1.04,1.08,141142
2024-12-19,1.06,1.08,1.03,1.07,125657
2024-12-20,1.08,1.08,1.03,1.08,81457
2024-12-23,1.07,1.12,1.05,1.1,96350
2024-12-24,1.08,1.1,1.05,1.08,63283
2024-12-26,1.08,1.1397,1.03,1.11,88874
2024-12-27,1.12,1.15,1.08,1.12,109602
2024-12-30,1.07,1.0991,1.07,1.07,65640
2024-12-31,1.08,1.19,1.08,1.12,163007
2025-01-02,1.12,1.13,1.08,1.1,49769
2025-01-03,1.09,1.12,1.09,1.1,43639
2025-01-06,1.13,1.18,1.1,1.15,142426
2025-01-07,1.11,1.1699,1.11,1.13,19340
2025-01-08,1.16,1.16,1.12,1.14,24112
2025-01-10,1.12,1.1499,1.11,1.13,29163
2025-01-13,1.1,1.12,1.09,1.11,74089
2025-01-14,1.13,1.13,1.09,1.0901,41690
2025-01-15,1.1,1.1,1.08,1.09,34233
2025-01-16,1.08,1.12,1.07,1.08,34280
2025-01-17,1.12,1.12,1.0649,1.11,24500
2025-01-21,1.07,1.12,1.07,1.1,26610
2025-01-22,1.1,1.13,1.09,1.11,36627
2025-01-23,1.09,1.1165,1.09,1.09,2621
2025-01-24,1.07,1.11,1.07,1.1,24776
2025-01-27,1.09,1.138,1.08,1.09,33645
2025-01-28,1.1,1.1,1.09,1.1,12622
2025-01-29,1.1,1.115,1.1,1.11,30959
2025-01-30,1.08,1.12,1.08,1.08,11570
2025-01-31,1.08,1.12,1.08,1.11,21980
2025-02-03,1.09,1.14,1.06,1.1,117988
2025-02-04,1.1,1.1,1.06,1.065,47931
2025-02-05,1.08,1.09,1.05,1.06,22980
2025-02-06,1.06,1.08,1.04,1.08,50169
2025-02-07,1.06,1.08,1.02,1.03,37612
2025-02-10,1.01,1.04,1,1,43944
2025-02-11,1,1.04,1,1.0199,63406
2025-02-12,1.01,1.04,1.01,1.02,11402
2025-02-13,1.02,1.04,0.95,1.01,110276
2025-02-14,1.01,1.05,1.01,1.025,35668
2025-02-18,0.9981,1.05,0.95,1.03,90715
2025-02-19,1.03,1.04,1.01,1.021438,67382
2025-02-20,1.02,1.03,0.974,0.98,217428
2025-02-21,1,1.0099,0.941,0.99,86105
2025-02-24,0.96,0.97,0.9,0.93,194983
2025-02-25,0.91,0.96364,0.88,0.908,135620
2025-02-26,0.8808,0.93,0.86,0.92,96108
2025-02-27,0.92,0.92,0.88,0.88,33193
2025-02-28,0.87,0.88,0.84,0.8719,31060
