date,open,high,low,close,volume
2024-08-12,16.15,16.15,15.345,15.8,484008
2024-08-13,15.95,16.36,15.76,15.97,438335
2024-08-14,16.1,16.1,15.42,15.73,421403
2024-08-15,16.12,16.67,15.92,16.03,533000
2024-08-16,16,16.3,15.835,16.23,265591
2024-08-19,16.31,17.01,16.23,16.86,418503
2024-08-20,16.75,17.135,16.57,16.96,218199
2024-08-21,17.32,17.67,17.15,17.4,412976
2024-08-22,17.38,17.5,16.515,16.67,337824
2024-08-23,16.89,17.67,16.38,17.67,530155
2024-08-26,17.77,17.8,17.29,17.6,433922
2024-08-27,17.56,17.69,17.09,17.14,194686
2024-08-28,17.13,17.325,16.74,16.94,234788
2024-08-29,17.09,17.715,16.76,17.31,294198
2024-08-30,17.43,17.71,17.09,17.49,351510
2024-09-03,17.34,17.77,16.93,16.94,336819
2024-09-04,16.91,17.23,16.47,16.63,406719
2024-09-05,16.75,16.75,16.27,16.32,273005
2024-09-06,16.45,16.66,16.135,16.18,274450
2024-09-09,16.8,20.5,16.52,19.89,1484563.0
2024-09-10,19.9,20.375,18.925,19.13,713660
2024-09-11,20.01,21.49,19.65,21.13,4033725.0
2024-09-12,21.11,21.5,20.26,20.82,822976
2024-09-13,20.97,21.53,20.73,21.47,488205
2024-09-16,21.5,21.605,20.8,21.15,561196
2024-09-17,21.25,21.645,20.9,21.04,436147
2024-09-18,21.04,21.56,20.53,20.85,407549
2024-09-19,21.43,21.73,20.76,21.2,429833
2024-09-20,21.14,21.25,20.86,21.07,1265001.0
2024-09-23,21.28,21.38,20.24,20.28,419107
2024-09-24,20.37,20.57,20.05,20.21,428073
2024-09-25,20.22,20.37,19.71,19.76,389972
2024-09-26,20.198,20.685,19.88,20.46,417292
2024-09-27,20.68,20.89,20.06,20.25,421608
2024-09-30,20.24,20.66,19.63,20.11,346788
2024-10-01,19.96,19.995,19.2,19.64,1287268.0
2024-10-02,19.51,19.67,19.205,19.46,291926
2024-10-03,19.17,19.61,19.07,19.48,287051
2024-10-04,19.77,20.03,19.539,19.85,284215
2024-10-07,19.85,19.99,19.265,19.48,262478
2024-10-08,19.48,19.92,19.36,19.43,441488
2024-10-09,19.4,19.69,19.07,19.65,268427
2024-10-10,19.24,20.43,19.24,20.43,385982
2024-10-11,20.48,21.345,20.33,21.29,419200
2024-10-14,21.29,21.645,20.76,21.03,307442
2024-10-15,21.04,21.46,20.7,21.13,388819
2024-10-16,21.34,21.88,21.14,21.52,404186
2024-10-17,21.52,21.67,21.06,21.36,259409
2024-10-18,21.51,21.98,21.48,21.78,249860
2024-10-21,21.59,21.59,20.82,21.08,272401
2024-10-22,20.86,21.32,20.7,21.23,274664
2024-10-23,21.09,21.525,20.75,21.09,316956
2024-10-24,21.19,21.36,20.73,21.16,293702
2024-10-25,21.25,21.77,21.13,21.16,390710
2024-10-28,21.44,21.89,21.17,21.57,306013
2024-10-29,21.31,21.76,21.31,21.57,184008
2024-10-30,21.45,21.88,21.01,21.02,209421
2024-10-31,20.96,21.61,20.845,21.01,339892
2024-11-01,21.16,21.63,20.8357,21.26,349399
2024-11-04,21.09,22,20.945,21.52,378144
2024-11-05,21.31,21.66,21.01,21.52,274037
2024-11-06,22.58,22.8,21.825,22.68,674319
2024-11-07,22.85,23.6,22.5,23.18,511713
2024-11-08,23.01,23.88,22.85,23.62,489407
2024-11-11,23.77,24.09,23.25,23.31,637854
2024-11-12,23.15,23.825,23.05,23.71,631032
2024-11-13,23.85,24.04,23.47,23.61,644865
2024-11-14,23.67,23.99,23.24,23.5,1306573.0
2024-11-15,23.56,23.56,22.6,23.07,1232447.0
2024-11-18,23.2,23.44,22.745,23.19,746608
2024-11-19,23.01,23.86,22.835,23.63,927021
2024-11-20,23.62,23.76,23.22,23.72,509495
2024-11-21,23.51,24.2025,23.5,24.1,772222
2024-11-22,24.18,25.15,23.92,25.01,829347
2024-11-25,25.5,26.385,25.5,26.06,912749
2024-11-26,25.68,25.95,25.045,25.3,489882
2024-11-27,25.54,25.82,25.24,25.62,364446
2024-11-29,25.61,25.82,25.33,25.6,302760
2024-12-02,26.72,27.2,26.415,26.84,831538
2024-12-03,26.69,26.93,26.42,26.6,874888
2024-12-04,26.64,27.24,25.99,26.2,669141
2024-12-05,26.22,26.505,25.28,25.32,929236
2024-12-06,25.41,26.34,25.18,25.34,407850
2024-12-09,25.56,25.94,25.145,25.2,386548
2024-12-10,25.35,25.52,24.9,25.29,478839
2024-12-11,25.57,25.67,25.02,25.26,413476
2024-12-12,25.8,26.59,24.58,24.76,492097
2024-12-13,24.56,24.76,23.915,24.03,772840
2024-12-16,23.98,25.35,23.78,24.52,602937
2024-12-17,24.28,25.54,23.975,25.04,911568
2024-12-18,25.35,25.52,23.51,23.73,970275
2024-12-19,23.77,24.02,22.74,24.01,791059
2024-12-20,23.86,25.02,23.52,24.13,3704364.0
2024-12-23,24.05,24.61,23.6425,24.57,447905
2024-12-24,24.57,24.94,23.89,24.29,196705
2024-12-26,24.07,24.91,24.07,24.8,315091
2024-12-27,24.54,24.88,24.165,24.29,1016220.0
2024-12-30,24.04,24.075,22.76,23.71,390020
2024-12-31,23.95,23.95,22.785,22.98,408415
2025-01-02,23.23,24,22.88,23.79,412676
2025-01-03,23.85,24.5,23.165,24.13,412273
2025-01-06,24.07,24.6599,23.69,23.72,877478
2025-01-07,23.83,24.165,23.56,23.94,307444
2025-01-08,23.68,23.8409,23.3,23.43,387416
2025-01-10,22.83,22.83,20.605,20.605,680598
2025-01-13,20.21,20.6,19.695,20.26,585748
2025-01-14,20.5,20.5,19.05,19.11,536021
2025-01-15,19.77,20.25,19.06,20.05,571952
2025-01-16,20.06,20.295,19.6,20.03,788870
2025-01-17,20.35,20.35,19.15,19.24,654731
2025-01-21,19.5,20.5,19.215,20.45,549244
2025-01-22,20.37,20.73,19.9,20.67,450775
2025-01-23,20.38,21,19.7,20.46,591709
2025-01-24,20.37,20.46,19.36,19.65,386742
2025-01-27,19.67,20.085,19.02,19.23,384198
2025-01-28,19.27,19.41,18.86,19.3,376530
2025-01-29,19.17,19.45,18.7,18.83,297656
2025-01-30,19.06,19.24,18.49,18.5,530021
2025-01-31,18.36,19.17,18.22,18.28,601258
2025-02-03,17.83,18.28,17.38,17.62,445378
2025-02-04,17.61,18.29,17.335,17.76,516545
2025-02-05,17.76,18.25,17.47,17.52,425674
2025-02-06,17.57,17.68,16.79,17.25,612857
2025-02-07,17.25,17.46,16.87,17.04,316260
2025-02-10,17.08,17.5,16.61,16.83,542869
2025-02-11,16.5,16.645,16.1,16.13,365626
2025-02-12,15.82,16.25,15.73,16.22,566366
2025-02-13,16.46,16.7,15.47,16.29,314275
2025-02-14,16.41,16.78,15.93,16.31,344938
2025-02-18,16.39,16.68,16.06,16.22,450296
2025-02-19,16.15,16.685,16.15,16.2,369662
2025-02-20,16.16,16.295,15.53,15.79,361775
2025-02-21,16.02,16.135,15.5705,15.74,426128
2025-02-24,15.85,15.975,15.05,15.06,478058
2025-02-25,15.23,15.23,14.41,14.45,467434
2025-02-26,14.53,14.755,14.18,14.38,344581
2025-02-27,14.81,15.62,14.66,14.98,767074
2025-02-28,14.98,15.66,14.615,15.36,1056910.0
