date,open,high,low,close,volume
2024-07-09,1.17,1.18,1.11,1.15,13309
2024-07-10,1.13,1.145,1.12,1.14,19725
2024-07-11,1.14,1.15,1.11,1.12,9855
2024-07-12,1.15,1.1768,1.12,1.15,54275
2024-07-15,1.12,1.165,1.11,1.15,33431
2024-07-16,1.15,1.17,1.12,1.13,12614
2024-07-17,1.1,1.17,1.09,1.16,19899
2024-07-18,1.19,1.198,1.11,1.13,27170
2024-07-19,1.17,1.17,1.1,1.12,14014
2024-07-22,1.1,1.17,1.08,1.16,14744
2024-07-23,1.16,1.3,1.11,1.29,133999
2024-07-24,1.28,1.3,1.2,1.25,19044
2024-07-25,1.29,1.29,1.21,1.23,16049
2024-07-26,1.25,1.3,1.22,1.3,45393
2024-07-29,1.3,1.3,1.22,1.28,21614
2024-07-30,1.23,1.3,1.18,1.28,22355
2024-07-31,1.26,1.38,1.26,1.35,43875
2024-08-01,1.37,1.37,1.3,1.33,18085
2024-08-02,1.2701,1.33,1.21,1.28,14199
2024-08-05,1.21,1.23,1.12,1.16,45347
2024-08-06,1.15,1.27,1.1401,1.26,16132
2024-08-07,1.23,1.36,1.21,1.35,35586
2024-08-08,1.38,1.44,1.32,1.42,51765
2024-08-09,1.38,1.5,1.3,1.45,174011
2024-08-12,1.45,1.72,1.45,1.69,195461
2024-08-13,1.77,1.85,1.69,1.79,183640
2024-08-14,1.8,1.8,1.63,1.72,38633
2024-08-15,1.71,1.72,1.67,1.67,49121
2024-08-16,1.69,1.85,1.61,1.8,57243
2024-08-19,1.79,1.83,1.7235,1.83,29327
2024-08-20,1.83,1.85,1.65,1.68,69486
2024-08-21,1.71,1.73,1.65,1.6875,47768
2024-08-22,1.68,1.75,1.68,1.72,14478
2024-08-23,1.76,1.7849,1.7,1.78,42963
2024-08-26,1.78,1.82,1.74,1.82,13867
2024-08-27,1.84,1.9299,1.8142,1.9,68006
2024-08-28,1.91,1.96,1.88,1.89,44697
2024-08-29,1.89,1.96,1.89,1.91,23527
2024-08-30,1.91,2.0399,1.78,1.9987,128511
2024-09-03,2,2.09,1.85,1.97,133724
2024-09-04,2,2,1.86,1.86,21564
2024-09-05,1.9,1.9,1.65,1.69,89205
2024-09-06,1.71,1.75,1.66,1.73,38416
2024-09-09,1.75,1.75,1.535,1.58,117310
2024-09-10,1.6,1.62,1.56,1.6,19874
2024-09-11,1.68,1.68,1.53,1.61,20580
2024-09-12,1.56,1.66,1.34,1.5,222767
2024-09-13,1.53,1.54,1.5,1.52,33843
2024-09-16,1.55,1.5599,1.46,1.52,21657
2024-09-17,1.53,1.54,1.47,1.48,11384
2024-09-18,1.48,1.54,1.47,1.47,48393
2024-09-19,1.5,1.5036,1.46,1.47,10668
2024-09-20,1.46,1.54,1.38,1.54,103115
2024-09-23,1.56,1.586,1.5,1.53,57372
2024-09-24,1.53,1.5799,1.51,1.53,67885
2024-09-25,1.52,1.78,1.52,1.69,113818
2024-09-26,1.69,1.71,1.64,1.7,32931
2024-09-27,1.7,1.76,1.66,1.76,53879
2024-09-30,1.79,1.8146,1.61,1.71,118387
2024-10-01,1.67,1.89,1.6243,1.85,110073
2024-10-02,1.87,2.0309,1.82,1.84,197182
2024-10-03,1.8726,1.8726,1.66,1.82,42950
2024-10-04,1.82,1.96,1.78,1.95,39206
2024-10-07,1.86,1.96,1.82,1.88,51593
2024-10-08,1.885,1.9733,1.85,1.92,59380
2024-10-09,1.98,1.98,1.82,1.83,39512
2024-10-10,1.8299,1.9,1.8,1.84,48300
2024-10-11,1.89,1.89,1.7,1.76,62711
2024-10-14,1.75,1.8,1.72,1.72,16661
2024-10-15,1.77,1.87,1.77,1.87,28270
2024-10-16,1.84,1.9299,1.81,1.9,65819
2024-10-17,1.9,1.9,1.75,1.75,111232
2024-10-18,1.75,1.85,1.7204,1.81,53369
2024-10-21,1.83,1.91,1.78,1.85,24062
2024-10-22,1.87,1.87,1.79,1.86,53990
2024-10-23,1.86,1.9332,1.79,1.79,128991
2024-10-24,1.8121,1.8121,1.68,1.77,83218
2024-10-25,1.75,1.88,1.75,1.88,26212
2024-10-28,1.88,1.89,1.84,1.88,61236
2024-10-29,1.88,1.9,1.8018,1.85,120179
2024-10-30,1.9,1.9,1.85,1.88,39238
2024-10-31,1.88,1.92,1.8,1.92,42022
2024-11-01,1.8761,1.935,1.87,1.93,72441
2024-11-04,1.93,1.94,1.8,1.87,71876
2024-11-05,1.87,2.02,1.87,2.015,59640
2024-11-06,2.04,2.04,1.95,1.99,104514
2024-11-07,2.03,2.03,1.95,1.97,88563
2024-11-08,1.9,1.95,1.78,1.83,63879
2024-11-11,1.805,1.92,1.77,1.91,72819
2024-11-12,1.93,1.9909,1.89,1.96,29776
2024-11-13,1.9539,1.9851,1.87,1.89,9210
2024-11-14,1.81,1.91,1.8,1.87,52838
2024-11-15,1.85,1.8694,1.8,1.85,30759
2024-11-18,1.85,1.86,1.76,1.8,36530
2024-11-19,1.825,1.825,1.75,1.75,60456
2024-11-20,1.76,1.81,1.64,1.7,38185
2024-11-21,1.63,1.7,1.63,1.67,28766
2024-11-22,1.68,1.78,1.6,1.64,37260
2024-11-25,1.73,1.74,1.61,1.64,67364
2024-11-26,1.66,1.665,1.58,1.65,51267
2024-11-27,1.58,1.68,1.58,1.61,44579
2024-11-29,1.67,1.67,1.623,1.66,12200
2024-12-02,1.67,1.67,1.6,1.65,21243
2024-12-03,1.6432,1.6653,1.57,1.57,32036
2024-12-04,1.69,1.88,1.65,1.7,148996
2024-12-05,1.7,1.73,1.57,1.57,53164
2024-12-06,1.56,1.59,1.4,1.58,106404
2024-12-09,1.58,1.63,1.48,1.505,31596
2024-12-10,1.48,1.4996,1.38,1.42,62178
2024-12-11,1.4,1.4,1.32,1.32,66873
2024-12-12,1.34,1.4241,1.34,1.35,41079
2024-12-13,1.35,1.405,1.31,1.31,79155
2024-12-16,1.3542,1.3542,1.18,1.2,81072
2024-12-17,1.18,1.22,1.13,1.15,203690
2024-12-18,1.12,1.27,1.12,1.2,109942
2024-12-19,1.2459,1.25,1.18,1.19,50199
2024-12-20,1.2058,1.2359,1.13,1.16,150417
2024-12-23,1.16,1.18,1.07,1.1,44573
2024-12-24,1.11,1.11,1.02,1.07,12633
2024-12-26,1.07,1.1597,1.06,1.11,31021
2024-12-27,1.07,1.11,0.99,1.1,384762
2024-12-30,1.08,1.16,1.06,1.15,121973
2024-12-31,1.15,1.21,1.1239,1.2,89602
2025-01-02,1.23,1.26,1.193,1.26,40645
2025-01-03,1.21,1.38,1.17,1.35,81400
2025-01-06,1.31,1.35,1.22,1.22,36451
2025-01-07,1.22,1.2809,1.1487,1.16,21774
2025-01-08,1.18,1.2259,1.09,1.115,43207
2025-01-10,1.13,1.21,1.06,1.2,67482
2025-01-13,1.17,1.2276,1.11,1.13,22083
2025-01-14,1.16,1.16,1.065,1.08,34414
2025-01-15,1.095,1.13,1.079,1.1299,51779
2025-01-16,1.13,1.17,1.0469,1.12,52909
2025-01-17,1.12,1.12,1.05,1.07,37307
2025-01-21,1.1,1.14,1.08,1.12,21630
2025-01-22,1.15,1.15,1.06,1.12,25362
2025-01-23,1.12,1.16,1.12,1.15,51166
2025-01-24,1.13,1.2,1.07,1.17,73760
2025-01-27,1.24,1.4,1.2,1.39,138173
2025-01-28,1.4,1.4,1.23,1.24,43233
2025-01-29,1.24,1.32,1.2,1.31,27002
2025-01-30,1.34,1.35,1.2531,1.315,18643
2025-01-31,1.35,1.37,1.3,1.35,16111
2025-02-03,1.35,1.36,1.275,1.32,18244
2025-02-04,1.32,1.35,1.24,1.31,32004
2025-02-05,1.295,1.34,1.2,1.27,15639
2025-02-06,1.3,1.3588,1.25,1.27,21396
2025-02-07,1.25,1.31,1.205,1.26,28714
2025-02-10,1.24,1.3003,1.2087,1.23,8980
2025-02-11,1.2678,1.2678,1.2,1.22,8944
2025-02-12,1.2,1.23,1.19,1.2,23536
2025-02-13,1.1701,1.29,1.15,1.19,12383
2025-02-14,1.22,1.24,1.17,1.18,26100
2025-02-18,1.18,1.2,1.14,1.17,13593
2025-02-19,1.16,1.22,1.13,1.18,14384
2025-02-20,1.17,1.17,1.07,1.11,32777
2025-02-21,1.2,1.235,1.1,1.19,49634
2025-02-24,1.21,1.2155,1.14,1.18,24932
2025-02-25,1.16,1.16,1.08,1.14,23724
2025-02-26,1.13,1.13,1.06,1.06,16961
2025-02-27,1.06,1.17,1.06,1.08,13551
2025-02-28,1.08,1.08,0.99,1.08,20310
