date,open,high,low,close,volume
2024-07-16,192.5,193.495,185.15,187.3,600287
2024-07-17,184.72,184.77,175.44,180.95,872184
2024-07-18,182.11,183.095,175.0501,178.57,486672
2024-07-19,179.21,179.86,175.1301,175.24,486657
2024-07-22,178.19,181.89,177.09,177.39,458337
2024-07-23,176.95,180.865,175.6,179.1,388036
2024-07-24,176,176.67,163.37,163.8,768619
2024-07-25,163.9,171.12,162.14,168.31,974426
2024-07-26,175.88,179.45,168.75,173.28,614399
2024-07-29,174.96,175.27,169.6729,169.92,442774
2024-07-30,170.32,171.285,165.73,168.19,315072
2024-07-31,171.75,175.91,168.31,171.94,462514
2024-08-01,172,173.58,162.6,164.5,538130
2024-08-02,157.56,163.96,153.84,162.01,709926
2024-08-05,145.84,161.55,145.05,158.85,827910
2024-08-06,161.78,165.92,160.14,165.06,817419
2024-08-07,169.74,171.57,161.085,161.4,1224116.0
2024-08-08,174.99,185.1,170.4263,178.99,1605232.0
2024-08-09,178.87,187.71,178.87,187.38,677561
2024-08-12,187.5,188.53,180.1,181.75,526563
2024-08-13,186,193.77,185.1,191.54,882365
2024-08-14,193.55,197.69,192.71,197.07,508180
2024-08-15,200,202.58,195.94,202.34,1082131.0
2024-08-16,198.328,206.425,198.328,203.16,612777
2024-08-19,201.73,208.195,201.22,207.18,617092
2024-08-20,206.35,208.31,201.0209,203.83,435394
2024-08-21,205.5,210.28,203,210.01,379661
2024-08-22,211,213.88,207.71,208.67,295720
2024-08-23,210.46,215.24,209.515,212.57,352412
2024-08-26,212.7,214.44,208.12,209.99,438019
2024-08-27,207.32,212,205.94,207.37,445111
2024-08-28,206.48,207.37,202.38,202.82,397785
2024-08-29,204.23,212.09,204.23,207.55,233137
2024-08-30,209.71,214.44,207.97,212.57,377977
2024-09-03,209.81,213.91,204.73,206.36,322003
2024-09-04,202.44,211.08,202.44,206.8,249534
2024-09-05,204.84,212.59,204.84,210.26,225196
2024-09-06,211,212,204,208.26,347972
2024-09-09,208.51,217.26,208.51,217.1,363499
2024-09-10,217.99,219.69,213.14,217.11,414376
2024-09-11,217.11,223.19,212.855,223.18,579104
2024-09-12,224,229.9,223.2,228.96,419638
2024-09-13,228.38,230.05,225.26,228.73,457894
2024-09-16,228.73,234.61,227.65,234,426160
2024-09-17,235.86,242.66,235.86,242.48,779514
2024-09-18,242.48,258,241.49,250.23,1065131.0
2024-09-19,257,265.6,256.2205,264,927710
2024-09-20,260.46,270.28,260.46,268.34,1106017.0
2024-09-23,270,270.94,266.1,270.27,510730
2024-09-24,271.06,273.22,266,269.79,619987
2024-09-25,274.38,297.56,270.58,287.54,1776138.0
2024-09-26,292,293.73,277.58,277.96,944694
2024-09-27,279.5,279.5,273.24,278.03,606655
2024-09-30,276.97,286.96,276.63,282.02,474364
2024-10-01,282.99,284.35,278.8,280.66,356956
2024-10-02,280.48,287.19,275.8059,285.42,474324
2024-10-03,284.31,288.84,280.56,283.66,284692
2024-10-04,287.94,291.55,279.46,283.49,504947
2024-10-07,280.91,282.045,276.28,279.75,334493
2024-10-08,288.34,291.49,284.205,284.95,393148
2024-10-09,284.81,292.755,284.28,291.97,404157
2024-10-10,290.84,293.48,288.845,290.28,249320
2024-10-11,289.86,292.64,286.965,289.75,262179
2024-10-14,284.4,289.63,280.54,288.26,407144
2024-10-15,288.26,295.58,281.455,290.59,623815
2024-10-16,290.61,293.4126,283.25,286.5,320986
2024-10-17,288.12,296.9731,282.33,287.65,459105
2024-10-18,288.98,290.38,285.55,286.12,330604
2024-10-21,286.04,290.92,285.3404,288.06,331647
2024-10-22,285.34,288.84,273.06,281.3,541968
2024-10-23,281.87,282.3,276.01,279.93,318809
2024-10-24,282.43,284,277.46,281.4,308233
2024-10-25,282.64,292.6,282.5,291.61,474684
2024-10-28,295.18,296.84,289.983,290.24,314218
2024-10-29,289.71,296.42,289.53,294.81,345707
2024-10-30,294.98,311.91,292.1073,299.97,832662
2024-10-31,297.49,298.7625,285.33,292.97,532520
2024-11-01,292.98,297.66,290.63,293.68,377449
2024-11-04,289.7,295.8052,285.85,290.65,482049
2024-11-05,295.05,303.735,293.6297,303,742940
2024-11-06,310,319.44,304,318.85,1102273.0
2024-11-07,304.42,324,299.125,315.82,1227528.0
2024-11-08,318.7,330.61,314.63,326.89,677384
2024-11-11,325.8,328.97,306.74,318.23,645222
2024-11-12,317.63,322.85,313.19,314.33,473716
2024-11-13,317,329.19,315.925,323.43,513628
2024-11-14,322.65,324.08,316.2,322.57,279708
2024-11-15,319.01,320.5,306.5,307.32,567957
2024-11-18,307.82,316.99,301.11,306.92,464367
2024-11-19,303.33,322.79,303.33,322.07,645325
2024-11-20,323,331.8399,322.34,331.14,544608
2024-11-21,338.15,342.51,330,341.6,556510
2024-11-22,342.45,352.39,340.69,351.97,553560
2024-11-25,359.525,364.95,341.1,348,1065518.0
2024-11-26,348.47,358.73,346.98,353.53,874551
2024-11-27,352.88,353.23,340.2938,347.64,434155
2024-11-29,346.48,353.66,345.58,348.27,226830
2024-12-02,347.39,349.7815,340,346.52,422631
2024-12-03,341.52,361.1,341.29,360.98,493719
2024-12-04,363,370.17,361.9181,364.65,579211
2024-12-05,366.53,378.4815,362.61,373.03,579662
2024-12-06,374.79,374.79,366,368.5,538671
2024-12-09,365.36,369.885,350,360.61,509889
2024-12-10,361.47,370.81,358.7,361.825,373814
2024-12-11,351.16,352.72,318.03,344.35,1223999.0
2024-12-12,341.12,344.7397,336.21,339.52,424068
2024-12-13,340.5,344.88,333.965,338.07,507455
2024-12-16,341.42,350.86,337.865,348.72,633417
2024-12-17,352.3,360.2129,348.65,354.04,644595
2024-12-18,352.44,352.875,331.32,332.81,561192
2024-12-19,345.16,345.74,332.8682,335.22,430870
2024-12-20,327.72,345.53,324.83,342.12,1071187.0
2024-12-23,342.12,344.12,336.14,337.73,371664
2024-12-24,336.34,342.49,335,340.39,114492
2024-12-26,339.51,345,336.5428,341.88,271027
2024-12-27,339.46,339.46,326.4277,333.34,289490
2024-12-30,328.23,329.4,321.245,325.2,509087
2024-12-31,326.37,328.77,320.905,324.23,341874
2025-01-02,327.3,328.95,319.04,325.88,463943
2025-01-03,328.34,341.968,326.58,340.06,343340
2025-01-06,344.1,347.04,332.27,336.72,609017
2025-01-07,336,336.73,311.671,320.35,627614
2025-01-08,318.37,325.205,314.2323,323.14,399898
2025-01-10,316.91,319.36,305.82,318.67,528364
2025-01-13,311.56,317.245,305.01,316.38,387958
2025-01-14,320,325,311.78,312.52,411993
2025-01-15,316.91,323.72,315.98,319.98,326302
2025-01-16,327.67,355.78,327.4,341.8,907682
2025-01-17,351.81,356,340.54,351.13,736711
2025-01-21,353,353.01,325.73,337.28,773321
2025-01-22,338.8,343.5027,328.88,336.04,442113
2025-01-23,335.85,337.86,330,335.99,388122
2025-01-24,330.5,335.52,325,328.6,441925
2025-01-27,320,334.23,311.58,326.82,750668
2025-01-28,327,351.505,325.03,350.72,573578
2025-01-29,354.77,363.96,346.19,358.48,455666
2025-01-30,360,370.77,359.44,363.28,503551
2025-01-31,368.44,368.44,361.0001,363.99,504117
2025-02-03,354.96,365.84,352,364.44,574250
2025-02-04,367.59,387.88,366.7369,386.16,777160
2025-02-05,389.41,411.69,385.93,392,746843
2025-02-06,390,392.7099,380.1695,389.36,392624
2025-02-07,394.81,400.2,391.76,393.8,686025
2025-02-10,398.08,403.63,394,401.45,472473
2025-02-11,399,399.98,381.24,383.66,569656
2025-02-12,377.7,399.73,373.3,398.11,1179385.0
2025-02-13,400.98,431.37,399.14,430.32,1505245.0
2025-02-14,432,436.98,417.737,432.69,723262
2025-02-18,435,441.765,426.4,441.39,661313
2025-02-19,439.43,440.71,429.205,432.52,819795
2025-02-20,430.43,430.95,415.99,421.78,936710
2025-02-21,418.92,420.48,383.43,385.35,1074102.0
2025-02-24,390.26,397.3,372.01,389.9,1186973.0
2025-02-25,382.95,389.74,370.19,385.81,679153
2025-02-26,388.75,400.913,383.78,386.56,857105
2025-02-27,391.32,412.88,372.84,375.78,1501546.0
2025-02-28,325.06,329.61,303.68,312.07,3426955.0
