date,open,high,low,close,volume
2024-07-11,6.25,6.74,6.25,6.66,139512
2024-07-12,6.66,6.7683,6.06,6.22,58480
2024-07-15,6.18,6.55,6.15,6.29,108934
2024-07-16,6.31,6.69,6.0723,6.56,81665
2024-07-17,6.46,6.76,6.18,6.58,97385
2024-07-18,6.59,6.95,6.51,6.7,59386
2024-07-19,6.64,6.69,5.88,5.97,131614
2024-07-22,6.15,6.24,5.97,6.21,42770
2024-07-23,6.07,6.54,6.07,6.37,33442
2024-07-24,6.22,6.51,6.08,6.31,108729
2024-07-25,6.3,7.09,6.29,7.02,93193
2024-07-26,6.96,7.25,6.826,7.24,84544
2024-07-29,7.2,7.4599,7.01,7.23,41816
2024-07-30,7.23,7.46,7,7.43,112520
2024-07-31,7.44,7.72,7.26,7.72,57243
2024-08-01,7.71,7.71,7.2,7.3,75891
2024-08-02,7.19,7.19,6.42,6.7,73085
2024-08-05,6.35,6.4,5.7,6.21,105397
2024-08-06,6.23,6.7,6.0364,6.51,55792
2024-08-07,6.6,6.62,6.05,6.18,20035
2024-08-08,6.25,6.59,6.185,6.59,13234
2024-08-09,6.269,6.7,6.21,6.59,29320
2024-08-12,6.52,6.68,6.14,6.54,25586
2024-08-13,6.58,6.65,6.29,6.43,21573
2024-08-14,6.49,6.49,6.12,6.24,9120
2024-08-15,6.38,6.435,6.21,6.37,27059
2024-08-16,6.37,6.44,6.01,6.07,14993
2024-08-19,6.08,6.44,5.92,6.44,16203
2024-08-20,6.41,6.41,6.09,6.22,19324
2024-08-21,6.3,6.659,6.11,6.57,70155
2024-08-22,6.5,6.58,6.12,6.12,96053
2024-08-23,6.22,6.75,6.135,6.58,123854
2024-08-26,6.59,6.62,6.16,6.55,91826
2024-08-27,6.54,6.63,6.3323,6.5,42389
2024-08-28,6.5,6.79,6.47,6.69,38802
2024-08-29,6.77,7.1,6.74,6.95,110252
2024-08-30,6.94,6.94,6.37,6.4,41403
2024-09-03,6.4,6.4,5.71,5.75,59941
2024-09-04,5.7,5.9,5.62,5.72,33094
2024-09-05,5.77,6.35,5.68,6.26,33093
2024-09-06,6.3,6.69,6.27,6.52,46657
2024-09-09,6.5,6.88,6.3913,6.67,27928
2024-09-10,6.6,6.845,6.36,6.65,36846
2024-09-11,6.62,6.655,6.3901,6.47,10308
2024-09-12,6.44,6.99,6.44,6.82,30053
2024-09-13,6.93,7.07,6.7493,7.06,19404
2024-09-16,7.11,7.175,6.92,7.08,25333
2024-09-17,7.29,7.58,7.29,7.39,44695
2024-09-18,7.41,7.83,7.36,7.5,31543
2024-09-19,7.5,7.98,7.25,7.95,49565
2024-09-20,7.65,7.93,6.51,6.79,281524
2024-09-23,6.75,7.27,6.55,6.79,62606
2024-09-24,6.79,6.79,6.25,6.74,59134
2024-09-25,6.72,7.05,6.3401,6.55,39302
2024-09-26,6.69,6.78,6.415,6.7,55960
2024-09-27,6.81,7.21,6.635,7.21,29480
2024-09-30,7.21,7.93,7.21,7.73,100917
2024-10-01,7.67,7.75,7.395,7.4,31827
2024-10-02,7.34,7.6,7.325,7.5,28807
2024-10-03,7.4,7.49,7.05,7.05,17879
2024-10-04,7.17,7.48,7.0901,7.48,19110
2024-10-07,7.48,7.5958,7.075,7.19,22418
2024-10-08,7.25,7.25,6.79,6.88,31162
2024-10-09,6.9,7.15,6.79,7.08,16239
2024-10-10,6.96,7.11,6.96,6.97,11502
2024-10-11,7.02,7.49,6.74,7.45,34603
2024-10-14,7.4,7.72,7.26,7.7,27193
2024-10-15,7.63,7.7,7.07,7.45,35035
2024-10-16,7.55,7.75,7.28,7.71,38655
2024-10-17,7.6,7.6,7.54,7.54,22721
2024-10-18,7.56,7.6,7.45,7.55,18604
2024-10-21,7.48,7.6,7.45,7.57,18992
2024-10-22,7.46,7.6,7.2,7.51,25723
2024-10-23,7.4,7.4,7,7.14,31656
2024-10-24,7.19,7.43,6.87,7.24,70163
2024-10-25,7.38,7.8,7.15,7.17,63916
2024-10-28,7.34,7.715,7.07,7.71,61295
2024-10-29,7.69,7.75,6.83,7.155,66099
2024-10-30,7.31,7.65,7.0724,7.39,62083
2024-10-31,7.33,7.49,7.25,7.26,28339
2024-11-01,7.39,7.39,7.1372,7.35,26113
2024-11-04,7.35,7.36,7.1921,7.3,15497
2024-11-05,7.25,7.51,7.25,7.46,24042
2024-11-06,7.55,8.32,7.25,8.25,149192
2024-11-07,8.25,8.25,7.36,7.36,114245
2024-11-08,7.42,7.5573,7.335,7.55,25663
2024-11-11,7.72,7.7399,7.11,7.3,52102
2024-11-12,7.33,7.43,6.6833,7.09,52886
2024-11-13,7.09,7.3,7.02,7.1,33765
2024-11-14,7.17,7.43,6.7,6.97,57498
2024-11-15,7.05,7.17,6.61,6.66,93797
2024-11-18,6.66,6.81,6.55,6.67,38664
2024-11-19,6.57,6.805,6.49,6.67,29138
2024-11-20,6.63,6.83,6.36,6.49,48648
2024-11-21,6.55,6.85,6.44,6.62,30351
2024-11-22,6.66,7.03,6.535,6.83,30089
2024-11-25,6.99,7.23,6.82,6.86,43539
2024-11-26,6.82,6.98,6.6019,6.81,45518
2024-11-27,6.83,7.52,6.81,7.35,82009
2024-11-29,7.47,7.61,7.26,7.61,40878
2024-12-02,7.64,7.64,7.15,7.15,40611
2024-12-03,7.15,7.15,6.57,6.73,76796
2024-12-04,6.71,6.8,6.11,6.5,71066
2024-12-05,6.5,6.7176,6.17,6.31,85273
2024-12-06,6.23,6.53,6.08,6.4,69992
2024-12-09,6.4,6.71,6.26,6.56,56628
2024-12-10,6.59,6.71,6.28,6.63,43663
2024-12-11,6.6,7.1,6.37,7.07,107333
2024-12-12,7.03,7.04,6.72,6.93,81001
2024-12-13,6.96,7.24,6.71,6.95,100664
2024-12-16,6.85,7,6.74,6.92,63103
2024-12-17,6.83,6.9149,6.34,6.74,47924
2024-12-18,6.82,6.82,6.06,6.09,51061
2024-12-19,6.21,6.48,6.12,6.34,64271
2024-12-20,6.27,6.6559,6.131,6.38,170694
2024-12-23,5.07,5.11,3.51,4.5,473368
2024-12-24,4.32,4.6098,4.302,4.56,41303
2024-12-26,4.56,4.59,4.04,4.23,75419
2024-12-27,4.25,4.45,3.75,3.8,143793
2024-12-30,3.81,4.14,3.72,4.09,111556
2024-12-31,4.2,4.21,3.8203,3.95,87817
2025-01-02,4.01,4.3,3.985,4.17,50590
2025-01-03,4.23,4.5,4.16,4.42,64856
2025-01-06,4.52,4.67,4.46,4.48,112366
2025-01-07,4.51,4.54,4.25,4.26,49334
2025-01-08,4.25,4.48,4,4.01,66719
2025-01-10,3.97,4.3,3.8108,3.88,51364
2025-01-13,3.87,4.03,3.75,3.85,45817
2025-01-14,3.9,3.9,3.64,3.71,30026
2025-01-15,3.81,3.94,3.7201,3.89,33147
2025-01-16,3.89,4,3.8,3.8,48620
2025-01-17,3.84,3.99,3.8,3.82,38210
2025-01-21,3.91,3.97,3.8,3.83,58837
2025-01-22,3.85,4,3.75,3.77,60701
2025-01-23,3.76,3.8,3.6,3.7,61988
2025-01-24,3.72,3.78,3.65,3.65,32440
2025-01-27,3.67,3.78,3.58,3.64,33445
2025-01-28,3.65,3.65,3.4,3.48,56902
2025-01-29,3.45,3.66,3.45,3.61,63785
2025-01-30,3.67,3.67,3.57,3.62,38983
2025-01-31,3.68,3.69,3.44,3.46,52324
2025-02-03,3.4,3.5381,3.27,3.33,44528
2025-02-04,3.36,3.5046,3.22,3.25,48087
2025-02-05,3.3,3.47,3.27,3.42,77825
2025-02-06,3.45,3.45,3.28,3.28,52411
2025-02-07,3.28,3.33,3.05,3.1,55438
2025-02-10,3.13,3.3899,3.13,3.32,80567
2025-02-11,3.34,3.35,3.2,3.3,57983
2025-02-12,3.25,3.25,3.2,3.22,57969
2025-02-13,3.25,3.25,3.1306,3.21,47035
2025-02-14,3.17,3.32,3.17,3.27,48979
2025-02-18,3.27,3.3,3.03,3.03,77143
2025-02-19,3.05,3.2,3.05,3.11,42918
2025-02-20,3.11,3.16,3.03,3.12,28801
2025-02-21,3.17,3.2,2.99,2.99,83290
2025-02-24,3.01,3.09,2.94,3.06,38236
2025-02-25,3.05,3.13,3,3.02,45381
2025-02-26,3.03,3.08,2.95,3,75205
2025-02-27,3,3.16,3,3.11,34537
2025-02-28,3.11,3.54,3.11,3.52,60683
