date,open,high,low,close,volume
2024-09-12,20.33,20.7,20.07,20.55,70578
2024-09-13,20.89,21.43,20.3,21.24,75885
2024-09-16,21.24,21.24,19.75,20.15,256149
2024-09-17,20.46,22.835,20.21,22.36,253898
2024-09-18,22.43,24.08,21.77,23.2,345891
2024-09-19,24,25.14,22.41,23.99,368244
2024-09-20,24,25,23.62,24.36,230091
2024-09-23,24.24,24.315,23.26,23.64,285205
2024-09-24,23.44,24.2,23.15,23.67,84041
2024-09-25,23.45,24.12,23.05,23.28,66524
2024-09-26,23.49,23.7,22.85,23.4,188784
2024-09-27,23.74,23.9,22.92,23.34,89076
2024-09-30,23.35,24.055,22.89,23.51,190958
2024-10-01,23.49,23.49,22.2337,22.84,186849
2024-10-02,23.52,23.97,21.66,22.38,145420
2024-10-03,22.22,22.23,21.15,21.58,141211
2024-10-04,21.97,22.465,21.58,22.04,115240
2024-10-07,22.19,22.19,20.815,20.84,122682
2024-10-08,20.89,22.2117,20.5206,21.64,105013
2024-10-09,21.6,21.6,20.5,21.29,183399
2024-10-10,20.96,21.35,20.3,20.98,176690
2024-10-11,20.86,22.185,20.86,21.94,199355
2024-10-14,21.92,22.32,21.57,22.02,251007
2024-10-15,22.01,25,21.99,24.46,235428
2024-10-16,24.72,27.175,24.7,25.9,304510
2024-10-17,25.87,26.37,25.3,25.98,175837
2024-10-18,27,27.55,26.51,27.33,402308
2024-10-21,27.1,28.81,26.785,28.37,350833
2024-10-22,28.51,28.565,27.5,28.16,217509
2024-10-23,27.83,28.99,27.5975,28.24,378283
2024-10-24,28.86,29.6,27.66,28.61,378099
2024-10-25,23.98,24.16,19.61,21.93,2482484.0
2024-10-28,22.3,22.64,19.63,19.89,1200149.0
2024-10-29,20.28,20.495,16.3,16.91,2095970.0
2024-10-30,16.66,16.89,15.28,15.97,509674
2024-10-31,15.81,16.89,15.81,16.68,895445
2024-11-01,16.73,17.26,15.91,16.39,516102
2024-11-04,17.08,17.08,16.19,16.42,279882
2024-11-05,16.42,16.85,15.95,16.76,293427
2024-11-06,16.76,17.78,16.25,17.12,599644
2024-11-07,17.34,17.78,16.97,17.15,257102
2024-11-08,16.69,16.96,15.8409,16.11,221935
2024-11-11,16.02,16.5,15.6,16.23,161786
2024-11-12,16.17,16.58,15.83,15.94,327893
2024-11-13,16.25,16.68,15.74,15.74,270291
2024-11-14,16.59,16.67,15.84,16.34,269657
2024-11-15,16.37,16.37,15.04,15.39,746625
2024-11-18,15.41,15.8264,15.16,15.47,264537
2024-11-19,15.43,16.27,15.43,16.21,254500
2024-11-20,16.18,16.51,15.55,15.87,253123
2024-11-21,15.87,16.0945,15.33,15.36,101861
2024-11-22,15.42,16.23,15.285,15.83,113987
2024-11-25,16.05,17.015,16.05,16.18,286920
2024-11-26,16.1,16.25,15.7,15.72,171846
2024-11-27,16,16.44,15.8135,16,158264
2024-11-29,16.01,16.2675,15.54,15.68,156203
2024-12-02,15.7,16.35,15.7,15.86,201187
2024-12-03,15.7,15.75,15.11,15.26,180643
2024-12-04,15.23,15.6,14.9,15.37,209482
2024-12-05,15.35,15.82,14.95,15.17,204384
2024-12-06,15.29,16,15.18,15.73,596158
2024-12-09,15.69,16.29,15.69,16,154154
2024-12-10,16.02,16.4398,15.72,16.23,146200
2024-12-11,16.47,16.48,15.545,15.63,210454
2024-12-12,15.5,15.58,15.03,15.17,135543
2024-12-13,15.1,15.24,14.65,14.94,142618
2024-12-16,14.92,15.18,14.78,15.06,82995
2024-12-17,15,15.5466,14.845,15.22,182592
2024-12-18,15.3,15.3,14.35,14.52,157164
2024-12-19,14.61,14.8,14.295,14.5,348120
2024-12-20,14.3,14.96,13.88,14,486142
2024-12-23,13.96,14.27,13.4,14.25,152547
2024-12-24,14.27,14.565,13.875,14.09,58694
2024-12-26,13.86,14.77,13.385,14.7,372583
2024-12-27,14.7,14.745,14.05,14.07,112066
2024-12-30,13.95,14.07,13.2705,13.9,125509
2024-12-31,14,14.46,13.63,13.9,106106
2025-01-02,14.06,14.53,14.06,14.43,131970
2025-01-03,14.53,15.65,14.53,15.63,198729
2025-01-06,15.9,16.36,15.66,16.06,233825
2025-01-07,16.55,16.8988,15.88,15.95,362430
2025-01-08,15.85,16,15.455,15.97,286479
2025-01-10,15.71,15.71,14.545,15.2,416733
2025-01-13,15,15.32,14.295,15.1,301167
2025-01-14,15.24,16.57,15.11,15.94,648324
2025-01-15,16.25,17.27,15.96,16.73,313207
2025-01-16,16.64,16.64,15.7478,16.15,257370
2025-01-17,16.34,16.6,16.01,16.19,191087
2025-01-21,16.32,16.58,15.72,15.91,186578
2025-01-22,15.7,16.045,15.24,15.8,242204
2025-01-23,15.76,16.44,15.52,16.24,137510
2025-01-24,16.18,16.45,15.8,15.88,115483
2025-01-27,16.14,16.41,15.44,15.5,170243
2025-01-28,15.42,15.5,15.01,15.39,149115
2025-01-29,15.38,15.38,14.6,14.65,145882
2025-01-30,14.97,15.365,14.41,14.71,306986
2025-01-31,14.65,15.01,14.09,14.46,335205
2025-02-03,14.22,14.4,13.66,13.85,282250
2025-02-04,13.83,14.04,13.46,13.65,220834
2025-02-05,13.61,13.855,13.55,13.67,266354
2025-02-06,13.65,13.83,13.11,13.17,364739
2025-02-07,13.13,13.435,12.6,12.67,505000
2025-02-10,12.74,12.775,12.08,12.39,254106
2025-02-11,12.28,12.74,11.91,12.13,428478
2025-02-12,11.98,12.335,11.885,12.04,186475
2025-02-13,12.13,12.57,11.94,12.25,205414
2025-02-14,12.3,13.22,12.175,13.19,247557
2025-02-18,13.4,13.79,12.4,12.59,365783
2025-02-19,12.4,12.86,12.4,12.79,147472
2025-02-20,12.84,13,12.27,12.78,135689
2025-02-21,13,13.46,12.88,13.17,200877
2025-02-24,13.15,13.3,12.63,12.82,222529
2025-02-25,12.9,12.9,11.97,12.03,148035
2025-02-26,12.01,13.155,12.01,12.2,159015
2025-02-27,12.21,12.315,11.69,11.72,83870
2025-02-28,11.66,12.126,11.535,11.71,340725
