date,open,high,low,close,volume
2025-01-03,11.81,14.5,11.81,13.51,5674
2025-01-06,13.5,15.5,13.4,14.2,6340
2025-01-07,14.89,16.6,12.3,13.13,12159
2025-01-08,12.26,13.4,12.26,13.4,522
2025-01-14,13.18,13.18,12.85,12.85,215
2025-01-16,14.53,14.53,12.95,12.95,21385
2025-01-27,12.955,13.7,11.54,13,14359
2025-01-28,12.06,13.5,12.06,12.95,3406
2025-01-29,12.95,14.07,12.95,13.34,5188
2025-01-30,13.7,14.11,12.27,13.98,9999
2025-01-31,13.1,14.81,12.84,14.81,2825
2025-02-03,13.35,13.95,12.71,13.95,3673
2025-02-04,13.5,14.1,12.74,14.1,1577
2025-02-05,14.7,14.89,13.75,14.24,9351
2025-02-07,14.54,14.54,12.3,12.88,16519
2025-02-10,12.2,12.94,12.2,12.94,303
2025-02-11,12.6,12.98,11.8,12.24,7356
2025-02-12,13,13.15,11.71,11.91,3529
2025-02-13,11.99,11.99,11.51,11.99,1618
2025-02-18,11.61,11.61,11.61,11.61,100
2025-02-25,11.51,11.6,11.11,11.6,1615
2025-02-28,11.6,12,11.6,12,1314
