date,open,high,low,close,volume
2024-11-27,0.0373,0.0373,0.0256,0.0256,1770
2024-11-29,0.0433,0.0433,0.0256,0.0399,26543
2024-12-02,0.043,0.043,0.0266,0.0266,7152
2024-12-03,0.0294,0.0399,0.0263,0.0266,4133
2024-12-04,0.0263,0.0264,0.0263,0.0263,522
2024-12-05,0.0393,0.0393,0.0256,0.0266,15239
2024-12-06,0.026599,0.0266,0.0256,0.0266,41117
2024-12-09,0.0213,0.03,0.0213,0.0214,6162
2024-12-10,0.0392,0.0488,0.0206,0.0298,49306
2024-12-11,0.0328,0.039,0.0207,0.0349,25662
2024-12-12,0.0389,0.0389,0.0349,0.0388,1392
2024-12-13,0.0352,0.0375,0.0207,0.034999,7135
2024-12-16,0.0349,0.0378,0.0203,0.0204,31808
2024-12-17,0.0389,0.040001,0.0204,0.04,33875
2024-12-18,0.05,0.05,0.0205,0.0309,55909
2024-12-19,0.0344,0.045,0.0206,0.0308,13824
2024-12-20,0.0379,0.0406,0.0268,0.03,4169
2024-12-23,0.034,0.065,0.0205,0.035374,55488
2024-12-24,0.03,0.043855,0.03,0.04,12842
2024-12-26,0.03,0.04,0.02,0.03,30654
2024-12-27,0.0392,0.0392,0.03,0.0392,1037
2024-12-30,0.0392,0.053,0.0392,0.0458,32608
2024-12-31,0.03,0.0725,0.03,0.0462,155246
2025-01-02,0.05,0.09,0.0306,0.0501,93850
2025-01-03,0.045,0.0937,0.0216,0.066096,116556
2025-01-06,0.04,0.066,0.04,0.06,38410
2025-01-07,0.06,0.0621,0.0444,0.0541,13477
2025-01-08,0.0698,0.0698,0.045,0.0636,14814
2025-01-10,0.065,0.075,0.0484,0.071,48388
2025-01-13,0.0625,0.074899,0.05,0.074899,3406
2025-01-14,0.0493,0.075,0.03,0.0416,91442
2025-01-15,0.07,0.07,0.0417,0.0647,19582
2025-01-16,0.06,0.06,0.0459,0.06,5062
2025-01-17,0.06,0.06,0.0599,0.06,3196
2025-01-21,0.04,0.0648,0.04,0.058471,8242
2025-01-22,0.0432,0.0595,0.0432,0.0595,3238
2025-01-23,0.0554,0.0572,0.0502,0.05435,14922
2025-01-24,0.0502,0.0585,0.0502,0.0549,20721
2025-01-27,0.0569,0.0569,0.0502,0.050201,713
2025-01-28,0.0443,0.049999,0.0382,0.0476,2715
2025-01-29,0.0351,0.045,0.0351,0.0449,9149
2025-01-30,0.04415,0.04415,0.038501,0.04,3203
2025-01-31,0.04,0.04,0.035,0.035,2723
2025-02-03,0.0315,0.035,0.0315,0.0344,1606
2025-02-04,0.034431,0.0422,0.034431,0.0422,20935
2025-02-05,0.0301,0.0362,0.0301,0.0362,1802
2025-02-06,0.0301,0.0492,0.03,0.04,21234
2025-02-07,0.04,0.04,0.033001,0.033001,1398
2025-02-10,0.04,0.04,0.03,0.03,13489
2025-02-11,0.0385,0.0385,0.03,0.03,98040
2025-02-12,0.034049,0.034049,0.034049,0.034049,1034
2025-02-13,0.0371,0.0371,0.03,0.03,4238
2025-02-14,0.0314,0.0381,0.025001,0.038,17256
2025-02-18,0.0373,0.04,0.0371,0.04,13800
2025-02-19,0.037101,0.0401,0.0312,0.0356,10920
2025-02-20,0.039999,0.04,0.03,0.0389,25383
2025-02-21,0.03,0.0374,0.03,0.0353,6107
2025-02-24,0.03,0.03,0.03,0.03,1148
2025-02-25,0.03,0.03,0.03,0.03,2200
2025-02-26,0.0265,0.0375,0.025,0.0375,4070
2025-02-27,0.03,0.034511,0.025,0.0344,10492
2025-02-28,0.0319,0.0389,0.0319,0.0347,6679
