date,open,high,low,close,volume
2024-05-30,41.3,41.87,40.25,41.43,633332
2024-05-31,41.47,41.77,39.07,39.57,1670308.0
2024-06-03,40.04,40.13,38.84,39.42,814147
2024-06-04,39.36,40.01,38.365,38.58,921449
2024-06-05,38.93,39.9499,38.0501,39.85,1011006.0
2024-06-06,39.65,39.72,38.42,39.35,816031
2024-06-07,39.4,39.4,36.55,36.79,2489280.0
2024-06-10,36.44,38.1699,35.81,37.72,1219861.0
2024-06-11,37.18,37.57,36.05,36.35,1285595.0
2024-06-12,37.56,38.46,37.01,37.83,1617400.0
2024-06-13,38,38.23,36.5396,37.13,842623
2024-06-14,36.51,36.77,35.26,35.27,1050853.0
2024-06-17,34.855,35.0028,33.4,34.12,3062094.0
2024-06-18,33.95,34.62,32.42,34.48,1839756.0
2024-06-20,34.3,34.7,33.54,34.01,1529726.0
2024-06-21,34.15,34.31,32.15,32.53,2313520.0
2024-06-24,32.53,33,31.58,32.05,1121303.0
2024-06-25,31.86,32.275,31.26,31.77,1368389.0
2024-06-26,31.72,32.825,31.56,32.56,1021970.0
2024-06-27,32.76,35.295,32.43,35.2,1870101.0
2024-06-28,35.37,36.38,34.43,35.16,1301269.0
2024-07-01,35.53,35.65,34.89,35.48,1137575.0
2024-07-02,35.26,36.5,35.1,36.19,702134
2024-07-03,36.19,36.39,35.13,35.34,544476
2024-07-05,35.3,35.89,35.21,35.81,659334
2024-07-08,36.04,37.85,36.04,37.17,1238360.0
2024-07-09,37.17,38.36,37.07,38.04,1042784.0
2024-07-10,38.39,38.46,35,36.5,2314079.0
2024-07-11,37.48,38.79,36.6087,37.87,1364610.0
2024-07-12,38.01,38.828,38.01,38.4,802799
2024-07-15,38.68,40.5915,38.598,39.63,1092762.0
2024-07-16,40.06,41.76,39.77,41.44,1109824.0
2024-07-17,40.24,41.3509,38.97,39.64,1032107.0
2024-07-18,39.96,40.355,37.8906,38.49,1139592.0
2024-07-19,37.81,39.19,37.5,39.19,869844
2024-07-22,39.65,39.89,37.4605,38.66,1047302.0
2024-07-23,37.76,40.06,37.62,39.75,1349144.0
2024-07-24,39.21,39.455,36.105,36.19,1775901.0
2024-07-25,36.01,38.25,35.8,37.84,1545392.0
2024-07-26,38.83,39.49,37.5501,38.8,1060646.0
2024-07-29,39,39.4,35.46,35.63,3006693.0
2024-07-30,26.5,31.85,26.02,27.25,8257260.0
2024-07-31,27.58,28.24,26.42,26.81,2728670.0
2024-08-01,26.8,27.665,24.21,24.61,2709885.0
2024-08-02,23.7,24.15,22.54,23.7,3146684.0
2024-08-05,21.41,24.31,21.11,22.96,2627442.0
2024-08-06,23.5,23.51,22.01,22.92,2383636.0
2024-08-07,23.4,23.6387,21.585,21.77,2265965.0
2024-08-08,22.39,22.5,22.01,22.24,1221878.0
2024-08-09,22.27,22.44,21.37,21.9,1467671.0
2024-08-12,22.14,22.2,20.9,21.23,2169484.0
2024-08-13,21.57,21.9765,21.365,21.72,1766512.0
2024-08-14,22.05,22.34,21.27,21.4,1170615.0
2024-08-15,22,22.58,21.32,21.39,2081730.0
2024-08-16,21.355,23.22,21.26,22.24,2941684.0
2024-08-19,22.3,25.42,22.07,25.17,3373301.0
2024-08-20,25.2,25.52,23.695,23.87,2383302.0
2024-08-21,24.05,25.05,23.81,24.87,1351138.0
2024-08-22,24.87,24.89,22.11,22.27,2530496.0
2024-08-23,22.56,23.59,21.72,23.36,2729236.0
2024-08-26,23.53,23.66,22.52,22.77,1574502.0
2024-08-27,22.52,22.5489,21.09,21.4,3206352.0
2024-08-28,21.34,21.34,19.76,20.01,3025190.0
2024-08-29,20.23,20.65,19.29,19.34,2371544.0
2024-08-30,19.63,20.45,19.065,19.2,1739747.0
2024-09-03,19,19.0531,17.53,17.97,3042915.0
2024-09-04,17.77,18.275,17.11,18.12,2675758.0
2024-09-05,18.15,18.2,17.46,18,1807951.0
2024-09-06,18.18,18.7,17.64,17.99,1999211.0
2024-09-09,18.06,18.66,17.9,18.41,1589378.0
2024-09-10,18.63,18.68,17.47,17.86,1674203.0
2024-09-11,18.32,19.4,17.88,19.38,2083679.0
2024-09-12,19.38,21.15,19.34,20.49,2287193.0
2024-09-13,19.56,21.55,19.56,21.14,2474673.0
2024-09-16,21.2,23.0289,20.92,22.41,2126745.0
2024-09-17,23.03,25.03,22.69,24.96,3766117.0
2024-09-18,24.92,26.3,24.34,24.98,2718771.0
2024-09-19,26.97,26.97,24.91,25,2192338.0
2024-09-20,24.86,25.56,24.23,25.17,4257355.0
2024-09-23,25.17,25.2,23.35,23.52,1676905.0
2024-09-24,23.86,24.1,22.92,23.65,1395173.0
2024-09-25,23.86,23.99,22.78,23.12,1125192.0
2024-09-26,23.75,25.54,23.75,25.13,1722112.0
2024-09-27,25.61,26.2999,25.0472,25.52,1328784.0
2024-09-30,25.48,25.6899,24.34,24.39,914724
2024-10-01,24.35,24.44,23.37,23.83,972651
2024-10-02,23.57,24.3896,23.28,24.175,800536
2024-10-03,23.94,24.18,22.91,23.06,1420626.0
2024-10-04,23.7,24.14,22.94,23.84,1275388.0
2024-10-07,23.85,23.92,23.27,23.72,683277
2024-10-08,23.53,23.84,22.9601,23.38,840588
2024-10-09,23.45,23.81,23.15,23.24,515628
2024-10-10,23.85,28.23,23.81,27.51,5275590.0
2024-10-11,27.86,31.77,27.73,29.93,4897074.0
2024-10-14,30.06,30.4999,28.02,28.66,1898120.0
2024-10-15,28.61,29.25,27.75,28.83,916709
2024-10-16,29.1,29.7799,28.175,28.84,849862
2024-10-17,28.88,29.88,28.33,29.38,1988860.0
2024-10-18,29.68,31.4,29.5,30.05,1349551.0
2024-10-21,30.1,30.6199,29.6,30.14,1087344.0
2024-10-22,30.02,30.265,28.88,29.47,895341
2024-10-23,29.09,29.79,27.75,28.31,950766
2024-10-24,28.34,29.16,28.32,28.58,543980
2024-10-25,28.65,29.69,27.1,27.42,1430102.0
2024-10-28,27.99,28.99,27.66,28.41,809846
2024-10-29,28.37,29.675,27.8501,29.52,1015080.0
2024-10-30,29.31,31.32,29.31,29.96,1639234.0
2024-10-31,29.56,29.8899,27.44,27.79,1061572.0
2024-11-01,28.35,29.2,28.1801,28.44,637674
2024-11-04,28.02,28.9256,27.96,28.53,462796
2024-11-05,28.57,29.93,28.14,29.3,682330
2024-11-06,30.42,31.82,29.5,31.63,1352156.0
2024-11-07,32.71,32.891,31.8,32.54,1146316.0
2024-11-08,32.2,33.97,32.2,33.95,1265866.0
2024-11-11,35.05,36.45,34.3,34.9,1628408.0
2024-11-12,33.79,34.84,33.61,34.32,808459
2024-11-13,34.3,35.23,31.05,31.49,1567032.0
2024-11-14,31.91,32.61,29.82,29.93,1321087.0
2024-11-15,30.26,30.26,29.08,29.49,872531
2024-11-18,30,31.4,29.76,30.56,3157871.0
2024-11-19,38.15,41,35,39.02,10128332.0
2024-11-20,39.5,40.7,36.14,36.31,2830688.0
2024-11-21,36.73,36.96,34.02,36.27,2087547.0
2024-11-22,36.69,39.86,36.03,38.785,2216984.0
2024-11-25,40.65,40.76,37.37,37.47,1659845.0
2024-11-26,37.78,39.29,36.63,37.41,1358743.0
2024-11-27,25.07,25.472,21.78,23.995,21916637.0
2024-11-29,23.99,27.75,22.78,26.9,8977950.0
2024-12-02,27.68,28.68,25.61,25.65,6190710.0
2024-12-03,25.12,26.15,24.59,25.5,3552551.0
2024-12-04,25.6,26.22,24.9006,26.13,3499232.0
2024-12-05,26.09,31.08,25.85,27.91,6680966.0
2024-12-06,28.28,28.7299,27.38,27.95,2674290.0
2024-12-09,29.02,30.4299,28.48,28.55,3161122.0
2024-12-10,28.55,28.6306,26.645,26.76,1905157.0
2024-12-11,27,27.25,25.69,26.68,2159797.0
2024-12-12,26.5,27.12,26.22,27.01,1254272.0
2024-12-13,27.01,27.45,26.0594,26.87,2062683.0
2024-12-16,26.79,27.36,25.28,26.98,2311791.0
2024-12-17,27.14,27.14,25.46,25.53,2381355.0
2024-12-18,25.5,25.8507,23.55,23.97,2102747.0
2024-12-19,24.15,24.725,22.445,23.04,2834299.0
2024-12-20,23.3,24.6946,22.862,23.99,2703623.0
2024-12-23,24.345,25.6,24.03,25.53,1232463.0
2024-12-24,25.61,25.7095,24.52,24.55,836011
2024-12-26,24.46,24.88,24.06,24.82,806969
2024-12-27,24.67,25.03,23.685,24.08,1047090.0
2024-12-30,23.83,24.71,23.21,24.36,1161816.0
2024-12-31,24.2,24.66,23.5905,23.71,920054
2025-01-02,24.17,25.6,23.8,24.71,1179795.0
2025-01-03,24.968,25.83,24.23,25.64,1269592.0
2025-01-06,26.95,28.15,26.42,26.7,2379315.0
2025-01-07,27.5,28.55,25.46,25.59,2225763.0
2025-01-08,25.86,26.9799,25.12,26.45,1841749.0
2025-01-10,26.22,26.29,24.7701,25.59,1375576.0
2025-01-13,25.32,25.34,23.66,24.47,1612393.0
2025-01-14,25.16,25.895,24.72,25.13,1268502.0
2025-01-15,26.32,27.0663,25.73,26.77,1459058.0
2025-01-16,32.51,33.36,30.05,31.82,12585755.0
2025-01-17,31.6,32.3754,29.65,29.76,4170665.0
2025-01-21,30.3,34.19,29.7908,33.43,3926876.0
2025-01-22,32.68,34.15,32.68,33.29,1850200.0
2025-01-23,32.9,33.6899,32.25,33.5,1044713.0
2025-01-24,33.75,34,31.26,31.38,1831224.0
2025-01-27,30.01,30.1482,27.1,27.74,3830174.0
2025-01-28,28.5,29.6896,27.3001,29.56,1872696.0
2025-01-29,29.53,29.6,28.88,29.26,879987
2025-01-30,29.51,30.04,29.11,29.82,1065451.0
2025-01-31,30.07,30.81,29.03,29.35,1425350.0
2025-02-03,27.59,29.325,27.43,29.21,1796873.0
2025-02-04,29.56,30.67,29.36,30.3,1474975.0
2025-02-05,30.77,31.3,30.12,30.92,4095647.0
2025-02-06,25.88,27.58,25.5,25.99,6881499.0
2025-02-07,26.46,27.0564,25.97,26.37,2809209.0
2025-02-10,26.25,28.25,25.71,28.19,3512017.0
2025-02-11,27.8,29.22,27.59,29.14,2022428.0
2025-02-12,28.47,29.25,27.77,29.11,1433467.0
2025-02-13,29.075,29.14,26.8801,27.72,2124892.0
2025-02-14,27.85,27.99,26.57,27.06,1287075.0
2025-02-18,27.15,28.2,27.15,27.81,1306280.0
2025-02-19,27.62,27.76,26.76,26.76,1118081.0
2025-02-20,26.88,27.064,25.71,26.09,1597522.0
2025-02-21,26.17,26.61,24.43,24.47,1627139.0
2025-02-24,24.56,24.99,23.52,24.38,1876101.0
2025-02-25,24.18,24.29,22.76,23.45,1990793.0
2025-02-26,24.06,24.86,23.68,23.72,1246987.0
2025-02-27,24.1,24.4192,22.91,22.94,1130768.0
2025-02-28,22.68,23.31,22.07,22.7,1737546.0
