date,open,high,low,close,volume
2024-05-15,6.605,6.8429,6.3635,6.48,7634
2024-05-16,6.5,6.6,6.23,6.25,17235
2024-05-17,5.6801,6.5064,5.6801,6.25,17977
2024-05-20,6.25,6.4699,5.74,5.83,5131
2024-05-21,6.06,6.06,5.3001,5.31,13732
2024-05-22,5.585,5.585,5.125,5.19,16931
2024-05-23,5.36,5.36,5.1,5.1,7661
2024-05-24,5.24,5.24,4.94,4.94,23375
2024-05-28,5.11,5.11,4.51,4.55,25256
2024-05-29,4.77,4.77,4.3515,4.46,24586
2024-05-30,4.5225,4.6358,4.41,4.41,16709
2024-05-31,4.41,4.525,4.28,4.28,12188
2024-06-03,4.27,4.515,4.2,4.34,44530
2024-06-04,4.49,4.49,4.01,4.22,22211
2024-06-05,4.24,4.6,4.03,4.2,36085
2024-06-06,4.3,4.6909,4.15,4.15,7600
2024-06-07,4.11,4.43,3.8681,4.225,20573
2024-06-10,4.2,4.5199,4.16,4.39,9559
2024-06-11,4.37,4.72,4.22,4.58,9461
2024-06-12,4.85,4.8788,4.55,4.55,13641
2024-06-13,4.46,4.97,4.46,4.9,29885
2024-06-14,4.76,4.88,4.26,4.7,21053
2024-06-17,4.595,4.71,4.54,4.6,3545
2024-06-18,4.5799,4.865,4.3446,4.67,27719
2024-06-20,4.55,4.95,4.5001,4.71,22104
2024-06-21,4.93,4.9838,4.91,4.96,9689
2024-06-24,4.95,5.225,4.76,5.07,45068
2024-06-25,14.19,24.27,12.82,20.52,44781756.0
2024-06-26,17.06,21.4,17.06,19.86,1659253.0
2024-06-27,19.5,25.78,19.01,24,872429
2024-06-28,24,24,21.93,23,287952
2024-07-01,22.93,22.93,18,19,359542
2024-07-02,18.17,20.9,18.17,19.25,232578
2024-07-03,19.25,21.9998,19.1541,21.3,149713
2024-07-05,21.21,23.8,21.21,23,188802
2024-07-08,23.68,23.68,21.57,21.96,136012
2024-07-09,21.74,22.5,21.11,21.53,58386
2024-07-10,21.35,22,20.05,20.05,66322
2024-07-11,19.9,21.89,19.9,21.32,71559
2024-07-12,21.32,21.7672,19.77,20.61,96539
2024-07-15,20.33,21.3,20.2118,20.84,77104
2024-07-16,20.78,21.8366,20.78,20.99,71033
2024-07-17,21,21.19,20.6,21.19,52088
2024-07-18,21.19,23,20.6899,22.74,78352
2024-07-19,22.73,28.96,22.73,28.35,278927
2024-07-22,28,28.7799,26.95,28.31,166881
2024-07-23,28,31.3,27.5101,31.29,127395
2024-07-24,30,34.84,29.955,34.5,198722
2024-07-25,32.32,34.28,32,34,89900
2024-07-26,33.81,35.4999,33.53,33.75,66970
2024-07-29,33.5,34,30.32,31.17,100714
2024-07-30,31.76,31.93,25.83,26.19,200126
2024-07-31,25.77,27.2899,25,26.97,115050
2024-08-01,26.68,27.1,24.29,25.25,101917
2024-08-02,24.03,25,22.62,23.99,166569
2024-08-05,22.03,23.88,21.08,23.59,185949
2024-08-06,24,26,23.2274,25.67,32407
2024-08-07,26,28.0999,25.05,25.41,74548
2024-08-08,25.5,26,22.51,22.51,83089
2024-08-09,23.03,23.62,20.51,21.5,120672
2024-08-12,22.05,22.33,21.03,22.05,28728
2024-08-13,21.71,25,21.71,23.5,67386
2024-08-14,24.08,25.3507,22.755,22.76,94188
2024-08-15,23.1,24.82,23,24.14,52922
2024-08-16,23.62,24.6,22.5,22.77,63892
2024-08-19,22.8,23.29,22,23.1,34213
2024-08-20,23.56,23.57,22.28,22.7,65400
2024-08-21,22.64,23.75,22.22,22.36,47467
2024-08-22,22.46,23.2,19.23,19.4,258531
2024-08-23,20,23.6,20,23.06,131456
2024-08-26,22.91,23.17,21.245,21.59,91593
2024-08-27,21.9,23.22,21.528,22.4,65332
2024-08-28,23.5,24.6,20.49,22.37,228211
2024-08-29,21.93,23.8,21.5,22.8,132551
2024-08-30,22.65,23.2,20.88,21,96214
2024-09-03,21.1,21.14,19.04,19.9,83303
2024-09-04,19.9,19.9,19.3,19.65,44291
2024-09-05,19.53,19.6214,18.2754,18.64,68591
2024-09-06,18.7,19.95,17.3,19.4,89073
2024-09-09,19.57,20.7985,18.45,20.64,92610
2024-09-10,20.75,20.99,19.7309,20.11,51869
2024-09-11,20.11,20.77,19.21,19.44,70787
2024-09-12,19.67,21.5,19.67,21.5,82278
2024-09-13,22.14,25.48,22.14,24.52,159583
2024-09-16,24.6,24.8983,22.97,23.31,78793
2024-09-17,23.59,24.67,22.82,23.81,60557
2024-09-18,23.6,24.11,23.01,23.3,44919
2024-09-19,23.5,26.45,23.36,25.83,80788
2024-09-20,26.02,26.02,23.71,24.1,47438
2024-09-23,24.08,24.4,23.01,23.6,69600
2024-09-24,23.57,25.5,23.4,25.32,49761
2024-09-25,25.32,28.358,24.51,26.85,66777
2024-09-26,26.82,26.82,25.67,26.31,39423
2024-09-27,26.67,29.28,26.55,27.76,77744
2024-09-30,27.46,28.21,26.61,27.51,69936
2024-10-01,27.41,27.41,25.1201,26.22,103152
2024-10-02,26.37,28.2,25.7986,27.85,47779
2024-10-03,27.78,28.03,26.29,26.29,40301
2024-10-04,26.99,27.39,26.25,27.29,39329
2024-10-07,27.29,27.8455,25.8,26.49,52205
2024-10-08,25.95,26.85,25.02,25.02,22105
2024-10-09,25.0255,27.225,25.0255,26.99,37973
2024-10-10,26.75,28,26.0302,27.31,46919
2024-10-11,27.53,29,26.5438,26.91,99555
2024-10-14,26.7,27.1999,25.3,26.94,32336
2024-10-15,27.26,28,26.52,26.69,17756
2024-10-16,26.99,27.6902,26.3431,27,8197
2024-10-17,27.25,27.25,25.6,26.49,10603
2024-10-18,26.165,26.5,25.685,26.4,44816
2024-10-21,26.4,26.49,24.5,25.54,30902
2024-10-22,25.83,26.545,25.4,25.95,41056
2024-10-23,25.9,25.9,23.9416,24.12,57736
2024-10-24,24.13,25.03,23.05,24.12,74753
2024-10-25,24.11,24.5,23.1801,23.79,10767
2024-10-28,24.19,25.01,23.77,24.9,39140
2024-10-29,25.01,25.08,23.65,23.83,40686
2024-10-30,23.81,24.6,23.81,24.36,8119
2024-10-31,24.02,24.1,22.9,23.48,18295
2024-11-01,23.87,24.36,22.5,22.78,49886
2024-11-04,22.42,23.31,21.61,21.8,51772
2024-11-05,22.26,23.6544,21.65,23.37,42215
2024-11-06,24.36,24.36,19.01,20.46,147396
2024-11-07,20.01,20.6,18.85,19,65042
2024-11-08,19,19.7008,18.45,18.99,66720
2024-11-11,19,19.83,18.1,19.18,65896
2024-11-12,19.25,19.8355,18.25,18.78,76583
2024-11-13,18.69,18.99,17.4278,17.79,69327
2024-11-14,18.16,18.79,17.6,18,69103
2024-11-15,17.76,17.85,17,17.36,59602
2024-11-18,17.65,18.57,17.41,18.28,29856
2024-11-19,18.675,19.48,18.59,18.61,47499
2024-11-20,18.9,19.91,18.9,19.05,18340
2024-11-21,19.01,21.99,19,21.41,90320
2024-11-22,21.78,22.97,21.01,22.5,63304
2024-11-25,22.96,23.01,20.77,21.25,53737
2024-11-26,21.51,23.25,21.51,23.05,38131
2024-11-27,22.9,24.8884,21.9917,24.36,48834
2024-11-29,24.88,25.8866,24.59,25.01,35829
2024-12-02,25,25.74,24.04,25.41,92852
2024-12-03,25.24,25.24,24.1,24.65,48425
2024-12-04,24.49,24.71,22.795,23.39,80332
2024-12-05,23.45,24.39,23.27,23.59,43198
2024-12-06,23.6,24.38,23.1695,24.38,7079
2024-12-09,24.95,25.75,24.1,24.18,25497
2024-12-10,23.86,24.04,22.2538,23.02,23960
2024-12-11,22.62,23.82,21.9,23.59,28115
2024-12-12,23.25,24.64,22.67,23.49,14493
2024-12-13,23.79,23.79,21.959,22.79,19047
2024-12-16,23.03,24.352,22.26,24.01,19318
2024-12-17,24.05,24.33,22.2712,23,40076
2024-12-18,22.7,23.9599,21.62,21.95,16117
2024-12-19,21.5,24.49,21.49,23.62,60855
2024-12-20,23.5,25.5,23.47,25.31,33876
2024-12-23,25.15,26.5,24.54,25.99,33863
2024-12-24,26,27.13,25.81,26.12,15427
2024-12-26,26.04,26.3,25.4,25.84,10435
2024-12-27,25.5,25.9523,25.14,25.51,13971
2024-12-30,25.78,25.78,24.55,25,14971
2024-12-31,24.18,25,23.1499,23.72,28896
2025-01-02,23.6,24.42,23.1,23.73,24537
2025-01-03,23.9,23.9,22.354,22.95,35045
2025-01-06,23.47,24.8,23.246,24.41,12227
2025-01-07,24.41,24.41,23.0445,23.75,15645
2025-01-08,23.4,23.4,22.26,23.16,18262
2025-01-10,22.82,23.11,22.44,22.44,18149
2025-01-13,22.38,23.25,22,22.8,28422
2025-01-14,22.8,23.25,22.49,23.095,18132
2025-01-15,23.2,24.96,22.96,23.05,37472
2025-01-16,22.35,23.6101,22.35,23.55,18330
2025-01-17,23.65,25.25,23.26,24.5,20357
2025-01-21,24.7,25.19,23.71,23.71,24939
2025-01-22,24.38,24.92,23.98,24.55,20869
2025-01-23,24.84,24.98,22.75,24.98,43031
2025-01-24,24.5,25.02,23.975,24.76,21702
2025-01-27,25.23,25.23,23.11,23.71,27045
2025-01-28,23.06,23.7399,22.57,22.65,49100
2025-01-29,22.26,22.61,21.5,22.46,13080
2025-01-30,22.46,23.6684,22.39,23.44,10017
2025-01-31,23.41,23.96,22.62,23.61,10960
2025-02-03,22.53,25.15,22.53,25.09,35007
2025-02-04,25.27,27.35,25.03,25.09,60632
2025-02-05,25.54,25.9999,24.9704,25.575,7575
2025-02-06,25.54,25.54,24.2164,24.41,16618
2025-02-07,24.38,24.38,23.32,24.3,17656
2025-02-10,24.75,26,23.41,25.9,34031
2025-02-11,25.64,27.03,24,26.79,72563
2025-02-12,22.89,23.6,20.99,21.1,112364
2025-02-13,20.99,22.7809,20.99,22.62,40925
2025-02-14,23,23.96,22.22,23.95,21843
2025-02-18,23.5,24.45,22.5,22.9,40943
2025-02-19,23.25,24.18,23.01,23.45,36573
2025-02-20,22.82,23.2299,22.3214,22.37,14094
2025-02-21,22.75,22.75,20.7,21.61,29245
2025-02-24,21.88,21.88,20.25,20.35,27058
2025-02-25,21.2,21.57,20.35,21.44,22774
2025-02-26,21.7,22.268,21.17,21.29,17255
2025-02-27,21.51,21.88,20.9628,21.46,16332
2025-02-28,21.46,22.49,21.03,22.49,17901
