date,open,high,low,close,volume
2024-06-17,2.57,2.7299,2.5,2.63,160496
2024-06-18,2.7,2.88,2.59,2.63,189097
2024-06-20,2.65,2.87,2.64,2.67,148661
2024-06-21,2.75,2.8099,2.52,2.56,99900
2024-06-24,2.53,2.5996,2.45,2.46,67971
2024-06-25,2.46,2.5,2.34,2.35,51529
2024-06-26,2.35,2.36,2.21,2.36,85153
2024-06-27,2.38,2.38,2.2283,2.3,35601
2024-06-28,2.31,2.51,2.3,2.41,41032
2024-07-01,2.4,2.4387,2.2,2.23,55565
2024-07-02,2.25,2.4976,2.2,2.2,67768
2024-07-03,2.18,2.28,2.1601,2.19,79585
2024-07-05,2.24,2.26,2.18,2.23,33033
2024-07-08,2.23,2.29,2.21,2.21,35703
2024-07-09,2.2,2.264,2.18,2.21,32695
2024-07-10,2.23,2.38,2.21,2.25,58987
2024-07-11,2.29,2.31,2.25,2.27,36381
2024-07-12,2.32,2.38,2.2534,2.37,52103
2024-07-15,2.34,2.5,2.32,2.46,65589
2024-07-16,2.5,2.56,2.42,2.48,95897
2024-07-17,2.47,2.5,2.2676,2.38,37612
2024-07-18,2.38,2.5316,2.2,2.26,90198
2024-07-19,2.26,2.33,2.2159,2.28,45299
2024-07-22,2.3,2.3921,2.23,2.32,30628
2024-07-23,2.3,2.39,2.2501,2.34,20058
2024-07-24,2.35,2.398,2.31,2.36,48454
2024-07-25,2.33,2.42,2.25,2.33,30305
2024-07-26,2.35,2.35,2.25,2.27,20918
2024-07-29,2.27,2.3,2.22,2.24,56910
2024-07-30,2.27,2.34,2.22,2.22,47032
2024-07-31,2.2,2.3487,2.2,2.22,36120
2024-08-01,2.23,2.2605,2.14,2.17,19735
2024-08-02,2.17,2.23,2.13,2.16,58498
2024-08-05,2.03,2.12,2,2,69086
2024-08-06,2.1,2.3399,2.01,2.19,48522
2024-08-07,2.21,2.24,2.1001,2.11,22704
2024-08-08,2.19,2.26,2.13,2.17,48790
2024-08-09,2.01,2.09,1.96,1.96,227711
2024-08-12,1.97,2.0427,1.82,1.87,85147
2024-08-13,1.94,2.0045,1.86,1.9,90666
2024-08-14,1.97,2.15,1.92,2,158181
2024-08-15,2.01,2.085,1.96,2,59675
2024-08-16,1.98,2.1599,1.98,2.09,103068
2024-08-19,2.03,2.1,1.98,2.04,54674
2024-08-20,2.03,2.0948,1.98,1.9977,54516
2024-08-21,2.07,2.07,1.98,2.03,19318
2024-08-22,2.05,2.15,2.04,2.14,138345
2024-08-23,2.14,2.2,2.06,2.07,55364
2024-08-26,2.04,2.2,2.033,2.05,35713
2024-08-27,2.2,2.71,2.15,2.58,1003488.0
2024-08-28,2.72,3.09,2.6,2.71,951393
2024-08-29,2.7,2.7899,2.45,2.52,296031
2024-08-30,2.58,2.58,2.44,2.5,103065
2024-09-03,2.51,2.59,2.26,2.38,120684
2024-09-04,2.38,2.43,2.2704,2.36,51405
2024-09-05,2.35,2.42,2.2901,2.31,37536
2024-09-06,2.31,2.34,2.17,2.25,29606
2024-09-09,2.24,2.26,2.12,2.17,35442
2024-09-10,2.14,2.22,2.14,2.2,49281
2024-09-11,2.21,2.2399,2.15,2.2,53868
2024-09-12,2.21,2.29,2.21,2.23,61613
2024-09-13,2.25,2.2988,2.18,2.19,55430
2024-09-16,2.2,2.34,2.15,2.18,43456
2024-09-17,2.2,2.2,2.14,2.15,49365
2024-09-18,2.15,2.2,2.09,2.13,52501
2024-09-19,2.18,2.2483,2.09,2.12,50826
2024-09-20,2.11,2.18,2.08,2.17,41162
2024-09-23,2.2,2.2,2.06,2.12,29314
2024-09-24,2.15,2.1565,2.06,2.11,32875
2024-09-25,2.1,2.14,2.07,2.09,26724
2024-09-26,2.1,2.2024,2.07,2.12,32782
2024-09-27,2.15,2.34,2.12,2.32,67204
2024-09-30,2.36,2.4799,2.3308,2.39,74748
2024-10-01,2.38,2.38,2.25,2.25,36595
2024-10-02,2.27,2.33,2.22,2.29,24921
2024-10-03,2.34,2.6,2.3377,2.49,130069
2024-10-04,2.57,2.57,2.39,2.41,58966
2024-10-07,2.42,2.6883,2.42,2.64,143019
2024-10-08,2.66,2.88,2.6001,2.75,199927
2024-10-09,2.76,2.77,2.4101,2.455,119492
2024-10-10,2.42,2.5299,2.29,2.32,64876
2024-10-11,2.33,2.48,2.29,2.36,71706
2024-10-14,2.37,2.69,2.37,2.59,68359
2024-10-15,2.57,2.6399,2.37,2.41,57285
2024-10-16,2.42,2.711,2.42,2.7,123494
2024-10-17,2.73,2.78,2.56,2.62,45100
2024-10-18,2.63,2.7,2.55,2.61,59375
2024-10-21,2.58,2.7,2.54,2.58,44713
2024-10-22,2.6,2.6173,2.25,2.35,96231
2024-10-23,2.37,2.4396,2.273306,2.345,74710
2024-10-24,2.33,2.5046,2.33,2.41,40280
2024-10-25,2.43,2.46,2.3735,2.4,22481
2024-10-28,2.4,2.5,2.37,2.445,39513
2024-10-29,2.5,2.5,2.36,2.37,20653
2024-10-30,2.4,2.43,2.29,2.29,23577
2024-10-31,2.31,2.3354,2.23,2.3,50300
2024-11-01,2.32,2.4384,2.27,2.31,19890
2024-11-04,2.29,2.35,2.26,2.26,48774
2024-11-05,2.25,2.3,2.2,2.25,42890
2024-11-06,2.24,2.3997,2.2001,2.36,105830
2024-11-07,2.3697,2.4378,2.32,2.38,37708
2024-11-08,2.42,2.67,2.4,2.67,117384
2024-11-11,2.6,2.6558,2.405,2.43,100418
2024-11-12,2.38,2.6225,2.3,2.38,189020
2024-11-13,2.4284,2.4634,2.33,2.36,81580
2024-11-14,2.38,2.3804,2.3,2.33,62183
2024-11-15,2.36,2.4,2.3,2.39,45826
2024-11-18,2.39,2.48,2.3,2.39,51479
2024-11-19,2.39,2.4581,2.36,2.36,29044
2024-11-20,2.36,2.3712,2.32,2.33,25453
2024-11-21,2.38,2.45,2.25,2.44,59891
2024-11-22,2.46,2.47,2.24,2.33,283315
2024-11-25,2.3,2.5,2.29,2.32,111902
2024-11-26,2.34,2.4,2.3,2.35,51773
2024-11-27,2.33,2.3787,2.26,2.3,77599
2024-11-29,2.44,2.45,2.3,2.37,57003
2024-12-02,2.37,2.42,2.33,2.42,32658
2024-12-03,2.42,2.42,2.29,2.29,46957
2024-12-04,2.35,2.35,2.22,2.31,60208
2024-12-05,2.4,2.41,2.3,2.41,62371
2024-12-06,2.42,2.75,2.3764,2.68,323276
2024-12-09,2.71,2.98,2.7,2.75,210399
2024-12-10,2.79,2.85,2.555,2.63,113636
2024-12-11,2.62,2.75,2.61,2.74,63573
2024-12-12,2.74,2.8,2.61,2.73,74227
2024-12-13,2.75,2.75,2.52,2.69,44078
2024-12-16,2.72,2.72,2.52,2.61,97351
2024-12-17,2.63,2.68,2.44,2.62,133685
2024-12-18,2.62,2.62,2.46,2.46,123257
2024-12-19,2.53,2.95,2.52,2.9,316893
2024-12-20,2.9,3.1,2.75,3.1,230620
2024-12-23,3,3.04,2.82,2.88,107485
2024-12-24,2.88,2.9704,2.831,2.92,46438
2024-12-26,2.92,3.48,2.8825,3.4,350309
2024-12-27,3.4,3.4495,3.15,3.38,234032
2024-12-30,3.35,3.8,3.33,3.53,274054
2024-12-31,3.52,3.6594,3.34,3.35,131209
2025-01-02,3.41,3.85,3.41,3.6,330186
2025-01-03,3.55,3.79,3.45,3.78,270596
2025-01-06,3.78,3.8,3.48,3.52,146615
2025-01-07,3.58,3.74,3.4,3.61,165070
2025-01-08,3.62,3.62,3.2,3.25,115138
2025-01-10,3.17,3.31,3.1,3.16,103414
2025-01-13,3.09,3.16,3.0501,3.1,93209
2025-01-14,3.13,3.1899,3.06,3.09,38287
2025-01-15,3.17,3.35,3.1312,3.29,97228
2025-01-16,3.3,3.65,3.21,3.61,173335
2025-01-17,3.67,4.1981,3.51,4.09,820286
2025-01-21,4.23,4.33,3.75,4.3,545926
2025-01-22,4.3,4.32,3.83,3.98,416670
2025-01-23,3.96,3.97,3.7,3.95,179912
2025-01-24,3.9,3.97,3.8,3.92,173561
2025-01-27,3.67,3.75,3.39,3.52,307925
2025-01-28,3.55,3.55,3.26,3.39,164191
2025-01-29,3.41,3.55,3.33,3.45,77562
2025-01-30,3.46,3.71,3.4001,3.56,89790
2025-01-31,3.57,3.77,3.57,3.66,152769
2025-02-03,3.6,3.61,3.3625,3.52,159420
2025-02-04,3.63,4.3989,3.6,4.3,661359
2025-02-05,4.3,4.3499,4.07,4.295,247504
2025-02-06,4.3,4.3,4.02,4.13,148834
2025-02-07,4.17,4.185,3.9,4.06,114377
2025-02-10,4.25,4.88,4.11,4.39,801619
2025-02-11,4.46,4.46,4,4.03,358518
2025-02-12,4,4.17,3.8629,4.12,205930
2025-02-13,4.34,4.34,3.95,4.1,244177
2025-02-14,4.14,4.17,3.64,3.76,449816
2025-02-18,3.78,3.81,3.52,3.6,266872
2025-02-19,3.62,3.65,3.27,3.46,229904
2025-02-20,3.55,3.78,3.26,3.73,832023
2025-02-21,4,4.3445,3.8,3.92,1359580.0
2025-02-24,3.97,3.97,3.5,3.71,309882
2025-02-25,3.67,3.67,3.1181,3.27,287704
2025-02-26,3.41,3.5199,3.15,3.46,157013
2025-02-27,3.45,3.61,3.11,3.15,155343
2025-02-28,3.1,3.23,2.94,3.14,178948
