date,open,high,low,close,volume
2024-09-24,4.65,4.7199,4.32,4.5,27514
2024-09-25,4.43,4.4898,4.25,4.25,31899
2024-09-26,4.3,4.415,4.1608,4.19,34276
2024-09-27,4.25,4.37,4.21,4.24,20791
2024-09-30,4.21,4.4,4.21,4.3,13884
2024-10-01,4.24,4.26,4.06,4.06,37157
2024-10-02,4.09,4.1,3.91,4.06,36240
2024-10-03,4.01,4.2499,4.01,4.1,10904
2024-10-04,4.25,4.28,4,4.05,24335
2024-10-07,4.02,4.1,3.95,4.02,21346
2024-10-08,4.0289,4.06,3.9122,3.93,11609
2024-10-09,3.94,4.083,3.82,3.82,20407
2024-10-10,3.8,3.9772,3.7503,3.89,18972
2024-10-11,3.8,3.9703,3.62,3.71,94088
2024-10-14,3.75,3.7637,3.4145,3.7,56474
2024-10-15,3.7,3.706,3.6,3.65,20884
2024-10-16,3.61,3.9,3.61,3.9,18844
2024-10-17,3.95,4.32,3.9,4.17,22601
2024-10-18,4.22,4.3078,4.03,4.12,32707
2024-10-21,4.16,4.1985,3.92,3.99,21057
2024-10-22,4.08,4.13,3.94,3.98,33452
2024-10-23,3.96,4.08,3.81,3.85,22768
2024-10-24,3.98,4.02,3.825,3.91,36807
2024-10-25,3.91,4.01,3.76,3.78,34484
2024-10-28,3.8,4.0229,3.78,3.82,27921
2024-10-29,3.82,3.855,3.68,3.73,51365
2024-10-30,3.72,4.11,3.72,3.86,115044
2024-10-31,3.98,3.98,3.77,3.79,22143
2024-11-01,3.87,4,3.7619,3.84,38312
2024-11-04,3.78,3.85,3.75,3.76,19832
2024-11-05,3.79,4.0247,3.73,3.81,53914
2024-11-06,3.88,3.98,3.8,3.84,28149
2024-11-07,3.85,3.89,3.65,3.69,173419
2024-11-08,3.7,3.7829,3.58,3.76,60505
2024-11-11,3.74,3.76,3.651298,3.7,63931
2024-11-12,3.67,3.84,3.5108,3.59,48445
2024-11-13,3.62,3.63,3.34,3.42,60545
2024-11-14,3.42,3.42,3.11,3.14,57678
2024-11-15,3.11,3.25,2.8501,3,95565
2024-11-18,3,3.05,2.76,2.8,81816
2024-11-19,2.8,2.982,2.7,2.79,80899
2024-11-20,2.77,2.81,2.62,2.72,56570
2024-11-21,2.66,2.75,2.19,2.3,171914
2024-11-22,2.34,2.38,2.08,2.15,93992
2024-11-25,2.19,2.3699,2.11,2.285,115461
2024-11-26,2.4,2.4997,2.22,2.32,80384
2024-11-27,2.39,2.5,2.3308,2.48,62764
2024-11-29,2.48,2.6,2.41,2.52,39469
2024-12-02,2.54,2.6003,2.45,2.58,67528
2024-12-03,2.54,2.588,2.44,2.55,38753
2024-12-04,2.47,2.57,2.4201,2.48,71130
2024-12-05,2.48,2.52,2.41,2.45,19122
2024-12-06,2.42,2.6,2.41,2.51,50174
2024-12-09,2.5,2.55,2.42,2.54,50598
2024-12-10,2.52,2.5201,2.3,2.41,50835
2024-12-11,2.35,2.43,2.155,2.22,66726
2024-12-12,2.21,2.47,2.1,2.14,76792
2024-12-13,2.12,2.15,1.88,2.13,80050
2024-12-16,2.13,2.27,2.07,2.17,49413
2024-12-17,2.06,2.17,2.01,2.13,65031
2024-12-18,2.11,2.18,1.972,2,67457
2024-12-19,2,2.16,1.9601,2.14,60304
2024-12-20,2.08,2.14,2,2.02,73274
2024-12-23,2,2.0619,1.9306,2.03,76621
2024-12-24,2.04,2.04,1.82,1.895,79842
2024-12-26,1.9,1.9467,1.78,1.85,110414
2024-12-27,1.78,1.94,1.75,1.94,144927
2024-12-30,1.9,2.06,1.8346,2.02,61415
2024-12-31,2.08,2.08,1.9601,2.01,51750
2025-01-02,2.27,2.28,1.9204,1.95,525744
2025-01-03,1.98,1.998372,1.85,1.86,106764
2025-01-06,1.91,1.9866,1.83,1.84,112124
2025-01-07,1.86,1.975,1.86,1.89,150701
2025-01-08,1.9,1.96,1.85,1.86,101226
2025-01-10,1.85,2.8,1.84,2.15,2680662.0
2025-01-13,2.14,2.14,1.75,1.78,444315
2025-01-14,1.81,1.91,1.715,1.86,230804
2025-01-15,1.88,1.99,1.82,1.93,85271
2025-01-16,1.93,1.98,1.8,1.94,74468
2025-01-17,1.96,2.0053,1.8978,1.95,78679
2025-01-21,1.97,2.07,1.9304,2.04,73649
2025-01-22,2.09,2.104,1.92,1.99,44864
2025-01-23,1.99,2.07,1.93,2.04,24939
2025-01-24,2.03,2.22,2.03,2.17,86252
2025-01-27,2.15,2.2,2.0324,2.12,42942
2025-01-28,2.1,2.150588,1.92,1.96,93217
2025-01-29,1.99,2.0926,1.9,1.99,37572
2025-01-30,1.94,2.0293,1.92,2,29507
2025-01-31,1.97,2.08,1.96,1.96,33377
2025-02-03,1.95,1.95,1.8807,1.91,51904
2025-02-04,1.9,1.94,1.835,1.88,32379
2025-02-05,1.86,1.9427,1.86,1.91,13700
2025-02-06,1.9,1.9641,1.89,1.9,36666
2025-02-07,1.88,1.9546,1.76,1.78,69030
2025-02-10,1.77,1.86,1.75,1.76,20540
2025-02-11,1.75,1.7935,1.69,1.69,59338
2025-02-12,1.69,1.92,1.65,1.89,66324
2025-02-13,1.89,1.96,1.8113,1.9,18918
2025-02-14,1.88,1.95,1.8411,1.89,47712
2025-02-18,1.9,1.95,1.85,1.88,31654
2025-02-19,1.83,1.8974,1.78,1.79,47510
2025-02-20,1.79,1.8698,1.77,1.81,37870
2025-02-21,1.8,1.91,1.77,1.78,38079
2025-02-24,1.75,1.8775,1.7405,1.76,31053
2025-02-25,1.72,1.81,1.5508,1.63,154677
2025-02-26,1.62,1.69,1.49,1.505,216051
2025-02-27,1.49,1.6864,1.49,1.5,42908
2025-02-28,1.48,1.57,1.45,1.53,50444
