date,open,high,low,close,volume
2024-06-25,9.91,10.14,9.85,10.13,1058941.0
2024-06-26,10.11,10.46,9.945,10.41,1168082.0
2024-06-27,10.38,10.58,10.08,10.39,998393
2024-06-28,10.49,10.63,10.295,10.45,5044137.0
2024-07-01,10.45,10.47,9.88,9.98,1428441.0
2024-07-02,9.94,10.06,9.835,9.9,1152579.0
2024-07-03,9.96,10.14,9.855,9.98,457625
2024-07-05,9.95,10.29,9.84,10.29,579606
2024-07-08,10.84,10.84,10.475,10.73,1610996.0
2024-07-09,10.75,10.9,10.65,10.84,863401
2024-07-10,10.85,10.89,10.525,10.77,1012123.0
2024-07-11,10.92,11.28,10.73,10.96,1755781.0
2024-07-12,11,11.315,10.988,11.25,1496904.0
2024-07-15,11.31,11.53,11.22,11.42,1363422.0
2024-07-16,11.52,11.88,11.44,11.87,1218644.0
2024-07-17,11.63,11.97,11.63,11.74,1132734.0
2024-07-18,11.75,11.92,10.94,11.06,1297975.0
2024-07-19,11.11,11.195,10.76,11.09,753492
2024-07-22,11.22,11.41,10.75,10.9,1329743.0
2024-07-23,10.88,11.16,10.78,11.02,896279
2024-07-24,10.92,11.38,10.84,10.91,1206431.0
2024-07-25,10.81,11.295,10.75,10.87,1410559.0
2024-07-26,11.03,11.03,10.605,10.91,1213857.0
2024-07-29,10.94,11.0199,9.715,10,2935982.0
2024-07-30,10,10.13,9.73,9.88,1880692.0
2024-07-31,9.9,10.29,9.54,10.1,2982868.0
2024-08-01,7.9,8.1,6.51,6.64,15642067.0
2024-08-02,6.55,6.775,6.24,6.3,5596345.0
2024-08-05,5.98,6.57,5.74,6.55,6476653.0
2024-08-06,6.55,6.725,6.305,6.49,3400102.0
2024-08-07,6.5,6.67,5.98,6.1,3620603.0
2024-08-08,6.1,6.33,6.1,6.33,4515037.0
2024-08-09,6.38,6.42,6.14,6.31,1503288.0
2024-08-12,6.31,6.43,6.08,6.22,1240085.0
2024-08-13,6.28,6.295,6,6.03,2317333.0
2024-08-14,6.05,6.185,5.93,6.16,1456023.0
2024-08-15,6.24,6.75,6.22,6.32,2236114.0
2024-08-16,6.3,6.3871,6.075,6.17,1499151.0
2024-08-19,6.2,6.28,6,6.05,2149326.0
2024-08-20,6.05,6.11,5.875,5.89,1716639.0
2024-08-21,5.92,6.01,5.645,5.68,2969280.0
2024-08-22,5.86,6,5.57,5.69,2940218.0
2024-08-23,5.75,6.04,5.71,5.74,2773903.0
2024-08-26,5.79,6.0099,5.68,5.94,4316730.0
2024-08-27,6.04,6.6199,6.035,6.32,4872830.0
2024-08-28,6.28,6.43,6.13,6.25,1663493.0
2024-08-29,6.28,7.24,6.265,6.85,3397469.0
2024-08-30,6.88,7.01,6.71,6.9,2030572.0
2024-09-03,6.86,6.995,6.73,6.8,1850468.0
2024-09-04,6.8,6.8993,6.5601,6.75,1821978.0
2024-09-05,6.77,6.95,6.63,6.65,1460430.0
2024-09-06,6.65,6.735,5.82,6.415,2398037.0
2024-09-09,6.63,6.67,5.62,5.65,2722470.0
2024-09-10,5.65,5.71,5.31,5.565,2471502.0
2024-09-11,5.56,5.56,5.28,5.45,1791720.0
2024-09-12,5.46,5.58,5.36,5.48,1679999.0
2024-09-13,5.53,5.76,5.505,5.59,1449634.0
2024-09-16,5.61,6.04,5.5203,5.91,1416410.0
2024-09-17,5.97,6.28,5.93,5.95,1612922.0
2024-09-18,5.95,6.63,5.91,6.15,2320360.0
2024-09-19,6.36,6.43,6.145,6.21,1807312.0
2024-09-20,6.135,6.255,5.97,6.03,2196682.0
2024-09-23,6.03,6.04,5.45,5.56,1777514.0
2024-09-24,5.57,5.685,5.445,5.59,1113957.0
2024-09-25,5.59,5.6837,5.42,5.55,1308681.0
2024-09-26,5.6,5.86,5.37,5.49,2398045.0
2024-09-27,5.57,5.9,5.51,5.56,1478090.0
2024-09-30,5.54,5.71,5.48,5.56,1534919.0
2024-10-01,5.54,5.65,5.18,5.27,1854713.0
2024-10-02,5.22,5.37,5.075,5.25,1601850.0
2024-10-03,5.21,5.255,4.97,5.22,1905685.0
2024-10-04,5.36,5.545,5.28,5.49,1654476.0
2024-10-07,5.48,5.695,5.42,5.49,1631847.0
2024-10-08,5.49,5.555,5.33,5.38,1316060.0
2024-10-09,5.38,5.4497,5.27,5.31,746249
2024-10-10,5.24,5.28,4.88,4.98,3120183.0
2024-10-11,5,5.2,4.96,5.15,2952250.0
2024-10-14,5.17,5.345,4.97,5.32,3683217.0
2024-10-15,5.33,5.455,5.22,5.3,1671649.0
2024-10-16,5.35,5.77,5.345,5.75,3115505.0
2024-10-17,5.79,5.9,5.55,5.71,1776513.0
2024-10-18,5.71,5.87,5.65,5.67,1035733.0
2024-10-21,5.64,5.685,5.34,5.36,1117922.0
2024-10-22,5.32,5.39,5.2,5.38,978822
2024-10-23,5.35,5.36,5.08,5.13,1323762.0
2024-10-24,5.23,5.36,5.14,5.23,1179257.0
2024-10-25,5.25,5.47,5.195,5.25,1321001.0
2024-10-28,5.31,5.52,5.185,5.27,2158281.0
2024-10-29,5.22,5.49,5.2,5.42,2141469.0
2024-10-30,5.385,5.79,5.355,5.62,3276816.0
2024-10-31,6.975,8.42,6.97,7.85,16653361.0
2024-11-01,7.82,8.26,7.8,8.11,3899815.0
2024-11-04,8.1,8.6,8.055,8.36,3844222.0
2024-11-05,8.26,8.605,7.87,8.58,2238827.0
2024-11-06,8.8,9.01,8.7,8.87,1884412.0
2024-11-07,8.86,9.515,8.675,9.41,2604715.0
2024-11-08,9.45,9.67,9.22,9.4,2829237.0
2024-11-11,9.49,9.86,9.48,9.7,2152636.0
2024-11-12,9.6,9.86,9.26,9.28,1885692.0
2024-11-13,9.25,9.35,9.08,9.13,2276366.0
2024-11-14,9.1,9.2,8.73,8.73,1649699.0
2024-11-15,8.61,8.73,8.195,8.23,2140793.0
2024-11-18,8.2,8.71,8.18,8.52,1577434.0
2024-11-19,8.52,9.6,8.45,9.57,1809057.0
2024-11-20,9.595,10.115,9.54,9.93,2311934.0
2024-11-21,9.93,10.275,9.8136,10.21,1610504.0
2024-11-22,10.4,10.4,9.97,10.06,1071502.0
2024-11-25,10.16,10.16,9.32,9.62,2020498.0
2024-11-26,9.67,9.785,9.48,9.61,993787
2024-11-27,9.71,10.47,9.7,10.37,1576000.0
2024-11-29,10.445,10.58,10.24,10.48,625593
2024-12-02,10.63,10.63,10.145,10.21,1387263.0
2024-12-03,10.03,10.19,9.81,10,1696769.0
2024-12-04,9.98,10.42,9.9,10.05,1559861.0
2024-12-05,10,10.025,9.57,9.59,2025046.0
2024-12-06,9.63,9.88,9.48,9.625,1180956.0
2024-12-09,9.75,9.81,9.27,9.61,1029939.0
2024-12-10,9.71,9.87,9.48,9.65,1608629.0
2024-12-11,9.75,9.85,9.48,9.69,1634465.0
2024-12-12,9.76,9.84,9.465,9.7,835697
2024-12-13,9.71,9.725,9.37,9.62,763952
2024-12-16,9.6,9.6,9.25,9.47,1371384.0
2024-12-17,9.38,9.58,9.26,9.52,1083236.0
2024-12-18,9.59,9.76,8.695,8.82,1632674.0
2024-12-19,8.9,9.16,8.835,8.85,1765853.0
2024-12-20,8.73,9.42,8.7,9.35,1992123.0
2024-12-23,9.37,9.47,9.1,9.12,917358
2024-12-24,9.19,9.41,9,9.23,498850
2024-12-26,9.16,9.415,9.025,9.33,1048255.0
2024-12-27,9.28,9.425,8.995,9.19,733532
2024-12-30,9.08,9.24,8.95,9.08,771075
2024-12-31,9.17,9.26,9.03,9.18,685362
2025-01-02,9.23,9.53,8.86,9.06,904826
2025-01-03,8.92,9.455,8.82,9.37,807356
2025-01-06,9.35,9.575,9.2401,9.37,956892
2025-01-07,9.48,9.65,9.31,9.35,1549591.0
2025-01-08,9.29,9.82,9.09,9.66,3346474.0
2025-01-10,9.53,10,9.32,9.97,1260516.0
2025-01-13,10.402,11.44,10.01,10.88,5106464.0
2025-01-14,11.04,11.18,10.81,11.12,2260473.0
2025-01-15,11.31,11.5061,10.9208,11.35,2012066.0
2025-01-16,11.3,11.41,10.94,11.29,1418927.0
2025-01-17,11.35,11.62,11.16,11.57,1079577.0
2025-01-21,11.73,12.025,11.56,11.61,2030965.0
2025-01-22,11.57,11.68,11.32,11.38,1354754.0
2025-01-23,11.38,11.705,11.29,11.67,1193653.0
2025-01-24,11.65,11.65,10.995,11.01,1619343.0
2025-01-27,11.01,11.56,11,11.13,2239838.0
2025-01-28,11.2,11.525,10.99,11.45,1352279.0
2025-01-29,11.54,12.22,11.43,12.06,2686063.0
2025-01-30,12.05,12.155,11.505,11.75,1695249.0
2025-01-31,11.9,12.01,11.6,11.79,1431486.0
2025-02-03,11.51,11.61,11.26,11.46,1336823.0
2025-02-04,11.35,12.24,11.35,12.14,1628412.0
2025-02-05,12.16,12.1956,11.8,11.95,1320740.0
2025-02-06,11.87,11.87,11.3,11.42,1467749.0
2025-02-07,11.4,11.46,11.145,11.36,991712
2025-02-10,11.3,11.3,10.44,10.85,1952042.0
2025-02-11,10.78,11.135,10.775,10.95,992204
2025-02-12,10.83,10.975,10.65,10.68,952839
2025-02-13,10.79,10.94,10.67,10.88,644771
2025-02-14,10.97,11.17,10.74,10.74,744283
2025-02-18,10.73,10.98,10.66,10.96,839872
2025-02-19,10.95,10.95,10.7,10.86,1075979.0
2025-02-20,10.79,10.85,10.59,10.66,780201
2025-02-21,10.72,10.86,10.52,10.61,1109255.0
2025-02-24,10.64,10.95,10.46,10.76,2393647.0
2025-02-25,10.73,10.8,10.13,10.56,2021373.0
2025-02-26,10.72,11.08,10.48,11.06,2454882.0
2025-02-27,10.5,12.63,10.5,12.12,5521818.0
2025-02-28,11.88,12.535,11.63,12.53,3462793.0
