date,open,high,low,close,volume
2024-08-19,2.74,2.83,2.73,2.8,6669
2024-08-20,2.79,2.8,2.74,2.785,1814
2024-08-21,3.045,3.045,2.8,2.8,1055
2024-08-22,2.79,2.85,2.79,2.84,2494
2024-08-23,2.83,2.92,2.8,2.84,7716
2024-08-26,3.2,3.2,3.2,3.2,1077
2024-08-28,2.69,2.69,2.69,2.69,152
2024-08-29,2.75,2.75,2.74,2.74,699
2024-08-30,2.685,2.685,2.685,2.685,350
2024-09-04,2.565,2.565,2.52,2.52,2319
2024-09-05,2.4802,2.528,1.9,1.9,11381
2024-09-06,2.3908,2.395,2.04,2.26,3937
2024-09-09,2.4675,2.53,2.39,2.53,949
2024-09-10,2.34,2.46,2.34,2.34,1447
2024-09-11,2.47,2.47,2.47,2.47,100
2024-09-17,2.46,2.46,2.46,2.46,101
2024-09-19,2.49,2.526,2.47,2.526,395
2024-09-27,2.3601,2.85,2.35,2.85,1139
2024-10-14,3,3,2.875,2.875,409
2024-10-28,2.85,2.88,2.85,2.87,3782
2024-10-29,2.85,2.85,2.83,2.84,6090
2024-10-30,2.85,3.11,2.85,2.89,18331
2024-10-31,2.85,2.85,2.84,2.85,1808
2024-11-01,2.83,2.85,2.751,2.85,5220
2024-11-04,2.85,2.9,2.85,2.85,7983
2024-11-05,2.88,2.88,2.84,2.85,6875
2024-11-06,2.9,2.91,2.83,2.85,6310
2024-11-08,2.97,3.0301,2.97,3,3481
2024-11-11,3.05,3.05,2.99,3,5346
2024-11-12,3.04,3.132,3,3.03,6897
2024-11-13,3.2,3.27,2.86,3,8194
2024-11-14,3.14,3.14,2.97,2.97,12793
2024-11-15,2.96,3.02,2.94,2.94,2500
2024-11-18,3,3,3,3,401
2024-11-20,2.9,4.37,2.9,2.9,18549
2024-11-21,3.18,3.24,2.96,2.96,6523
2024-11-22,3,3.01,2.97,2.97,3362
2024-11-25,3,3,2.98,3,1084
2024-11-26,3,3,3,3,101
2024-11-27,3.01,3.03,2.98,3,11006
2024-11-29,3.2,3.2,3.18,3.18,510
2024-12-02,3.4,3.4,3.08,3.08,26087
2024-12-03,3.24,3.24,3.04,3.1,3937
2024-12-04,3.05,3.16,3.01,3.07,7354
2024-12-05,3.15,3.29,2.99,3.03,14213
2024-12-06,3.15,4.29,3.15,3.25,14502
2024-12-09,3.19,3.24,3.08,3.08,3116
2024-12-10,3.2,3.21,3.18,3.21,1094
2024-12-11,3.2,3.22,3.2,3.2,648
2024-12-18,3.54,6.3,3.35,3.6,13860
2024-12-19,3.56,5.66,2.97,3.1,24018
2024-12-20,3.1,3.1,3.06,3.1,700
2024-12-23,2.92,3.09,2.91,3.09,1373
2024-12-24,3.69,3.69,3.1,3.1,655
2024-12-30,3.46,3.62,3.39,3.39,905
2025-01-02,3.68,3.68,3.35,3.35,708
2025-01-03,3.3,3.3,3.3,3.3,100
2025-01-06,3.14,3.14,3.14,3.14,448
2025-01-08,3.1,3.1,3.1,3.1,600
2025-01-10,3.03,3.06,3.03,3.06,500
2025-01-17,3.07,3.49,3.04,3.1,6123
2025-01-21,3.17,3.3,3.11,3.22,14353
2025-01-22,3.25,3.33,3.2,3.3,25625
2025-01-23,3.25,3.55,3.1901,3.4,25978
2025-01-24,3.29,3.39,3.24,3.37,9045
2025-01-27,3.41,3.41,3.41,3.41,490
2025-01-28,3.5,3.89,3.5,3.65,5504
2025-01-29,3.74,3.98,3.74,3.9,8630
2025-01-30,3.6,3.65,3.22,3.52,9177
2025-01-31,3.67,3.8,3.67,3.8,622
2025-02-03,3.5327,3.9,3.5327,3.85,8522
2025-02-04,3.76,3.81,3.6,3.6,607
2025-02-05,3.51,3.51,3.51,3.51,415
2025-02-06,3.55,3.55,3.55,3.55,1053
2025-02-07,3.7009,3.774,3.57,3.67,4756
2025-02-10,3.87,3.9645,3.76,3.8,955
2025-02-11,3.8245,3.8245,3.8245,3.8245,299
2025-02-13,3.59,3.81,3.59,3.81,5631
2025-02-20,3.52,3.7349,3.52,3.7349,2495
2025-02-24,3.34,3.34,3.34,3.34,1295
2025-02-28,3.17,3.17,3.17,3.17,417
