date,open,high,low,close,volume
2024-05-13,84.26,84.75,83.85,83.92,569101
2024-05-14,83.94,84.69,83.94,84.19,563980
2024-05-15,84.45,84.96,84.44,84.78,822350
2024-05-16,84.78,85.365,84.23,84.28,923308
2024-05-17,84.66,85.17,84.256,85.13,599705
2024-05-20,85.13,85.13,83.46,83.54,683776
2024-05-21,83.65,84.29,83.4,83.49,632974
2024-05-22,83.13,83.99,82.96,83.28,628186
2024-05-23,83.15,83.15,81.31,81.42,793443
2024-05-24,81.84,82.29,81.74,82.22,855899
2024-05-28,82.14,82.35,80.91,81.12,847508
2024-05-29,80.26,80.66,79.81,80.37,646442
2024-05-30,80.5,81.51,80.43,81.24,567690
2024-05-31,81.51,82.1,81.01,82.04,1966852.0
2024-06-03,81.75,81.75,80.16,80.74,685959
2024-06-04,80.01,80.75,79.28,79.76,1008326.0
2024-06-05,79.66,79.99,78.74,79.65,696370
2024-06-06,79.53,79.88,79.115,79.38,1802172.0
2024-06-07,79.12,80.322,79.075,79.27,902215
2024-06-10,78.89,79.34,78.15,79.22,694554
2024-06-11,78.75,78.75,77.41,77.69,894569
2024-06-12,78.24,79.365,77.94,78.26,1063168.0
2024-06-13,77.97,77.97,76.66,77.37,770675
2024-06-14,76.56,76.885,75.96,76.66,800789
2024-06-17,76.61,77.9,76.34,77.87,727675
2024-06-18,77.77,78.4,77.63,78.38,693469
2024-06-20,78.09,80.42,78.02,80.25,1458077.0
2024-06-21,80.25,80.29,79.34,80.01,1845929.0
2024-06-24,79.98,81.44,79.92,80.83,969661
2024-06-25,80.69,81,79.64,80.11,586117
2024-06-26,79.85,79.85,78.42,79.64,840820
2024-06-27,79.8,80.22,79.29,79.46,886482
2024-06-28,79.6,79.98,78.12,78.45,2571058.0
2024-07-01,78.83,79.295,77.82,78.01,996273
2024-07-02,78.14,79.42,78.025,79.26,1157906.0
2024-07-03,79.51,80.32,79.12,79.16,507544
2024-07-05,78.81,79.14,77.86,78.37,1643710.0
2024-07-08,78.76,79.46,78.28,78.46,758963
2024-07-09,79.71,81.6,79.3,80.87,1857540.0
2024-07-10,80.78,81.62,80.73,81.55,972331
2024-07-11,82,83.92,82,83.88,1197178.0
2024-07-12,83.75,85.199,83.71,84.93,834644
2024-07-15,84.93,86.79,84.93,86.08,1030479.0
2024-07-16,86.06,87.28,85.92,86.87,788909
2024-07-17,86.9,88.26,86.695,87.46,1541889.0
2024-07-18,86.83,88,85.03,85.34,1537710.0
2024-07-19,85.62,85.62,84.51,84.71,1130683.0
2024-07-22,84.87,85.38,84.28,85.34,757957
2024-07-23,85.11,85.63,84.87,84.97,741172
2024-07-24,84.88,85.6,83.61,83.73,1047669.0
2024-07-25,84.03,85.77,83.895,84.42,1436562.0
2024-07-26,80.71,83.1,80.56,81.53,1820997.0
2024-07-29,81.61,82.09,81.08,81.43,1634899.0
2024-07-30,81.94,83.0099,81.76,81.83,1479516.0
2024-07-31,81.86,82.57,81.4,81.51,1656510.0
2024-08-01,81.64,82,79.37,79.46,1053804.0
2024-08-02,78.68,78.68,74.85,75.41,1688438.0
2024-08-05,74.53,74.58,72.2095,72.94,1604457.0
2024-08-06,73.02,74.6,72.89,73.37,1168616.0
2024-08-07,74,75.17,73.07,73.11,1781558.0
2024-08-08,73.48,74.48,73.46,74.43,1105746.0
2024-08-09,74.61,75.02,74.13,74.78,878585
2024-08-12,74.89,75.5,74.28,74.39,854807
2024-08-13,74.82,75.45,74.25,75.23,1063242.0
2024-08-14,75.33,76.19,75.33,75.9,1002669.0
2024-08-15,76.86,77.17,76.32,76.92,877151
2024-08-16,76.82,77.73,76.61,77.54,2188106.0
2024-08-19,77.52,78.29,77.51,78.16,653128
2024-08-20,77.93,78,77.07,77.18,802900
2024-08-21,77.62,77.815,76.82,77.75,1271921.0
2024-08-22,77.75,78.21,77.52,78.02,767041
2024-08-23,78.55,79.795,78.335,79.48,562159
2024-08-26,79.67,80.38,79.38,79.66,682022
2024-08-27,79.69,79.89,79.24,79.45,745968
2024-08-28,79.43,80.38,79.395,80.18,716473
2024-08-29,80.39,81.17,79.7,80.7,785204
2024-08-30,80.76,81.51,80.455,81.42,894722
2024-09-03,80.94,81.67,80.83,81.19,925246
2024-09-04,81.5,82.09,80.89,81.14,883430
2024-09-05,80.86,81.05,78.81,79.7,1341110.0
2024-09-06,79.88,80.34,77.395,77.53,1166710.0
2024-09-09,77.99,79.27,77.47,79.21,1344285.0
2024-09-10,79.24,79.33,77.92,79.3,1168776.0
2024-09-11,79.1,79.1,77.26,78.98,1317938.0
2024-09-12,79.08,80.27,78.255,80.24,1670118.0
2024-09-13,80.72,81.42,80.62,81.32,1396501.0
2024-09-16,82.62,82.62,81.37,82.17,776612
2024-09-17,82.41,83.87,82.4,83.82,933187
2024-09-18,83.72,84.52,83.01,83.73,710233
2024-09-19,83.64,85.68,83.64,85.62,1121176.0
2024-09-20,85.5,85.74,84.77,85.61,2228841.0
2024-09-23,86.03,86.24,85.58,85.78,735042
2024-09-24,85.99,86.27,84.97,85.29,1056804.0
2024-09-25,85.49,85.67,84.83,84.92,898937
2024-09-26,85.43,86.18,85.355,85.99,628850
2024-09-27,86.49,87.11,86.01,86.09,562866
2024-09-30,85.91,86.12,84.91,85.9,901861
2024-10-01,85.87,85.87,84.625,85.14,779745
2024-10-02,85.23,86.095,84.98,85.08,908991
2024-10-03,84.62,84.98,84.07,84.6,652014
2024-10-04,85.59,87.42,84.995,87.32,680006
2024-10-07,87.32,87.32,85.235,85.67,948186
2024-10-08,85.73,86.24,85.47,85.87,699081
2024-10-09,86.02,87.67,85.75,87.51,595453
2024-10-10,87.67,88.105,87.295,87.48,787118
2024-10-11,87.83,89.51,87.5,89.2,1021319.0
2024-10-14,89.2,89.96,88.8331,89.71,1189565.0
2024-10-15,89.89,90.93,89.73,89.99,1717218.0
2024-10-16,90.09,91.39,90.09,91.15,725871
2024-10-17,91.29,91.975,91.2,91.26,862084
2024-10-18,91.35,91.4,90.39,90.46,973355
2024-10-21,90.32,90.71,89.07,89.65,924141
2024-10-22,89.27,90.34,89.09,89.92,755502
2024-10-23,89.5,90.04,89.21,89.58,657500
2024-10-24,90.05,90.05,89.4,89.65,1148402.0
2024-10-25,86.88,86.88,79.72,83.71,4167398.0
2024-10-28,84.17,84.73,83.74,84.49,1378635.0
2024-10-29,84.59,85.13,84.12,84.16,1067176.0
2024-10-30,83.86,85.42,83.81,84.46,914884
2024-10-31,84.23,84.27,82.34,82.4,1382242.0
2024-11-01,82.39,83.39,82.14,82.18,814815
2024-11-04,82.08,82.51,81.3,81.56,1117796.0
2024-11-05,81.52,82.65,81.35,82.55,1122809.0
2024-11-06,87.53,87.53,85.53,86.14,1496969.0
2024-11-07,85.98,86.63,85,86,1153861.0
2024-11-08,85.98,85.98,84.37,85.45,869964
2024-11-11,86.43,87.865,86.185,87.21,832596
2024-11-12,86.5,87.4799,86.5,87.11,841953
2024-11-13,87.08,87.7,86.55,86.64,834325
2024-11-14,86.79,87.25,86.25,86.36,817511
2024-11-15,86.66,87.38,86.11,86.56,3332802.0
2024-11-18,86.42,87.035,85.89,86.07,938144
2024-11-19,84.73,84.73,82.86,84.18,1334570.0
2024-11-20,84.41,84.615,83.67,84.15,860351
2024-11-21,84.66,84.91,84.16,84.7,1029453.0
2024-11-22,84.77,86,84.77,85.73,636787
2024-11-25,86.4,87.6,86.12,87.04,1873180.0
2024-11-26,86.53,86.925,85.59,86.79,915216
2024-11-27,87.25,87.81,87.165,87.28,662298
2024-11-29,87.58,87.73,86.93,87.09,500847
2024-12-02,86.55,86.55,85.28,85.42,997875
2024-12-03,85.74,85.81,84.5843,84.8,1470896.0
2024-12-04,84.91,85.03,84.18,84.84,974255
2024-12-05,83.51,84.42,83.09,83.75,1232427.0
2024-12-06,84.19,84.5,83.545,84.4,1292771.0
2024-12-09,84.59,84.685,82.42,82.53,705899
2024-12-10,82.56,82.56,80.51,80.74,828823
2024-12-11,80.66,80.89,79.28,79.84,1448453.0
2024-12-12,80.25,80.7,79.25,79.29,1309868.0
2024-12-13,79.54,79.67,78.75,78.91,1291827.0
2024-12-16,78.94,79.17,78.17,78.67,1274821.0
2024-12-17,78.08,78.2,77.17,77.54,1222011.0
2024-12-18,78.43,78.48,74.83,74.91,1610879.0
2024-12-19,75.37,75.91,74.63,75.18,1579052.0
2024-12-20,74.79,77.56,74.52,77.3,2702438.0
2024-12-23,76.8,77.5,76.52,77.4,863278
2024-12-24,77.16,77.94,76.9441,77.8,257491
2024-12-26,77.71,78.395,77.45,78.34,365950
2024-12-27,77.75,78.66,77.36,77.71,711431
2024-12-30,76.76,77.62,76.33,77.23,532215
2024-12-31,77.62,77.985,77.09,77.41,504004
2025-01-02,77.76,78.27,77.08,77.39,709208
2025-01-03,77.69,78.04,77.14,77.91,1098142.0
2025-01-06,77.91,79.48,77.55,77.82,857185
2025-01-07,78.6,79.58,77.81,78.3,1234485.0
2025-01-08,78.18,78.44,76.995,78.33,893413
2025-01-10,77.3,77.605,76.11,76.34,879548
2025-01-13,76.07,77.93,75.97,77.8,905384
2025-01-14,77.7,79.11,77.6601,78.84,952229
2025-01-15,80.56,80.89,80.04,80.08,937957
2025-01-16,79.7,81.17,79.7,81.14,841001
2025-01-17,81.67,81.99,81.19,81.66,1202356.0
2025-01-21,81.7,82.9225,81.7,82.54,1320192.0
2025-01-22,82.09,82.32,81.24,81.66,1999021.0
2025-01-23,81.47,82.255,79.6408,81.87,1319319.0
2025-01-24,81.58,82.22,81.58,81.83,946361
2025-01-27,82.08,82.75,81.74,82.62,1801741.0
2025-01-28,82.62,83.83,82.4,82.89,1077706.0
2025-01-29,82.78,84.065,82.78,83.38,896278
2025-01-30,84.09,84.275,83.18,83.51,745744
2025-01-31,83.18,83.731,82.28,82.45,4703777.0
2025-02-03,81.47,81.69,79.463,80.97,1352001.0
2025-02-04,80.56,81.7356,80.56,80.69,1081944.0
2025-02-05,80.61,80.87,79.99,80.57,1573263.0
2025-02-06,81.16,81.165,79.095,80,2394769.0
2025-02-07,82.91,82.95,80.5,82.33,2895661.0
2025-02-10,82.78,85.5,82.07,84.38,2595112.0
2025-02-11,84.53,86.11,84.06,85.45,1901301.0
2025-02-12,85.18,85.18,83.85,84.94,1632964.0
2025-02-13,85.38,87.02,85.07,86.95,1044280.0
2025-02-14,87.12,87.36,85.505,85.65,1650314.0
2025-02-18,85.82,86.65,85.6,86.6,1033672.0
2025-02-19,86,86.59,85.79,86.19,1163745.0
2025-02-20,85.97,86.85,85.56,86.56,2038092.0
2025-02-21,86.97,86.97,83.83,84.38,1681762.0
2025-02-24,84.74,85.61,84.735,85.11,1113783.0
2025-02-25,85.64,86.035,84.835,85.36,857609
2025-02-26,85.99,86.43,85.58,85.9,1103944.0
2025-02-27,86.19,87.925,86.19,87.53,1360147.0
2025-02-28,88.38,89.1,87.91,89.04,1889994.0
