date,open,high,low,close,volume
2024-07-09,2.03,2.03,1.98,2.01,69827
2024-07-10,1.99,2.01,1.98,2.01,41824
2024-07-11,1.99,2.11,1.99,2.11,45279
2024-07-12,2.1,2.22,2.082,2.22,73927
2024-07-15,2.21,2.26,2.15,2.21,51318
2024-07-16,2.21,2.24,2.18,2.21,22265
2024-07-17,2.19,2.1994,2.08,2.1,45937
2024-07-18,2.11,2.15,2.04,2.11,40810
2024-07-19,2.04,2.11,2.03,2.11,20885
2024-07-22,2.1,2.1899,2.085,2.12,24004
2024-07-23,2.08,2.14,2.08,2.1,11390
2024-07-24,2.12,2.14,2.07,2.1,11977
2024-07-25,2.1,2.1,2,2.1,32391
2024-07-26,2.1,2.13,2.05,2.1,18091
2024-07-29,2.07,2.14,2.03,2.08,25775
2024-07-30,2.08,2.15,2.0783,2.13,54404
2024-07-31,2.07,2.19,2.07,2.12,43141
2024-08-01,2.11,2.15,2.05,2.1,38575
2024-08-02,2.06,2.1,2.03,2.05,32555
2024-08-05,1.96,1.9815,1.8001,1.98,60661
2024-08-06,2.03,2.1,1.937,2.07,19134
2024-08-07,2.08,2.08,2.03,2.03,43451
2024-08-08,2.07,2.17,1.98,2.0573,20443
2024-08-09,2.08,2.0999,1.99,2.05,15921
2024-08-12,2.06,2.065,2,2.03,21774
2024-08-13,2,2.1,2,2.1,53001
2024-08-14,2.09,2.11,2.04,2.05,15035
2024-08-15,2.05,2.08,1.97,2.04,25504
2024-08-16,2.04,2.1,1.99,2.08,24272
2024-08-19,2.01,2.09,2,2.08,32042
2024-08-20,2.02,2.03,1.95,2,54504
2024-08-21,1.97,2.02,1.94,2.01,183512
2024-08-22,2,2.025,1.96,2.02,43544
2024-08-23,2.03,2.05,2.01,2.03,29111
2024-08-26,2.02,2.06,2,2.04,35289
2024-08-27,2.04,2.04,1.96,1.97,34325
2024-08-28,1.99,2,1.96,2,13813
2024-08-29,2.03,2.03,1.97,2.01,20857
2024-08-30,1.99,2.02,1.97,2.02,18791
2024-09-03,1.98,2.02,1.96,1.98,40972
2024-09-04,1.97,2,1.95,1.98,29330
2024-09-05,1.98,1.98,1.95,1.95,71693
2024-09-06,1.95,1.96,1.93,1.95,33606
2024-09-09,1.93,1.98,1.9271,1.95,35413
2024-09-10,1.94,1.94,1.92,1.94,17816
2024-09-11,1.94,1.94,1.83,1.88,51807
2024-09-12,1.88,1.88,1.7919,1.81,50013
2024-09-13,1.8,1.81,1.755,1.8,46924
2024-09-16,1.82,1.83,1.77,1.81,14927
2024-09-17,1.82,1.82,1.8,1.8011,17952
2024-09-18,1.79,1.8062,1.79,1.805,21489
2024-09-19,1.81,1.81,1.73,1.76,99425
2024-09-20,1.75,1.78,1.6087,1.78,193969
2024-09-23,1.71,1.78,1.71,1.77,49347
2024-09-24,1.76,1.768,1.71,1.73,38450
2024-09-25,1.74,1.75,1.7,1.75,33092
2024-09-26,1.75,1.75,1.66,1.715,32770
2024-09-27,1.69,1.75,1.69,1.75,30131
2024-09-30,1.74,1.75,1.71,1.73,30899
2024-10-01,1.7249,1.73,1.71,1.73,31880
2024-10-02,1.73,1.74,1.71,1.72,19467
2024-10-03,1.72,1.7354,1.67,1.7,116261
2024-10-04,1.71,1.7252,1.69,1.72,98101
2024-10-07,1.7,1.74,1.7,1.74,16466
2024-10-08,1.74,1.7445,1.7,1.74,20227
2024-10-09,1.71,1.74,1.7,1.7,32301
2024-10-10,1.72,1.73,1.7,1.71,14337
2024-10-11,1.7,1.71,1.6606,1.69,31236
2024-10-14,1.71,1.71,1.65,1.69,76649
2024-10-15,1.68,1.68,1.65,1.675,18958
2024-10-16,1.65,1.689,1.65,1.68,35015
2024-10-17,1.67,1.7,1.67,1.7,33460
2024-10-18,1.68,1.6933,1.68,1.69,23342
2024-10-21,1.67,1.68,1.67,1.68,18161
2024-10-22,1.67,1.7,1.645,1.7,63247
2024-10-23,1.69,1.69,1.65,1.6699,15572
2024-10-24,1.66,1.67,1.63,1.63,20773
2024-10-25,1.62,1.6308,1.6,1.62,38429
2024-10-28,1.62,1.665,1.605,1.65,23109
2024-10-29,1.63,1.66,1.6101,1.65,35927
2024-10-30,1.62,1.69,1.62,1.69,64308
2024-10-31,1.682,1.688,1.65,1.655,16510
2024-11-01,1.65,1.68,1.65,1.68,28818
2024-11-04,1.67,1.69,1.67,1.68,12641
2024-11-05,1.67,1.8275,1.66,1.8,146159
2024-11-06,1.77,1.77,1.675,1.73,74754
2024-11-07,1.68,1.73,1.67,1.71,64895
2024-11-08,1.7,1.7,1.67,1.69,45299
2024-11-11,1.66,1.68,1.65,1.65,28616
2024-11-12,1.65,1.69,1.64,1.665,127576
2024-11-13,1.65,1.6796,1.64,1.65,79259
2024-11-14,1.65,1.66,1.65,1.66,18268
2024-11-15,1.68,1.68,1.65,1.66,23333
2024-11-18,1.65,1.68,1.65,1.67,22070
2024-11-19,1.66,1.68,1.66,1.67,21767
2024-11-20,1.66,1.68,1.66,1.68,28072
2024-11-21,1.66,1.69,1.65,1.69,55819
2024-11-22,1.65,1.68,1.65,1.68,47273
2024-11-25,1.68,1.8,1.68,1.79,146315
2024-11-26,1.76,2.03,1.75,1.97,115918
2024-11-27,1.99,2.1911,1.98,2.18,212559
2024-11-29,2.2,2.2,2.09,2.17,84381
2024-12-02,2.17,2.17,2.125,2.16,70353
2024-12-03,2.17,2.58,2.16,2.53,264427
2024-12-04,2.49,2.57,2.41,2.57,178327
2024-12-05,2.5,2.57,2.4,2.4,56019
2024-12-06,2.4,2.5,2.4,2.48,68912
2024-12-09,2.45,2.551,2.4,2.44,91524
2024-12-10,2.41,2.4237,2.3,2.41,74263
2024-12-11,2.4,2.41,2.31,2.31,47949
2024-12-12,2.31,2.38,2.31,2.38,27262
2024-12-13,2.39,2.47,2.31,2.46,80671
2024-12-16,2.39,2.51,2.31,2.5,102879
2024-12-17,2.48,2.485,2.2807,2.32,100617
2024-12-18,2.31,2.4,2.3,2.32,41340
2024-12-19,2.3,2.4396,2.02,2.31,317178
2024-12-20,2.26,2.2871,2.16,2.26,47816
2024-12-23,2.24,2.3276,2.185,2.3,83264
2024-12-24,2.3,2.33,2.26,2.3,11497
2024-12-26,2.24,2.33,2.24,2.32,31272
2024-12-27,2.3,2.32,2.16,2.3,123930
2024-12-30,2.33,2.33,2.2,2.31,85864
2024-12-31,2.29,2.3262,2.16,2.18,88589
2025-01-02,2.19,2.3,2.1764,2.3,19179
2025-01-03,2.27,2.34,2.2638,2.31,48283
2025-01-06,2.26,2.36,2.26,2.31,46555
2025-01-07,2.21,2.37,2.21,2.3,71798
2025-01-08,2.3,2.34,2.2375,2.33,31265
2025-01-10,2.23,2.35,2.23,2.31,41192
2025-01-13,2.24,2.39,2.24,2.37,33312
2025-01-14,2.39,2.79,2.39,2.66,157199
2025-01-15,2.64,2.88,2.5424,2.71,177150
2025-01-16,2.74,2.76,2.5646,2.68,55612
2025-01-17,2.62,2.74,2.55,2.55,65267
2025-01-21,2.56,2.65,2.55,2.6,41606
2025-01-22,2.55,2.675,2.55,2.55,20258
2025-01-23,2.56,2.7399,2.56,2.67,33958
2025-01-24,2.69,3.05,2.69,2.93,188684
2025-01-27,2.89,2.91,2.68,2.79,57120
2025-01-28,2.8,2.8,2.68,2.68,28475
2025-01-29,2.68,2.85,2.68,2.85,26723
2025-01-30,2.86,2.88,2.7743,2.8,74681
2025-01-31,2.83,2.9,2.7755,2.83,87198
2025-02-03,2.78,3.03,2.77,3.01,108440
2025-02-04,3.04,3.15,3.01,3.06,193638
2025-02-05,3.15,3.185,2.8,3.01,207299
2025-02-06,3.08,3.93,3.08,3.72,482943
2025-02-07,3.74,4.46,3.7263,4.405,559710
2025-02-10,4.41,5.025,4.22,4.85,758199
2025-02-11,4.88,5,4.3,4.36,336275
2025-02-12,4.21,4.35,3.82,4.02,259266
2025-02-13,3.99,4.31,3.9,4.21,163408
2025-02-14,4.23,4.34,4,4.03,95560
2025-02-18,4,4.1,3.72,3.86,210991
2025-02-19,3.83,4.24,3.78,4.18,90845
2025-02-20,4.16,4.17,3.93,4.03,68677
2025-02-21,4.02,4.2554,3.78,3.86,114807
2025-02-24,3.99,4.3893,3.92,4.12,161643
2025-02-25,4.09,4.1962,3.99,4.11,58067
2025-02-26,4.23,4.98,4.12,4.19,222146
2025-02-27,4.14,4.3578,4.11,4.24,77828
2025-02-28,4.23,4.54,4.15,4.26,180811
