date,open,high,low,close,volume
2024-08-12,0.186,0.237399,0.183,0.237399,3454
2024-08-13,0.180001,0.1925,0.18,0.19,27147
2024-08-14,0.19,0.2,0.19,0.199501,4566
2024-08-15,0.22,0.22,0.190101,0.2189,3332
2024-08-16,0.216,0.23,0.185,0.22,54452
2024-08-19,0.225001,0.23,0.195,0.2289,3991
2024-08-20,0.219,0.229,0.197,0.2255,4500
2024-08-21,0.23,0.246,0.23,0.2449,70272
2024-08-22,0.24,0.263,0.2025,0.2629,16773
2024-08-23,0.27,0.275,0.25,0.25,8088
2024-08-26,0.25,0.27,0.2,0.2599,19037
2024-08-27,0.2222,0.257199,0.22,0.257,4162
2024-08-28,0.24,0.2572,0.22,0.2571,20878
2024-08-29,0.2572,0.32,0.2312,0.2599,200222
2024-08-30,0.26,0.26,0.22,0.2201,25041
2024-09-03,0.2598,0.2598,0.191,0.191,42148
2024-09-04,0.205,0.21675,0.2025,0.21,4119
2024-09-05,0.200101,0.201496,0.195,0.195,7280
2024-09-06,0.2069,0.2069,0.175,0.175,6290
2024-09-09,0.1751,0.21,0.1751,0.21,1500
2024-09-10,0.2088,0.21,0.1794,0.1868,35008
2024-09-11,0.21,0.269,0.2098,0.25,15664
2024-09-12,0.25,0.27,0.1901,0.225,84927
2024-09-13,0.23,0.2599,0.225,0.257899,39158
2024-09-16,0.25,0.25,0.225101,0.2395,3073
2024-09-17,0.2419,0.2419,0.19,0.227,32858
2024-09-18,0.207,0.22,0.1921,0.203146,35300
2024-09-19,0.21145,0.21145,0.178999,0.178999,12909
2024-09-20,0.1717,0.1921,0.17,0.19,6957
2024-09-23,0.212899,0.212899,0.19,0.2031,4883
2024-09-24,0.2,0.21,0.195101,0.1952,23152
2024-09-25,0.2,0.2,0.19,0.2,11265
2024-09-26,0.209,0.209,0.182,0.2,5403
2024-09-27,0.198,0.2,0.1393,0.1974,43879
2024-09-30,0.189,0.25,0.189,0.195,24035
2024-10-01,0.242682,0.2475,0.19,0.2,168450
2024-10-02,0.1751,0.2287,0.1751,0.2247,10491
2024-10-03,0.2108,0.24,0.2082,0.24,74784
2024-10-04,0.219,0.24,0.21,0.2399,51319
2024-10-07,0.2427,0.2498,0.2,0.227513,37214
2024-10-08,0.240526,0.240526,0.223,0.223,49144
2024-10-09,0.223,0.239462,0.2011,0.2011,32083
2024-10-10,0.24,0.24,0.17,0.183,111156
2024-10-11,0.1775,0.22,0.1775,0.2149,72756
2024-10-14,0.2149,0.215,0.192,0.192,4966
2024-10-15,0.2025,0.22,0.2025,0.214,7077
2024-10-16,0.249,0.267999,0.21,0.2491,106338
2024-10-17,0.25,0.2501,0.2,0.21,47303
2024-10-18,0.22,0.23,0.21,0.21,38306
2024-10-21,0.1939,0.1939,0.192,0.1921,10601
2024-10-22,0.19,0.22,0.19,0.209899,44922
2024-10-23,0.21,0.215,0.192,0.2001,12967
2024-10-24,0.21,0.23,0.21,0.215,34949
2024-10-25,0.2,0.2398,0.1961,0.2398,25790
2024-10-28,0.2399,0.25,0.215,0.225,50143
2024-10-29,0.25,0.25,0.200829,0.239799,76141
2024-10-30,0.2375,0.245,0.23,0.245,73131
2024-10-31,0.232,0.233951,0.2,0.2206,22587
2024-11-01,0.212499,0.24,0.210001,0.210001,4915
2024-11-04,0.239,0.24375,0.2116,0.2116,25100
2024-11-05,0.22,0.2425,0.2116,0.24,50662
2024-11-06,0.19,0.192,0.13,0.15,202019
2024-11-07,0.1525,0.26,0.14,0.1807,60036
2024-11-08,0.24,0.24,0.155,0.18,12804
2024-11-11,0.18,0.18,0.1358,0.1788,36809
2024-11-12,0.15955,0.15955,0.15955,0.15955,232
2024-11-13,0.1725,0.192,0.16,0.185,8644
2024-11-14,0.185,0.185,0.15,0.15,9993
2024-11-15,0.1683,0.1683,0.144,0.144,5059
2024-11-18,0.14,0.155,0.13,0.1525,25576
2024-11-19,0.1675,0.1775,0.124999,0.1775,47607
2024-11-20,0.1594,0.172,0.1594,0.1644,6055
2024-11-21,0.17,0.2138,0.164,0.21,431965
2024-11-22,0.212501,0.212501,0.1632,0.1765,276493
2024-11-25,0.17,0.18,0.1425,0.18,194421
2024-11-26,0.1832,0.19,0.162,0.19,52094
2024-11-27,0.2073,0.22,0.1801,0.215,78250
2024-11-29,0.2055,0.219,0.1625,0.179899,472785
2024-12-02,0.1963,0.215,0.1799,0.2149,180117
2024-12-03,0.24,0.244999,0.195,0.2,276155
2024-12-04,0.2004,0.2175,0.1815,0.2,31352
2024-12-05,0.2,0.21,0.1806,0.1981,47651
2024-12-06,0.19,0.2,0.1825,0.19,163906
2024-12-09,0.191,0.2063,0.185,0.19,274456
2024-12-10,0.19,0.19,0.1894,0.19,15174
2024-12-11,0.191,0.197399,0.184,0.19,151406
2024-12-12,0.1993,0.209,0.18,0.18,70442
2024-12-13,0.2,0.209,0.18,0.18,177882
2024-12-16,0.199,0.27,0.190699,0.27,397834
2024-12-17,0.27,0.29,0.231,0.261501,87946
2024-12-18,0.27,0.595,0.2676,0.4,563164
2024-12-19,0.54,0.54,0.36,0.5082,333512
2024-12-20,0.55,0.7,0.435751,0.53,186507
2024-12-23,0.55,0.7,0.5,0.6425,402359
2024-12-24,0.6799,0.73,0.62,0.7,119519
2024-12-26,0.73,1.21,0.65,1.13,575565
2024-12-27,1.2,1.35,1.15,1.2901,245928
2024-12-30,1.29,1.29,1.15,1.17,94463
2024-12-31,1.11,1.209,0.98,0.98,118299
2025-01-02,1.09,1.46,1.046,1.24,338747
2025-01-03,1.16,1.38,1.09,1.2,113263
2025-01-06,1.26,1.28,1.17,1.17,40131
2025-01-07,1.2,1.22,1.07,1.1102,109029
2025-01-08,1.1,1.15,1,1.07,142500
2025-01-10,1.01,1.05,0.9401,0.98,139426
2025-01-13,1.09,1.1,0.8876,1,79347
2025-01-14,1.04,1.15,0.965,1.04,90259
2025-01-15,1.085,1.16,0.96,1.15,61445
2025-01-16,1.15,1.3,1.0769,1.25,169071
2025-01-17,1.28,1.39,1.17,1.28,224715
2025-01-21,1.3,1.3,1.06,1.2,178421
2025-01-22,1.12,1.25,1.12,1.25,122633
2025-01-23,1.25,1.4,1.25,1.395,208630
2025-01-24,1.55,1.61,1.4,1.4,103644
2025-01-27,1.1,1.4,1.1,1.28,134995
2025-01-28,1.4,1.45,1.15,1.24,45711
2025-01-29,1.2,1.2742,1.1803,1.19,54821
2025-01-30,1.2692,1.45,1.25,1.26,233901
2025-01-31,1.44,1.44,1.31,1.31,77296
2025-02-03,1.21,1.315,1.15,1.16,72685
2025-02-04,1.44,1.46,1.19,1.41,162990
2025-02-05,1.325,1.39,1.2,1.2193,75814
2025-02-06,1.11,1.2754,1.11,1.15,128325
2025-02-07,1.18,1.2,0.96,0.99,415602
2025-02-10,1,1.0612,0.92,0.95,202461
2025-02-11,1,1,0.69,0.72,366829
2025-02-12,0.72,0.78,0.61,0.6824,221762
2025-02-13,0.71,0.89,0.7,0.88,118955
2025-02-14,0.79,0.899999,0.726001,0.7501,73117
2025-02-18,0.66,0.76,0.625,0.7125,65122
2025-02-19,0.6666,0.68,0.61,0.6548,88085
2025-02-20,0.52,0.8,0.52,0.6,208730
2025-02-21,0.6407,0.7,0.55,0.6141,100023
2025-02-24,0.61,0.62,0.535,0.58,41711
2025-02-25,0.5,0.5495,0.42,0.49,203806
2025-02-26,0.5377,0.58,0.489999,0.53,63569
2025-02-27,0.53,0.53,0.49,0.5,17420
2025-02-28,0.4997,0.5775,0.4997,0.565,67505
