date,open,high,low,close,volume
2024-11-07,0.0388,0.0388,0.0388,0.0388,101
2024-11-14,0.035,0.035,0.035,0.035,230
2024-11-15,0.020249,0.0347,0.020249,0.0347,4167
2024-11-22,0.0211,0.0211,0.0211,0.0211,3126
2024-11-25,0.0396,0.04,0.0211,0.04,12902
2024-11-27,0.04,0.04,0.0214,0.04,603
2024-11-29,0.0396,0.04,0.0217,0.04,845
2024-12-02,0.0286,0.04,0.0286,0.04,600
2024-12-03,0.0218,0.0253,0.0211,0.025,11983
2024-12-04,0.028225,0.028225,0.028225,0.028225,617
2024-12-06,0.0254,0.0278,0.0214,0.0278,12243
2024-12-10,0.027,0.0278,0.025,0.0278,9417
2024-12-11,0.028,0.034,0.0216,0.0288,21962
2024-12-12,0.0288,0.0288,0.0288,0.0288,16319
2024-12-13,0.025649,0.025649,0.0225,0.0225,302
2024-12-16,0.04,0.04,0.0214,0.0217,12627
2024-12-17,0.0396,0.0396,0.0217,0.0217,535
2024-12-18,0.0214,0.0398,0.02,0.0398,5101
2024-12-20,0.025151,0.03,0.025151,0.03,350
2024-12-23,0.0203,0.03,0.0203,0.03,49724
2024-12-24,0.0205,0.0207,0.0203,0.0207,1263
2024-12-26,0.0205,0.03,0.02,0.02,30039
2024-12-27,0.03,0.0398,0.02,0.025,162143
2024-12-30,0.02,0.0245,0.0175,0.0179,25294
2024-12-31,0.02,0.02,0.0178,0.018,25380
2025-01-02,0.0199,0.0199,0.0179,0.019,3221
2025-01-03,0.019,0.019,0.019,0.019,615
2025-01-06,0.02,0.021,0.019,0.021,5447
2025-01-07,0.0247,0.0249,0.018,0.0248,1888
2025-01-08,0.0248,0.0248,0.018301,0.0248,1117
2025-01-10,0.02,0.02,0.0181,0.02,13600
2025-01-13,0.0182,0.02,0.0178,0.02,23844
2025-01-14,0.02,0.0248,0.02,0.022521,1943
2025-01-15,0.0224,0.0249,0.0224,0.0226,2830
2025-01-17,0.0202,0.0247,0.015901,0.0247,2306
2025-01-21,0.02,0.0249,0.0176,0.0249,2503
2025-01-22,0.02,0.0246,0.02,0.0246,50500
2025-01-24,0.02,0.0205,0.0192,0.0205,3116
2025-01-27,0.0178,0.0178,0.0176,0.0177,6700
2025-01-28,0.02,0.02,0.0177,0.0177,3417
2025-01-29,0.0176,0.0176,0.0125,0.0172,111801
2025-01-30,0.0162,0.0162,0.0148,0.0148,41500
2025-01-31,0.0137,0.0145,0.0136,0.0145,1350
2025-02-03,0.0142,0.0146,0.0142,0.0146,410
2025-02-04,0.0153,0.01535,0.0147,0.0147,8966
2025-02-05,0.0151,0.0151,0.0142,0.0142,17909
2025-02-06,0.0142,0.0157,0.0112,0.0113,58693
2025-02-07,0.0126,0.0141,0.0126,0.0141,9804
2025-02-10,0.0136,0.0163,0.0135,0.0163,51832
2025-02-11,0.0144,0.0167,0.0143,0.0167,2781
2025-02-12,0.0146,0.015,0.0146,0.0146,9900
2025-02-13,0.0132,0.01455,0.0132,0.0132,304
2025-02-14,0.0136,0.015275,0.0136,0.015275,200
2025-02-19,0.02,0.02,0.0147,0.0153,37772
2025-02-20,0.0175,0.0175,0.0142,0.0153,26229
2025-02-24,0.0246,0.0246,0.0143,0.0216,8407
2025-02-26,0.02,0.0205,0.0142,0.0162,19377
2025-02-27,0.0143,0.0143,0.0142,0.0142,4411
2025-02-28,0.0143,0.0157,0.0142,0.0142,1071
