date,open,high,low,close,volume
2024-07-15,3.425,3.46,3.35,3.4,15553
2024-07-16,3.43,3.46,3.42,3.46,8966
2024-07-17,3.495,3.55,3.4368,3.46,26581
2024-07-18,3.41,3.49,3.41,3.49,1873
2024-07-19,3.45,3.52,3.45,3.52,13418
2024-07-22,3.5,3.55,3.41,3.55,9564
2024-07-23,3.52,3.55,3.45,3.54,7509
2024-07-25,3.4,3.5,3.39,3.5,8357
2024-07-26,3.4,3.45,3.38,3.45,4894
2024-07-29,3.45,3.45,3.1001,3.39,6595
2024-07-30,3.34,3.34,3.14,3.23,11550
2024-07-31,3.04,3.3,3.04,3.3,3579
2024-08-01,3.195,3.25,3.08,3.08,21562
2024-08-02,3.145,3.145,2.9,3.1,46071
2024-08-05,2.91,3.07,2.91,3.01,4224
2024-08-06,2.92,3.1584,2.9126,3.1584,10456
2024-08-07,3.17,3.17,3.14,3.14,638
2024-08-08,3.15,3.2,3.1,3.135,9593
2024-08-09,2.9901,3.1001,2.9901,3.1001,851
2024-08-12,3.17,3.18,3.16,3.16,3833
2024-08-13,3.3538,3.3538,3.23,3.3,1119
2024-08-14,3.1515,3.43,3.15,3.41,22058
2024-08-15,3.13,3.22,3.13,3.1312,1082
2024-08-16,3.23,3.23,3.2299,3.2299,1207
2024-08-19,3.15,3.2,3.02,3.09,15176
2024-08-20,3.11,3.1603,3.11,3.14,3167
2024-08-21,3.185,3.185,3.185,3.185,314
2024-08-22,3.13,3.1486,3.1202,3.1486,2634
2024-08-27,3.16,3.16,3.1,3.1,928
2024-08-28,3.0604,3.1499,3.05,3.14,2935
2024-08-29,3.095,3.095,3.05,3.095,2107
2024-08-30,3.03,3.06,3.03,3.05,3187
2024-09-03,3.09,3.09,3.0405,3.09,6438
2024-09-04,3.08,3.09,3.055,3.09,1484
2024-09-05,3.09,3.09,3.04,3.075,1883
2024-09-06,3.01,3.01,3.01,3.01,1364
2024-09-09,2.974,2.98,2.974,2.9799,1587
2024-09-10,2.945,2.945,2.85,2.91,8277
2024-09-11,2.96,3.01,2.8698,2.95,4208
2024-09-12,2.95,3.1,2.95,3.1,9278
2024-09-13,3.125,3.125,3.0473,3.08,8240
2024-09-16,3.095,3.2967,3.065,3.21,30078
2024-09-17,3.12,3.185,3.09,3.1709,4494
2024-09-18,3.23,3.315,3.1701,3.26,3097
2024-09-19,3.31,3.47,3.31,3.355,24054
2024-09-20,3.27,3.28,3.12,3.27,4547
2024-09-23,3.1,3.16,3.04,3.04,3813
2024-09-24,3.19,3.19,3.19,3.19,568
2024-09-25,3.13,3.3273,3.08,3.25,8961
2024-09-26,3.0944,3.15,3.0944,3.15,2263
2024-09-27,3.1,3.178,3.1,3.15,5367
2024-09-30,3.07,3.2,3.07,3.2,6169
2024-10-01,3.08,3.27,3.08,3.27,4276
2024-10-02,3.2688,3.27,3.24,3.25,4316
2024-10-03,3.25,3.33,3.15,3.27,9108
2024-10-04,3.26,3.26,3.1501,3.1501,3562
2024-10-07,3.33,3.45,3.32,3.45,33501
2024-10-08,3.44,3.48,3.32,3.39,16673
2024-10-09,3.4,3.4,3.4,3.4,288
2024-10-10,3.4,3.4656,3.4,3.44,6868
2024-10-11,3.5348,3.55,3.41,3.47,6587
2024-10-14,3.2,3.47,3.1999,3.47,2289
2024-10-15,3.25,3.3,3.24,3.24,3133
2024-10-16,3.2021,3.53,3.2021,3.46,3115
2024-10-17,3.48,3.5,3.38,3.38,17233
2024-10-18,3.39,3.46,3.39,3.44,4455
2024-10-21,3.43,3.53,3.4,3.46,5544
2024-10-22,3.44,3.44,3.44,3.44,430
2024-10-23,3.22,3.22,3.22,3.22,460
2024-10-24,3.31,3.31,3.2,3.2,638
2024-10-25,3.4066,3.49,3.3342,3.48,21534
2024-10-28,3.27,3.27,3.24,3.24,2861
2024-10-29,3.28,3.28,3.2,3.26,1941
2024-10-30,3.29,3.29,3.28,3.28,1028
2024-10-31,3.1241,3.32,3.1241,3.25,10865
2024-11-01,3.28,3.3714,3.28,3.355,8979
2024-11-04,3.39,3.4,3.38,3.395,10228
2024-11-05,3.37,3.4,3.325,3.37,4486
2024-11-07,2.91,3.6,2.91,3.35,11457
2024-11-08,3.65,3.65,3.34,3.34,4350
2024-11-11,2.91,3.4003,2.91,3.32,9289
2024-11-12,3.69,3.69,3.28,3.46,39066
2024-11-13,3.51,3.5899,3.44,3.44,9242
2024-11-14,3.43,3.525,3.43,3.525,24980
2024-11-15,3.34,3.52,3.34,3.505,8184
2024-11-18,3.47,3.63,3.47,3.62,22711
2024-11-19,3.62,3.7,3.59,3.7,63673
2024-11-20,3.76,4,3.76,3.98,43104
2024-11-21,3.94,3.98,3.8205,3.98,6508
2024-11-22,3.99,4.25,3.99,4.05,15364
2024-11-25,3.99,4.23,3.99,4.1,53155
2024-11-26,4.13,4.27,4.12,4.195,19610
2024-11-27,4.08,4.2499,4.08,4.22,9528
2024-11-29,4.155,4.25,4.155,4.25,853
2024-12-02,4.2265,4.28,4.2265,4.28,5110
2024-12-03,4.2523,4.33,4.1,4.29,9187
2024-12-04,4.33,4.48,4.3,4.39,16009
2024-12-05,4.4794,4.5,4.39,4.4501,7673
2024-12-06,4.39,4.4229,4.325,4.4229,3978
2024-12-09,4.47,4.62,4.3896,4.62,24003
2024-12-10,4.64,4.68,4.58,4.66,20647
2024-12-11,4.7,4.78,4.4604,4.78,23975
2024-12-12,4.62,5.04,4.62,5.04,93195
2024-12-13,5.14,5.57,5.085,5.55,91283
2024-12-16,5.68,5.8383,5.05,5.22,88857
2024-12-17,5.31,5.39,4.95,5.39,24308
2024-12-18,5.46,5.515,5.25,5.36,42684
2024-12-19,5.33,5.47,5.22,5.28,18579
2024-12-20,5.27,5.59,5.25,5.59,33096
2024-12-23,5.59,5.59,5.36,5.44,15108
2024-12-24,5.42,5.57,5.42,5.44,14182
2024-12-26,5.55,5.73,5.485,5.73,24035
2024-12-27,5.59,5.59,5.28,5.42,19866
2024-12-30,5.47,5.47,5.34,5.44,16240
2024-12-31,5.32,5.5,5.24,5.32,21832
2025-01-02,5.43,5.53,5.1668,5.32,32012
2025-01-03,5.35,5.6,5.08,5.6,29617
2025-01-06,5.6,6.12,5.52,6.04,100928
2025-01-07,6.08,6.28,5.89,6,52319
2025-01-08,5.92,6.12,5.7594,5.98,21488
2025-01-10,6.21,6.2855,5.86,6.22,71317
2025-01-13,6.22,6.37,6.1356,6.29,135897
2025-01-14,6.42,6.55,6.0028,6.26,79042
2025-01-15,6.25,6.5961,6.11,6.47,113183
2025-01-16,6.64,6.9,6.5,6.87,110615
2025-01-17,6.77,6.9999,6.605,6.62,164543
2025-01-21,6.82,7.14,6.35,7.02,208825
2025-01-22,7.19,7.49,6.861,7.36,184167
2025-01-23,7.43,7.5798,7.2551,7.35,212851
2025-01-24,7.42,7.49,7.11,7.47,117526
2025-01-27,7.46,7.51,7.11,7.39,108145
2025-01-28,7.45,7.8,7.36,7.58,138512
2025-01-29,7.55,7.68,7.37,7.57,85918
2025-01-30,7.35,7.74,7.28,7.63,92704
2025-01-31,7.73,7.74,7.3729,7.52,112999
2025-02-03,7.25,7.54,7.1,7.46,72343
2025-02-04,7.63,7.9054,7.44,7.51,182407
2025-02-05,7.26,7.77,7,7.54,112370
2025-02-06,7.54,8.07,7.54,8,124288
2025-02-07,7.99,8.13,7.7649,7.84,103174
2025-02-10,7.9,7.9,7.48,7.66,121556
2025-02-11,7.6,7.9899,7.6,7.92,73530
2025-02-12,7.89,8.77,7.81,8.41,211138
2025-02-13,8.38,8.61,8.3107,8.47,140425
2025-02-14,8.32,8.5899,8.22,8.55,109144
2025-02-18,8.61,9.89,8.49,9.57,361847
2025-02-19,9.69,9.76,9.09,9.23,340653
2025-02-20,9.75,9.75,8.3,8.48,259271
2025-02-21,8.75,8.75,8.06,8.32,121832
2025-02-24,9.09,9.2,8.35,8.51,231367
2025-02-25,8.58,8.58,7.8,7.95,209550
2025-02-26,7.85,7.85,7.3001,7.48,141932
2025-02-27,7.65,7.765,7.45,7.48,64877
2025-02-28,7.28,7.61,7.08,7.6,82845
