date,open,high,low,close,volume
2024-05-29,23.11,23.42,22.87,22.9,49896
2024-05-30,23.11,23.295,22.9402,23.18,82296
2024-05-31,23.18,23.52,22.94,23.23,121212
2024-06-03,23.4,23.88,23.27,23.725,75573
2024-06-04,23.55,23.635,23.04,23.3,59733
2024-06-05,23.47,23.59,23.24,23.35,55939
2024-06-06,23.36,23.44,22.28,23,55077
2024-06-07,22.92,23,22.57,22.72,68004
2024-06-10,22.84,23.16,22.62,23.09,71021
2024-06-11,22.9,23.02,22.67,22.97,64299
2024-06-12,23.62,24.1,23.49,23.63,63452
2024-06-13,23.66,23.66,23.3,23.42,32230
2024-06-14,23.09,23.31,22.77,22.95,57441
2024-06-17,22.76,23.215,22.72,23.17,38078
2024-06-18,23.05,23.2,22.67,22.84,43550
2024-06-20,22.88,22.905,22.515,22.74,38843
2024-06-21,22.72,22.84,22.5124,22.83,58371
2024-06-24,22.76,23.06,22.6289,22.79,50190
2024-06-25,22.85,22.85,22.37,22.41,86786
2024-06-26,22.21,22.635,21.67,22.36,41025
2024-06-27,22.47,22.56,22.25,22.47,55275
2024-06-28,22.58,23,22.38,22.94,208332
2024-07-01,22.93,22.95,22.15,22.27,63852
2024-07-02,22.28,22.35,22.01,22.35,38581
2024-07-03,22.31,22.47,22.18,22.34,24619
2024-07-05,22.19,22.35,21.95,22.34,43094
2024-07-08,22.52,22.91,22.5,22.86,55383
2024-07-09,22.87,22.87,22.52,22.55,43183
2024-07-10,22.71,23.13,22.56,22.97,68172
2024-07-11,23.51,24.28,23.07,23.98,137342
2024-07-12,24.32,24.62,24.2,24.62,81996
2024-07-15,24.88,25.51,24.78,25.1,80244
2024-07-16,25.39,26.67,25.39,26.55,86426
2024-07-17,26.2,26.77,25.59,26.41,53521
2024-07-18,26.2,27.16,25.94,26.01,53051
2024-07-19,26.03,26.37,25.93,26.2,47326
2024-07-22,26.3,26.87,26.08,26.71,42965
2024-07-23,26.74,27.29,26.74,27.05,41756
2024-07-24,26.86,27.49,26.28,26.34,99584
2024-07-25,26.56,27.57,26.34,26.95,48965
2024-07-26,27.34,27.8,27.3,27.69,35303
2024-07-29,27.63,27.95,27.28,27.49,40479
2024-07-30,27.74,28.4399,27.18,28.25,99085
2024-07-31,28.26,29.305,27.53,28.48,145104
2024-08-01,28.36,28.97,27.52,27.6,62715
2024-08-02,26.59,27.07,26.01,26.5,57640
2024-08-05,25.28,25.78,25,25.75,65916
2024-08-06,25.73,26.24,25.31,25.83,41976
2024-08-07,25.515,26.8,24.84,26.39,103386
2024-08-08,26.8,26.82,26.05,26.36,49749
2024-08-09,26.19,26.19,24.86,26.04,65784
2024-08-12,26.31,26.59,24.89,25.01,55280
2024-08-13,25.36,25.93,25.08,25.79,45372
2024-08-14,25.75,25.85,25.205,25.46,27276
2024-08-15,26.12,26.82,25.66,26.31,39937
2024-08-16,26.32,26.57,26.06,26.22,34270
2024-08-19,26.15,26.28,25.86,26,68858
2024-08-20,26.05,26.05,25.56,25.74,26749
2024-08-21,26.08,27.09,25.85,26.66,61078
2024-08-22,26.93,26.93,26.395,26.66,67993
2024-08-23,27.03,28.11,27.03,27.89,42662
2024-08-26,27.79,28.05,26.98,27.05,66939
2024-08-27,26.84,26.92,26.55,26.57,17041
2024-08-28,26.77,27.01,26.4568,26.7,30736
2024-08-29,26.74,26.85,26.34,26.51,26134
2024-08-30,26.53,26.96,26.24,26.96,22328
2024-09-03,26.6,26.71,26.07,26.12,41247
2024-09-04,26.25,26.25,25.73,25.8,25597
2024-09-05,26.01,26.12,25.44,25.68,43296
2024-09-06,25.82,26.1,25.51,25.55,24909
2024-09-09,25.4,26.95,25.31,26.48,112226
2024-09-10,26.77,27.015,26.33,26.84,66428
2024-09-11,26.88,26.88,26.155,26.53,29277
2024-09-12,26.83,27.13,26.55,27.13,49467
2024-09-13,27.58,28.69,27.58,28.23,41699
2024-09-16,28.09,28.19,27.39,27.84,59615
2024-09-17,28.23,28.67,27.6435,28.17,44193
2024-09-18,28.17,28.86,27.7,27.97,47917
2024-09-19,28.65,28.98,28.25,28.86,36599
2024-09-20,28.6,29.25,27.94,28.01,353185
2024-09-23,28.28,28.29,27.555,27.64,61330
2024-09-24,27.71,27.71,27.34,27.46,37255
2024-09-25,27.45,27.5099,27.08,27.09,29098
2024-09-26,27.4,27.75,27.1,27.51,27080
2024-09-27,27.52,28.17,27.34,27.41,36706
2024-09-30,27.41,27.6,27,27.35,90007
2024-10-01,27.36,27.51,26.86,27.26,32141
2024-10-02,27.02,27.02,26.87,26.9,23017
2024-10-03,26.74,26.9272,26.46,26.57,24131
2024-10-04,26.95,27.16,26.34,26.57,30176
2024-10-07,26.33,26.33,26.09,26.21,20572
2024-10-08,26.28,26.36,26.05,26.15,38065
2024-10-09,26.24,26.45,25.86,25.97,64396
2024-10-10,25.65,25.99,25.49,25.95,41771
2024-10-11,25.97,26.81,25.97,26.59,66588
2024-10-14,26.45,26.74,26.27,26.7,61994
2024-10-15,27.2565,27.52,26.9,26.9,29253
2024-10-16,27.2,27.74,27.2,27.56,40923
2024-10-17,27.74,27.74,27.12,27.36,30802
2024-10-18,27.5,27.66,27.21,27.25,25084
2024-10-21,27.15,27.15,25.8,25.91,40160
2024-10-22,25.59,25.835,25.13,25.33,37790
2024-10-23,25.2,25.4,25.04,25.33,40791
2024-10-24,25.31,25.71,25.22,25.48,24751
2024-10-25,25.67,25.71,25.19,25.2,21216
2024-10-28,25.11,25.6,25.08,25.57,62650
2024-10-29,25.54,25.73,25.055,25.6,26263
2024-10-30,25.38,25.89,25.38,25.48,24453
2024-10-31,25.57,25.57,24.8,24.8,22036
2024-11-01,25.11,25.7599,25.11,25.67,36106
2024-11-04,25.6,25.905,25.05,25.18,56023
2024-11-05,25.23,26.26,25.23,26.17,53966
2024-11-06,27.02,27.63,26.905,27.48,68423
2024-11-07,27.59,27.75,27.0501,27.25,42272
2024-11-08,27.36,27.74,26.96,27.61,29734
2024-11-11,27.63,27.775,27.05,27.22,64410
2024-11-12,27.29,27.34,26.79,26.88,36003
2024-11-13,27.34,27.35,26.1464,26.24,49788
2024-11-14,26.53,26.53,25.63,25.9,68082
2024-11-15,26.1,26.1555,25.51,25.89,92009
2024-11-18,25.79,25.79,25.215,25.5,96523
2024-11-19,25.43,25.43,24.92,25.2,71116
2024-11-20,25.2,25.32,24.885,25.3,68167
2024-11-21,25.3,25.77,25.235,25.61,87578
2024-11-22,25.57,26.34,25.3728,25.78,43556
2024-11-25,26.22,27,25.89,26.54,122662
2024-11-26,26.37,26.37,25.84,25.9,48787
2024-11-27,26.21,26.4,25.87,26.11,41122
2024-11-29,26.131,26.31,26.131,26.17,14416
2024-12-02,26.1,26.37,25.64,26.18,80388
2024-12-03,26.3,26.455,25.78,25.95,30829
2024-12-04,26.07,26.07,25.525,25.65,55499
2024-12-05,25.75,25.75,25.22,25.32,41219
2024-12-06,25.63,25.63,25.2194,25.5,39129
2024-12-09,25.4,25.8378,25.27,25.76,91719
2024-12-10,25.58,25.9,25.41,25.53,43892
2024-12-11,25.84,25.97,25.685,25.75,50592
2024-12-12,25.75,25.81,25.49,25.66,59754
2024-12-13,25.51,25.65,25.205,25.41,52659
2024-12-16,25.35,25.805,24.955,25.12,103765
2024-12-17,24.99,25.27,24.84,24.88,60163
2024-12-18,25.07,25.43,23.96,24.19,71817
2024-12-19,24.53,24.655,23.9204,24.29,85049
2024-12-20,24.08,24.7714,24.08,24.71,165714
2024-12-23,24.6,24.8,24.085,24.77,145453
2024-12-24,24.86,24.91,24.41,24.91,39689
2024-12-26,24.845,25.22,24.6,25.18,61054
2024-12-27,25.01,25.38,24.61,24.8,62523
2024-12-30,24.73,24.73,24.17,24.43,71936
2024-12-31,24.52,24.84,24.37,24.68,74247
2025-01-02,24.79,24.95,23.87,24,70373
2025-01-03,24,24.261,23.43,23.73,64018
2025-01-06,23.63,23.98,23.12,23.16,90144
2025-01-07,23.17,23.2737,22.71,23,58133
2025-01-08,22.77,23.17,22.57,23.12,46964
2025-01-10,22.73,22.83,22.36,22.54,64512
2025-01-13,22.38,22.91,22.38,22.87,65759
2025-01-14,23.08,23.69,23.08,23.67,55209
2025-01-15,24.26,24.975,24.155,24.34,44516
2025-01-16,24.39,24.75,24.115,24.5,72044
2025-01-17,24.78,25.11,24.77,25.055,70115
2025-01-21,25.36,25.81,25.36,25.52,74223
2025-01-22,25.36,25.4,24.765,24.98,60047
2025-01-23,24.83,25.26,24.6,25.24,65045
2025-01-24,25.19,25.53,24.83,25.5,61160
2025-01-27,25.46,26.355,25.46,26.03,62085
2025-01-28,25.87,26.15,25.4,25.4,54552
2025-01-29,25.36,25.49,24.93,25.22,33865
2025-01-30,24.97,25.87,24.97,25.66,47959
2025-01-31,25.61,25.9954,25.28,25.65,73451
2025-02-03,26.05,26.16,24.4562,25.39,71376
2025-02-04,25.4,25.745,25.16,25.61,66331
2025-02-05,25.77,26.275,25.1003,26,64839
2025-02-06,26.185,26.39,25.95,26.36,37805
2025-02-07,26.27,26.67,25.73,26.64,73912
2025-02-10,26.93,27.48,26.63,27.3,70370
2025-02-11,27.35,28.29,26.89,28.07,272699
2025-02-12,27.38,28.33,26.83,28.25,111223
2025-02-13,28.6,28.6699,27.99,28.49,78545
2025-02-14,28.73,29.15,27.581,27.79,242376
2025-02-18,27.68,27.68,25.8001,26.75,141352
2025-02-19,26.08,27.32,25.77,27.18,164835
2025-02-20,26.86,27.1,25.855,26.58,173285
2025-02-21,26.84,26.92,25.25,25.82,127355
2025-02-24,25.79,25.89,25.08,25.13,78609
2025-02-25,25.05,25.89,25.05,25.72,121320
2025-02-26,25.71,25.8,25,25.07,78884
2025-02-27,24.97,25,24.27,24.4,69550
2025-02-28,24.52,25.125,24.1201,24.69,76453
