date,open,high,low,close,volume
2024-12-10,14.6,14.6,14.6,14.6,650
2024-12-11,14.71,14.71,14.6,14.6,1364
2024-12-12,15.9,15.9,14.6,14.6,1822
2024-12-17,15.0601,15.0601,15.0601,15.0601,394
2024-12-18,14.6,14.6,13.96,13.96,667
2024-12-19,14.6,14.6,14.6,14.6,1253
2024-12-20,14.5686,15.29,14.5686,15.29,2834
2024-12-27,14.55,15.671,14.55,14.7,2750
2024-12-30,15.59,15.59,14.1,14.94,1698
2024-12-31,14.11,14.11,14.11,14.11,417
2025-01-02,14.15,14.15,13.9,14.12,2107
2025-01-10,13.9,13.9,13.9,13.9,1104
2025-01-13,14.2,14.2,14.15,14.2,1122
2025-01-14,13.95,13.95,13.95,13.95,261
2025-01-16,14.08,14.08,14.08,14.08,396
2025-01-17,13.5302,14.88,13.5302,14.88,769
2025-01-21,14.5,14.5,14.4999,14.4999,372
2025-01-23,14.09,15.29,13.9,15,5849
2025-01-24,14,14.499,14,14.499,760
2025-01-28,14.7999,14.7999,14.7999,14.7999,701
2025-01-29,14.96,14.96,13.65,13.85,9592
2025-01-31,13.8,13.8,13.8,13.8,1332
2025-02-03,14.45,14.7,13.34,13.34,1347
2025-02-04,13.4001,13.41,13.4,13.4,767
2025-02-05,14,14,13.9,13.9,743
2025-02-13,13.19,14,13.19,14,855
2025-02-24,14.7,14.7,14,14,3254
2025-02-25,14,15,13.99,15,4289
2025-02-27,14.5603,14.625,14.5603,14.625,408
2025-02-28,13.95,14.475,13.95,14.475,402
